time,open,high,low,close
2022-12-30T13:36:00Z,1.20216,1.20257,1.20215,1.20245
2022-12-30T13:37:00Z,1.20245,1.20255,1.20233,1.20236
2022-12-30T13:38:00Z,1.20236,1.20238,1.20218,1.20234
2022-12-30T13:39:00Z,1.20234,1.20234,1.20222,1.20227
2022-12-30T13:40:00Z,1.20227,1.20252,1.20225,1.20249
2022-12-30T13:41:00Z,1.20249,1.20266,1.2024,1.2026
2022-12-30T13:42:00Z,1.2026,1.20308,1.2025,1.20304
2022-12-30T13:43:00Z,1.20304,1.20306,1.20279,1.20288
2022-12-30T13:44:00Z,1.20288,1.20288,1.20243,1.20258
2022-12-30T13:45:00Z,1.20258,1.20268,1.20255,1.20266
2022-12-30T13:46:00Z,1.20266,1.20279,1.20233,1.20242
2022-12-30T13:47:00Z,1.20242,1.2026,1.20228,1.20257
2022-12-30T13:48:00Z,1.20257,1.20263,1.2024,1.20259
2022-12-30T13:49:00Z,1.20259,1.20282,1.20248,1.20249
2022-12-30T13:50:00Z,1.20249,1.20268,1.20239,1.20243
2022-12-30T13:51:00Z,1.20243,1.20258,1.20225,1.20252
2022-12-30T13:52:00Z,1.20252,1.20301,1.2025,1.203
2022-12-30T13:53:00Z,1.203,1.20343,1.20296,1.20333
2022-12-30T13:54:00Z,1.20333,1.20375,1.20331,1.20368
2022-12-30T13:55:00Z,1.20368,1.20401,1.20368,1.20395
2022-12-30T13:56:00Z,1.20395,1.20415,1.20388,1.20415
2022-12-30T13:57:00Z,1.20415,1.20504,1.20412,1.20498
2022-12-30T13:58:00Z,1.20498,1.205,1.20471,1.20495
2022-12-30T13:59:00Z,1.20495,1.20562,1.20491,1.20527
2022-12-30T14:00:00Z,1.20527,1.20566,1.20505,1.20539
2022-12-30T14:01:00Z,1.20539,1.20577,1.20536,1.20573
2022-12-30T14:02:00Z,1.20573,1.20573,1.20523,1.20561
2022-12-30T14:03:00Z,1.20561,1.20656,1.20556,1.20614
2022-12-30T14:04:00Z,1.20614,1.20625,1.20584,1.20588
2022-12-30T14:05:00Z,1.20588,1.20595,1.20546,1.20573
2022-12-30T14:06:00Z,1.20573,1.20623,1.20568,1.20601
2022-12-30T14:07:00Z,1.20601,1.20606,1.20574,1.20593
2022-12-30T14:08:00Z,1.20593,1.20633,1.20593,1.20596
2022-12-30T14:09:00Z,1.20596,1.20656,1.20582,1.20654
2022-12-30T14:10:00Z,1.20654,1.207,1.2065,1.20675
2022-12-30T14:11:00Z,1.20675,1.20696,1.20666,1.20694
2022-12-30T14:12:00Z,1.20694,1.20741,1.20694,1.20716
2022-12-30T14:13:00Z,1.20716,1.20736,1.20673,1.20727
2022-12-30T14:14:00Z,1.20727,1.20784,1.20727,1.20758
2022-12-30T14:15:00Z,1.20758,1.2076,1.20706,1.20711
2022-12-30T14:16:00Z,1.20711,1.20715,1.20695,1.20703
2022-12-30T14:17:00Z,1.20703,1.20751,1.20694,1.2075
2022-12-30T14:18:00Z,1.2075,1.20836,1.20746,1.20788
2022-12-30T14:19:00Z,1.20788,1.20812,1.20782,1.20793
2022-12-30T14:20:00Z,1.20793,1.20826,1.20791,1.20802
2022-12-30T14:21:00Z,1.20802,1.20846,1.20788,1.20822
2022-12-30T14:22:00Z,1.20822,1.20822,1.20789,1.20797
2022-12-30T14:23:00Z,1.20797,1.20829,1.20788,1.20791
2022-12-30T14:24:00Z,1.20791,1.20805,1.2078,1.20801
2022-12-30T14:25:00Z,1.20801,1.2093,1.20801,1.20902
2022-12-30T14:26:00Z,1.20902,1.20929,1.20901,1.20923
2022-12-30T14:27:00Z,1.20923,1.20923,1.2086,1.2086
2022-12-30T14:28:00Z,1.2086,1.20863,1.2083,1.20831
2022-12-30T14:29:00Z,1.20831,1.20835,1.208,1.20834
2022-12-30T14:30:00Z,1.20834,1.20843,1.20801,1.20835
2022-12-30T14:31:00Z,1.20835,1.2085,1.20751,1.20761
2022-12-30T14:32:00Z,1.20761,1.20771,1.20726,1.20738
2022-12-30T14:33:00Z,1.20738,1.20782,1.20718,1.20773
2022-12-30T14:34:00Z,1.20773,1.20863,1.20762,1.20848
2022-12-30T14:35:00Z,1.20848,1.20883,1.20829,1.20843
2022-12-30T14:36:00Z,1.20843,1.20876,1.2083,1.20858
2022-12-30T14:37:00Z,1.20858,1.20903,1.20848,1.20892
2022-12-30T14:38:00Z,1.20892,1.21022,1.20886,1.21012
2022-12-30T14:39:00Z,1.21012,1.21078,1.2101,1.2107
2022-12-30T14:40:00Z,1.2107,1.2107,1.20978,1.20999
2022-12-30T14:41:00Z,1.20999,1.21012,1.2094,1.20941
2022-12-30T14:42:00Z,1.20941,1.20946,1.20884,1.20933
2022-12-30T14:43:00Z,1.20933,1.20989,1.20918,1.20963
2022-12-30T14:44:00Z,1.20963,1.20971,1.20931,1.20939
2022-12-30T14:45:00Z,1.20939,1.2094,1.20778,1.20779
2022-12-30T14:46:00Z,1.20779,1.20812,1.20749,1.20778
2022-12-30T14:47:00Z,1.20778,1.2079,1.20697,1.20701
2022-12-30T14:48:00Z,1.20701,1.20701,1.20649,1.20656
2022-12-30T14:49:00Z,1.20656,1.20669,1.20644,1.20661
2022-12-30T14:50:00Z,1.20661,1.20722,1.2066,1.2071
2022-12-30T14:51:00Z,1.2071,1.20723,1.20672,1.20706
2022-12-30T14:52:00Z,1.20706,1.20771,1.20697,1.20706
2022-12-30T14:53:00Z,1.20706,1.20719,1.2068,1.20715
2022-12-30T14:54:00Z,1.20715,1.20816,1.2071,1.20807
2022-12-30T14:55:00Z,1.20807,1.20812,1.2077,1.20782
2022-12-30T14:56:00Z,1.20782,1.20787,1.20748,1.20751
2022-12-30T14:57:00Z,1.20751,1.20819,1.20751,1.20815
2022-12-30T14:58:00Z,1.20815,1.20842,1.20782,1.20799
2022-12-30T14:59:00Z,1.20799,1.20799,1.20731,1.20762
2022-12-30T15:00:00Z,1.20762,1.20799,1.2071,1.2071
2022-12-30T15:01:00Z,1.2071,1.20715,1.2069,1.20712
2022-12-30T15:02:00Z,1.20712,1.20751,1.20691,1.20719
2022-12-30T15:03:00Z,1.20719,1.20731,1.20676,1.20687
2022-12-30T15:04:00Z,1.20687,1.2071,1.20674,1.20691
2022-12-30T15:05:00Z,1.20691,1.20701,1.20619,1.20619
2022-12-30T15:06:00Z,1.20619,1.2063,1.20602,1.20618
2022-12-30T15:07:00Z,1.20618,1.20622,1.20595,1.20601
2022-12-30T15:08:00Z,1.20601,1.20632,1.20582,1.20629
2022-12-30T15:09:00Z,1.20629,1.2067,1.20628,1.20649
2022-12-30T15:10:00Z,1.20649,1.20659,1.20631,1.20659
2022-12-30T15:11:00Z,1.20659,1.20697,1.20652,1.20681
2022-12-30T15:12:00Z,1.20681,1.207,1.2068,1.20698
2022-12-30T15:13:00Z,1.20698,1.20741,1.20687,1.20692
2022-12-30T15:14:00Z,1.20692,1.20713,1.2066,1.20698
2022-12-30T15:15:00Z,1.20698,1.207,1.2068,1.20691
2022-12-30T15:16:00Z,1.20691,1.20701,1.20669,1.20669
2022-12-30T15:17:00Z,1.20669,1.20702,1.2066,1.207
2022-12-30T15:18:00Z,1.207,1.20724,1.207,1.20701
2022-12-30T15:19:00Z,1.20701,1.20704,1.20662,1.2069
2022-12-30T15:20:00Z,1.2069,1.20734,1.2067,1.20711
2022-12-30T15:21:00Z,1.20711,1.20714,1.20691,1.20691
2022-12-30T15:22:00Z,1.20691,1.207,1.2067,1.20692
2022-12-30T15:23:00Z,1.20692,1.20712,1.20688,1.2071
2022-12-30T15:24:00Z,1.2071,1.20713,1.20639,1.20639
2022-12-30T15:25:00Z,1.20639,1.20651,1.20582,1.20592
2022-12-30T15:26:00Z,1.20592,1.20596,1.20518,1.20521
2022-12-30T15:27:00Z,1.20521,1.20568,1.20496,1.20517
2022-12-30T15:28:00Z,1.20517,1.20522,1.2045,1.20456
2022-12-30T15:29:00Z,1.20456,1.20473,1.20402,1.20473
2022-12-30T15:30:00Z,1.20473,1.20516,1.20369,1.20375
2022-12-30T15:31:00Z,1.20375,1.20383,1.20342,1.20369
2022-12-30T15:32:00Z,1.20369,1.20418,1.20369,1.20392
2022-12-30T15:33:00Z,1.20392,1.20418,1.20369,1.20371
2022-12-30T15:34:00Z,1.20371,1.20415,1.20361,1.20402
2022-12-30T15:35:00Z,1.20402,1.20425,1.20366,1.20373
2022-12-30T15:36:00Z,1.20373,1.20376,1.20357,1.20368
2022-12-30T15:37:00Z,1.20368,1.20422,1.20368,1.20394
2022-12-30T15:38:00Z,1.20394,1.20446,1.2039,1.20444
2022-12-30T15:39:00Z,1.20444,1.20453,1.20392,1.20393
2022-12-30T15:40:00Z,1.20393,1.20449,1.20393,1.20429
2022-12-30T15:41:00Z,1.20429,1.20475,1.20385,1.20456
2022-12-30T15:42:00Z,1.20456,1.20464,1.20429,1.2046
2022-12-30T15:43:00Z,1.2046,1.20563,1.2046,1.20554
2022-12-30T15:44:00Z,1.20554,1.20562,1.20463,1.20463
2022-12-30T15:45:00Z,1.20463,1.20464,1.20349,1.20365
2022-12-30T15:46:00Z,1.20365,1.20373,1.20274,1.20283
2022-12-30T15:47:00Z,1.20283,1.20318,1.20244,1.20294
2022-12-30T15:48:00Z,1.20294,1.20307,1.20161,1.20185
2022-12-30T15:49:00Z,1.20185,1.20307,1.20175,1.20304
2022-12-30T15:50:00Z,1.20304,1.20307,1.20171,1.20196
2022-12-30T15:51:00Z,1.20196,1.20199,1.20172,1.20173
2022-12-30T15:52:00Z,1.20173,1.20334,1.20173,1.20331
2022-12-30T15:53:00Z,1.20331,1.20385,1.20186,1.20186
2022-12-30T15:54:00Z,1.20186,1.20233,1.20168,1.20227
2022-12-30T15:55:00Z,1.20227,1.20291,1.20225,1.20285
2022-12-30T15:56:00Z,1.20285,1.20313,1.20222,1.20235
2022-12-30T15:57:00Z,1.20235,1.20259,1.20201,1.20243
2022-12-30T15:58:00Z,1.20243,1.20331,1.20215,1.20232
2022-12-30T15:59:00Z,1.20232,1.20317,1.20232,1.20292
2022-12-30T16:00:00Z,1.20292,1.2033,1.20259,1.20307
2022-12-30T16:01:00Z,1.20307,1.2035,1.20301,1.20323
2022-12-30T16:02:00Z,1.20323,1.20404,1.20276,1.20382
2022-12-30T16:03:00Z,1.20382,1.2043,1.20381,1.20413
2022-12-30T16:04:00Z,1.20413,1.2042,1.20362,1.20379
2022-12-30T16:05:00Z,1.20379,1.20411,1.20364,1.20388
2022-12-30T16:06:00Z,1.20388,1.20425,1.20385,1.20416
2022-12-30T16:07:00Z,1.20416,1.20444,1.20405,1.20414
2022-12-30T16:08:00Z,1.20414,1.20434,1.20382,1.20383
2022-12-30T16:09:00Z,1.20383,1.20401,1.20296,1.20297
2022-12-30T16:10:00Z,1.20297,1.20386,1.20272,1.20358
2022-12-30T16:11:00Z,1.20358,1.20391,1.20347,1.20355
2022-12-30T16:12:00Z,1.20355,1.20373,1.20338,1.20341
2022-12-30T16:13:00Z,1.20341,1.20346,1.20294,1.20313
2022-12-30T16:14:00Z,1.20313,1.20365,1.20304,1.20361
2022-12-30T16:15:00Z,1.20361,1.20439,1.20361,1.20422
2022-12-30T16:16:00Z,1.20422,1.20465,1.20412,1.2046
2022-12-30T16:17:00Z,1.2046,1.20477,1.2045,1.20466
2022-12-30T16:18:00Z,1.20466,1.2048,1.20455,1.20474
2022-12-30T16:19:00Z,1.20474,1.20495,1.20472,1.2049
2022-12-30T16:20:00Z,1.2049,1.20553,1.20484,1.20533
2022-12-30T16:21:00Z,1.20533,1.20588,1.20533,1.20585
2022-12-30T16:22:00Z,1.20585,1.20616,1.2056,1.20566
2022-12-30T16:23:00Z,1.20566,1.20575,1.20543,1.20544
2022-12-30T16:24:00Z,1.20544,1.20544,1.20507,1.20531
2022-12-30T16:25:00Z,1.20531,1.20538,1.20509,1.20515
2022-12-30T16:26:00Z,1.20515,1.20527,1.205,1.20514
2022-12-30T16:27:00Z,1.20514,1.20515,1.2049,1.20494
2022-12-30T16:28:00Z,1.20494,1.20502,1.20474,1.20476
2022-12-30T16:29:00Z,1.20476,1.20506,1.20467,1.2049
2022-12-30T16:30:00Z,1.2049,1.20495,1.20462,1.2047
2022-12-30T16:31:00Z,1.2047,1.20523,1.20469,1.2051
2022-12-30T16:32:00Z,1.2051,1.20524,1.20503,1.20507
2022-12-30T16:33:00Z,1.20507,1.20545,1.20503,1.20525
2022-12-30T16:34:00Z,1.20525,1.20545,1.20518,1.20528
2022-12-30T16:35:00Z,1.20528,1.20532,1.20519,1.20528
2022-12-30T16:36:00Z,1.20528,1.20586,1.20526,1.20586
2022-12-30T16:37:00Z,1.20586,1.20611,1.2057,1.20603
2022-12-30T16:38:00Z,1.20603,1.20604,1.20573,1.206
2022-12-30T16:39:00Z,1.206,1.20603,1.20573,1.20586
2022-12-30T16:40:00Z,1.20586,1.20586,1.20541,1.20541
2022-12-30T16:41:00Z,1.20541,1.20566,1.20541,1.20566
2022-12-30T16:42:00Z,1.20566,1.20574,1.20542,1.2055
2022-12-30T16:43:00Z,1.2055,1.2058,1.20543,1.20576
2022-12-30T16:44:00Z,1.20576,1.20596,1.20559,1.20574
2022-12-30T16:45:00Z,1.20574,1.20595,1.20573,1.20586
2022-12-30T16:46:00Z,1.20586,1.20604,1.20569,1.20595
2022-12-30T16:47:00Z,1.20595,1.20606,1.20583,1.20604
2022-12-30T16:48:00Z,1.20604,1.20619,1.20598,1.20615
2022-12-30T16:49:00Z,1.20615,1.20631,1.20614,1.20628
2022-12-30T16:50:00Z,1.20628,1.20629,1.20609,1.20614
2022-12-30T16:51:00Z,1.20614,1.20616,1.20597,1.20597
2022-12-30T16:52:00Z,1.20597,1.20599,1.20585,1.20585
2022-12-30T16:53:00Z,1.20585,1.20642,1.20585,1.20642
2022-12-30T16:54:00Z,1.20642,1.2067,1.20642,1.20668
2022-12-30T16:55:00Z,1.20668,1.2069,1.20655,1.20676
2022-12-30T16:56:00Z,1.20676,1.20704,1.2065,1.20704
2022-12-30T16:57:00Z,1.20704,1.20765,1.20703,1.20765
2022-12-30T16:58:00Z,1.20765,1.20812,1.20765,1.20788
2022-12-30T16:59:00Z,1.20788,1.20794,1.20752,1.2076
2022-12-30T17:00:00Z,1.2076,1.20785,1.20749,1.20749
2022-12-30T17:01:00Z,1.20749,1.20793,1.20745,1.20793
2022-12-30T17:02:00Z,1.20793,1.20793,1.20749,1.20755
2022-12-30T17:03:00Z,1.20755,1.20768,1.20733,1.20737
2022-12-30T17:04:00Z,1.20737,1.20737,1.20713,1.20715
2022-12-30T17:05:00Z,1.20715,1.20722,1.20704,1.20721
2022-12-30T17:06:00Z,1.20721,1.20721,1.20694,1.20699
2022-12-30T17:07:00Z,1.20699,1.20741,1.20699,1.20741
2022-12-30T17:08:00Z,1.20741,1.20743,1.20724,1.20734
2022-12-30T17:09:00Z,1.20734,1.20736,1.20721,1.20732
2022-12-30T17:10:00Z,1.20732,1.20758,1.20727,1.20744
2022-12-30T17:11:00Z,1.20744,1.20755,1.20731,1.20732
2022-12-30T17:12:00Z,1.20732,1.2074,1.20705,1.2071
2022-12-30T17:13:00Z,1.2071,1.20716,1.20702,1.20703
2022-12-30T17:14:00Z,1.20703,1.2082,1.20702,1.20815
2022-12-30T17:15:00Z,1.20815,1.20821,1.20785,1.20785
2022-12-30T17:16:00Z,1.20785,1.20815,1.20779,1.20814
2022-12-30T17:17:00Z,1.20814,1.20816,1.20799,1.20814
2022-12-30T17:18:00Z,1.20814,1.20824,1.20799,1.208
2022-12-30T17:19:00Z,1.208,1.20804,1.2078,1.2078
2022-12-30T17:20:00Z,1.2078,1.20804,1.20779,1.20795
2022-12-30T17:21:00Z,1.20795,1.20808,1.20784,1.20807
2022-12-30T17:22:00Z,1.20807,1.20815,1.20782,1.20782
2022-12-30T17:23:00Z,1.20782,1.208,1.20773,1.20795
2022-12-30T17:24:00Z,1.20795,1.20816,1.2079,1.20806
2022-12-30T17:25:00Z,1.20806,1.20806,1.2077,1.20772
2022-12-30T17:26:00Z,1.20772,1.20793,1.20763,1.20784
2022-12-30T17:27:00Z,1.20784,1.20795,1.20771,1.20774
2022-12-30T17:28:00Z,1.20774,1.20794,1.20767,1.20779
2022-12-30T17:29:00Z,1.20779,1.20823,1.20777,1.2081
2022-12-30T17:30:00Z,1.2081,1.20827,1.20803,1.20806
2022-12-30T17:31:00Z,1.20806,1.20827,1.20805,1.20824
2022-12-30T17:32:00Z,1.20824,1.20838,1.2082,1.20832
2022-12-30T17:33:00Z,1.20832,1.20838,1.20822,1.2083
2022-12-30T17:34:00Z,1.2083,1.2085,1.2083,1.20842
2022-12-30T17:35:00Z,1.20842,1.20868,1.20828,1.20845
2022-12-30T17:36:00Z,1.20845,1.20853,1.20831,1.20832
2022-12-30T17:37:00Z,1.20832,1.20853,1.20832,1.20842
2022-12-30T17:38:00Z,1.20842,1.20859,1.20833,1.20859
2022-12-30T17:39:00Z,1.20859,1.20892,1.20859,1.20872
2022-12-30T17:40:00Z,1.20872,1.20877,1.20857,1.20873
2022-12-30T17:41:00Z,1.20873,1.20878,1.20852,1.20878
2022-12-30T17:42:00Z,1.20878,1.20906,1.20877,1.20903
2022-12-30T17:43:00Z,1.20903,1.20903,1.20867,1.20898
2022-12-30T17:44:00Z,1.20898,1.20903,1.20861,1.20872
2022-12-30T17:45:00Z,1.20872,1.20892,1.20866,1.20892
2022-12-30T17:46:00Z,1.20892,1.20912,1.20867,1.20912
2022-12-30T17:47:00Z,1.20912,1.20943,1.20906,1.20924
2022-12-30T17:48:00Z,1.20924,1.20942,1.20921,1.20932
2022-12-30T17:49:00Z,1.20932,1.20934,1.20888,1.20903
2022-12-30T17:50:00Z,1.20903,1.20914,1.20892,1.20893
2022-12-30T17:51:00Z,1.20893,1.20913,1.20893,1.20911
2022-12-30T17:52:00Z,1.20911,1.20913,1.20902,1.20912
2022-12-30T17:53:00Z,1.20912,1.20914,1.20866,1.2087
2022-12-30T17:54:00Z,1.2087,1.20893,1.20866,1.20877
2022-12-30T17:55:00Z,1.20877,1.20883,1.20846,1.20848
2022-12-30T17:56:00Z,1.20848,1.20874,1.20848,1.20868
2022-12-30T17:57:00Z,1.20868,1.20875,1.20852,1.20864
2022-12-30T17:58:00Z,1.20864,1.20884,1.20864,1.2088
2022-12-30T17:59:00Z,1.2088,1.21,1.20876,1.20986
2022-12-30T18:00:00Z,1.20986,1.20996,1.20933,1.20953
2022-12-30T18:01:00Z,1.20953,1.20953,1.20893,1.20894
2022-12-30T18:02:00Z,1.20894,1.20955,1.20893,1.20928
2022-12-30T18:03:00Z,1.20928,1.20973,1.20928,1.20964
2022-12-30T18:04:00Z,1.20964,1.20983,1.20933,1.20933
2022-12-30T18:05:00Z,1.20933,1.20939,1.20896,1.20904
2022-12-30T18:06:00Z,1.20904,1.20921,1.20889,1.20895
2022-12-30T18:07:00Z,1.20895,1.20905,1.20886,1.2089
2022-12-30T18:08:00Z,1.2089,1.20899,1.20882,1.20894
2022-12-30T18:09:00Z,1.20894,1.20898,1.20851,1.20853
2022-12-30T18:10:00Z,1.20853,1.20863,1.20836,1.20851
2022-12-30T18:11:00Z,1.20851,1.20879,1.20846,1.20877
2022-12-30T18:12:00Z,1.20877,1.20892,1.20864,1.20869
2022-12-30T18:13:00Z,1.20869,1.20884,1.20858,1.20872
2022-12-30T18:14:00Z,1.20872,1.2088,1.20862,1.20872
2022-12-30T18:15:00Z,1.20872,1.20881,1.20851,1.20857
2022-12-30T18:16:00Z,1.20857,1.20861,1.20831,1.20832
2022-12-30T18:17:00Z,1.20832,1.20873,1.20831,1.20856
2022-12-30T18:18:00Z,1.20856,1.20863,1.20846,1.20857
2022-12-30T18:19:00Z,1.20857,1.20868,1.2085,1.20862
2022-12-30T18:20:00Z,1.20862,1.20862,1.20797,1.20808
2022-12-30T18:21:00Z,1.20808,1.20812,1.20774,1.20791
2022-12-30T18:22:00Z,1.20791,1.20793,1.20745,1.20756
2022-12-30T18:23:00Z,1.20756,1.20758,1.20734,1.20741
2022-12-30T18:24:00Z,1.20741,1.20765,1.20727,1.20765
2022-12-30T18:25:00Z,1.20765,1.20777,1.20745,1.2075
2022-12-30T18:26:00Z,1.2075,1.20776,1.20735,1.20775
2022-12-30T18:27:00Z,1.20775,1.20793,1.20769,1.20783
2022-12-30T18:28:00Z,1.20783,1.20785,1.20748,1.20764
2022-12-30T18:29:00Z,1.20764,1.2077,1.20745,1.20754
2022-12-30T18:30:00Z,1.20754,1.208,1.20751,1.20795
2022-12-30T18:31:00Z,1.20795,1.20799,1.20766,1.20766
2022-12-30T18:32:00Z,1.20766,1.20783,1.2075,1.20782
2022-12-30T18:33:00Z,1.20782,1.20793,1.20761,1.20761
2022-12-30T18:34:00Z,1.20761,1.20784,1.20761,1.20777
2022-12-30T18:35:00Z,1.20777,1.20793,1.20773,1.20777
2022-12-30T18:36:00Z,1.20777,1.20783,1.20763,1.20778
2022-12-30T18:37:00Z,1.20778,1.20784,1.20758,1.20767
2022-12-30T18:38:00Z,1.20767,1.20791,1.20754,1.20789
2022-12-30T18:39:00Z,1.20789,1.20796,1.20777,1.20793
2022-12-30T18:40:00Z,1.20793,1.20803,1.20785,1.20794
2022-12-30T18:41:00Z,1.20794,1.20866,1.20792,1.20856
2022-12-30T18:42:00Z,1.20856,1.20857,1.20776,1.20782
2022-12-30T18:43:00Z,1.20782,1.20795,1.20765,1.20772
2022-12-30T18:44:00Z,1.20772,1.20785,1.20771,1.20777
2022-12-30T18:45:00Z,1.20777,1.20784,1.20763,1.20766
2022-12-30T18:46:00Z,1.20766,1.20767,1.20741,1.20757
2022-12-30T18:47:00Z,1.20757,1.20781,1.20757,1.20776
2022-12-30T18:48:00Z,1.20776,1.20778,1.20744,1.20749
2022-12-30T18:49:00Z,1.20749,1.20771,1.20748,1.20748
2022-12-30T18:50:00Z,1.20748,1.20773,1.20748,1.20754
2022-12-30T18:51:00Z,1.20754,1.20755,1.20738,1.20746
2022-12-30T18:52:00Z,1.20746,1.20749,1.20723,1.20729
2022-12-30T18:53:00Z,1.20729,1.20756,1.20729,1.20745
2022-12-30T18:54:00Z,1.20745,1.20764,1.20744,1.20746
2022-12-30T18:55:00Z,1.20746,1.20753,1.20706,1.20707
2022-12-30T18:56:00Z,1.20707,1.20711,1.20692,1.20705
2022-12-30T18:57:00Z,1.20705,1.20706,1.20692,1.20695
2022-12-30T18:58:00Z,1.20695,1.20696,1.20677,1.20686
2022-12-30T18:59:00Z,1.20686,1.207,1.20671,1.20673
2022-12-30T19:00:00Z,1.20673,1.20676,1.20643,1.20659
2022-12-30T19:01:00Z,1.20659,1.20661,1.20643,1.20648
2022-12-30T19:02:00Z,1.20648,1.20648,1.20632,1.20642
2022-12-30T19:03:00Z,1.20642,1.20645,1.20601,1.20622
2022-12-30T19:04:00Z,1.20622,1.20675,1.20621,1.20668
2022-12-30T19:05:00Z,1.20668,1.20685,1.20662,1.20685
2022-12-30T19:06:00Z,1.20685,1.20702,1.20663,1.20664
2022-12-30T19:07:00Z,1.20664,1.20668,1.20653,1.20662
2022-12-30T19:08:00Z,1.20662,1.20673,1.20651,1.20659
2022-12-30T19:09:00Z,1.20659,1.20664,1.20641,1.20647
2022-12-30T19:10:00Z,1.20647,1.20665,1.20633,1.20665
2022-12-30T19:11:00Z,1.20665,1.20673,1.20656,1.20664
2022-12-30T19:12:00Z,1.20664,1.2067,1.20657,1.20663
2022-12-30T19:13:00Z,1.20663,1.20704,1.20663,1.20704
2022-12-30T19:14:00Z,1.20704,1.20705,1.20693,1.20702
2022-12-30T19:15:00Z,1.20702,1.20707,1.20687,1.20704
2022-12-30T19:16:00Z,1.20704,1.20707,1.20687,1.20689
2022-12-30T19:17:00Z,1.20689,1.20707,1.20689,1.20706
2022-12-30T19:18:00Z,1.20706,1.20714,1.20699,1.20705
2022-12-30T19:19:00Z,1.20705,1.20718,1.20703,1.20715
2022-12-30T19:20:00Z,1.20715,1.20729,1.20714,1.20725
2022-12-30T19:21:00Z,1.20725,1.20725,1.20711,1.20714
2022-12-30T19:22:00Z,1.20714,1.20728,1.2071,1.20728
2022-12-30T19:23:00Z,1.20728,1.20746,1.20726,1.20745
2022-12-30T19:24:00Z,1.20745,1.20754,1.20732,1.20754
2022-12-30T19:25:00Z,1.20754,1.20755,1.20738,1.20747
2022-12-30T19:26:00Z,1.20747,1.20747,1.20737,1.20741
2022-12-30T19:27:00Z,1.20741,1.20765,1.20738,1.20765
2022-12-30T19:28:00Z,1.20765,1.20773,1.20752,1.2077
2022-12-30T19:29:00Z,1.2077,1.20783,1.20767,1.20767
2022-12-30T19:30:00Z,1.20767,1.20795,1.20757,1.20785
2022-12-30T19:31:00Z,1.20785,1.20797,1.20777,1.20795
2022-12-30T19:32:00Z,1.20795,1.20814,1.20794,1.20805
2022-12-30T19:33:00Z,1.20805,1.20808,1.2078,1.20795
2022-12-30T19:34:00Z,1.20795,1.20812,1.20788,1.20809
2022-12-30T19:35:00Z,1.20809,1.20809,1.20787,1.20795
2022-12-30T19:36:00Z,1.20795,1.20812,1.2079,1.20805
2022-12-30T19:37:00Z,1.20805,1.20807,1.20785,1.20797
2022-12-30T19:38:00Z,1.20797,1.20797,1.20781,1.20785
2022-12-30T19:39:00Z,1.20785,1.20789,1.20781,1.20786
2022-12-30T19:40:00Z,1.20786,1.20805,1.20786,1.20802
2022-12-30T19:41:00Z,1.20802,1.20807,1.20791,1.20796
2022-12-30T19:42:00Z,1.20796,1.20805,1.20786,1.20794
2022-12-30T19:43:00Z,1.20794,1.20797,1.20785,1.20792
2022-12-30T19:44:00Z,1.20792,1.20797,1.2079,1.2079
2022-12-30T19:45:00Z,1.2079,1.20805,1.2079,1.20795
2022-12-30T19:46:00Z,1.20795,1.20796,1.20782,1.20785
2022-12-30T19:47:00Z,1.20785,1.20787,1.20775,1.20775
2022-12-30T19:48:00Z,1.20775,1.20776,1.20765,1.20774
2022-12-30T19:49:00Z,1.20774,1.20774,1.20746,1.20761
2022-12-30T19:50:00Z,1.20761,1.20771,1.20758,1.20763
2022-12-30T19:51:00Z,1.20763,1.20773,1.20761,1.20765
2022-12-30T19:52:00Z,1.20765,1.20772,1.20762,1.20769
2022-12-30T19:53:00Z,1.20769,1.20775,1.20764,1.20767
2022-12-30T19:54:00Z,1.20767,1.20767,1.20738,1.20743
2022-12-30T19:55:00Z,1.20743,1.20744,1.20703,1.20706
2022-12-30T19:56:00Z,1.20706,1.20706,1.20682,1.20684
2022-12-30T19:57:00Z,1.20684,1.20685,1.20652,1.20654
2022-12-30T19:58:00Z,1.20654,1.20677,1.2065,1.20675
2022-12-30T19:59:00Z,1.20675,1.20679,1.20628,1.20642
2022-12-30T20:00:00Z,1.20642,1.20668,1.20634,1.20667
2022-12-30T20:01:00Z,1.20667,1.207,1.20664,1.20685
2022-12-30T20:02:00Z,1.20685,1.20696,1.2067,1.20672
2022-12-30T20:03:00Z,1.20672,1.20693,1.2067,1.20682
2022-12-30T20:04:00Z,1.20682,1.20697,1.20673,1.20687
2022-12-30T20:05:00Z,1.20687,1.20708,1.20683,1.20708
2022-12-30T20:06:00Z,1.20708,1.20716,1.20694,1.20697
2022-12-30T20:07:00Z,1.20697,1.207,1.20664,1.20665
2022-12-30T20:08:00Z,1.20665,1.20666,1.20654,1.20665
2022-12-30T20:09:00Z,1.20665,1.20666,1.20657,1.20666
2022-12-30T20:10:00Z,1.20666,1.20684,1.20655,1.20684
2022-12-30T20:11:00Z,1.20684,1.20726,1.20677,1.20719
2022-12-30T20:12:00Z,1.20719,1.20734,1.20707,1.20724
2022-12-30T20:13:00Z,1.20724,1.20737,1.20706,1.20715
2022-12-30T20:14:00Z,1.20715,1.20716,1.20692,1.20693
2022-12-30T20:15:00Z,1.20693,1.20737,1.20693,1.2073
