time,open,high,low,close
2023-03-27T22:31:00Z,1.07983,1.07983,1.07978,1.07978
2023-03-27T22:32:00Z,1.07978,1.07981,1.07978,1.0798
2023-03-27T22:33:00Z,1.0798,1.0798,1.07979,1.0798
2023-03-27T22:34:00Z,1.0798,1.07982,1.0798,1.0798
2023-03-27T22:35:00Z,1.0798,1.07984,1.0798,1.07984
2023-03-27T22:36:00Z,1.07984,1.07984,1.07983,1.07984
2023-03-27T22:37:00Z,1.07984,1.07985,1.0798,1.07984
2023-03-27T22:38:00Z,1.07984,1.07987,1.07984,1.07986
2023-03-27T22:39:00Z,1.07986,1.07987,1.07986,1.07987
2023-03-27T22:40:00Z,1.07987,1.07988,1.07986,1.07988
2023-03-27T22:41:00Z,1.07988,1.07988,1.07988,1.07988
2023-03-27T22:42:00Z,1.07988,1.07995,1.07988,1.07995
2023-03-27T22:43:00Z,1.07995,1.07998,1.07995,1.07997
2023-03-27T22:44:00Z,1.07997,1.08006,1.07997,1.08006
2023-03-27T22:45:00Z,1.08006,1.08006,1.07996,1.07997
2023-03-27T22:46:00Z,1.07997,1.08004,1.07996,1.08004
2023-03-27T22:47:00Z,1.08004,1.08004,1.08003,1.08004
2023-03-27T22:48:00Z,1.08004,1.08006,1.08004,1.08006
2023-03-27T22:49:00Z,1.08006,1.08007,1.08005,1.08006
2023-03-27T22:50:00Z,1.08006,1.08006,1.08004,1.08004
2023-03-27T22:51:00Z,1.08004,1.08004,1.08004,1.08004
2023-03-27T22:52:00Z,1.08004,1.08009,1.08004,1.08004
2023-03-27T22:53:00Z,1.08004,1.08005,1.08003,1.08003
2023-03-27T22:54:00Z,1.08003,1.08004,1.07996,1.08
2023-03-27T22:55:00Z,1.08,1.08,1.07989,1.07989
2023-03-27T22:56:00Z,1.07989,1.07991,1.07989,1.07991
2023-03-27T22:57:00Z,1.07991,1.07992,1.07989,1.07989
2023-03-27T22:58:00Z,1.07989,1.07996,1.07989,1.07995
2023-03-27T22:59:00Z,1.07995,1.08,1.07995,1.07997
2023-03-27T23:00:00Z,1.07997,1.08001,1.07992,1.07999
2023-03-27T23:01:00Z,1.07999,1.08,1.07998,1.07998
2023-03-27T23:02:00Z,1.07998,1.08017,1.07998,1.08016
2023-03-27T23:03:00Z,1.08016,1.08028,1.08012,1.08026
2023-03-27T23:04:00Z,1.08026,1.08026,1.08021,1.08023
2023-03-27T23:05:00Z,1.08023,1.08026,1.08021,1.08021
2023-03-27T23:06:00Z,1.08021,1.08022,1.0802,1.08021
2023-03-27T23:07:00Z,1.08021,1.08022,1.0802,1.08021
2023-03-27T23:08:00Z,1.08021,1.08022,1.08021,1.08022
2023-03-27T23:09:00Z,1.08022,1.08022,1.08019,1.0802
2023-03-27T23:10:00Z,1.0802,1.08027,1.08019,1.08026
2023-03-27T23:11:00Z,1.08026,1.08031,1.08026,1.0803
2023-03-27T23:12:00Z,1.0803,1.08038,1.08029,1.08038
2023-03-27T23:13:00Z,1.08038,1.0804,1.08038,1.08038
2023-03-27T23:14:00Z,1.08038,1.08039,1.08037,1.08038
2023-03-27T23:15:00Z,1.08038,1.08039,1.08033,1.08039
2023-03-27T23:16:00Z,1.08039,1.0804,1.08034,1.08039
2023-03-27T23:17:00Z,1.08039,1.08044,1.08039,1.08043
2023-03-27T23:18:00Z,1.08043,1.08044,1.08042,1.08043
2023-03-27T23:19:00Z,1.08043,1.08058,1.08039,1.08058
2023-03-27T23:20:00Z,1.08058,1.08065,1.08054,1.08057
2023-03-27T23:21:00Z,1.08057,1.0807,1.08057,1.08069
2023-03-27T23:22:00Z,1.08069,1.08071,1.08068,1.0807
2023-03-27T23:23:00Z,1.0807,1.0807,1.08066,1.08068
2023-03-27T23:24:00Z,1.08068,1.08075,1.08063,1.08066
2023-03-27T23:25:00Z,1.08066,1.08073,1.08066,1.0807
2023-03-27T23:26:00Z,1.0807,1.08072,1.08068,1.08071
2023-03-27T23:27:00Z,1.08071,1.08074,1.08066,1.08074
2023-03-27T23:28:00Z,1.08074,1.08074,1.08067,1.08071
2023-03-27T23:29:00Z,1.08071,1.08074,1.08071,1.08073
2023-03-27T23:30:00Z,1.08073,1.08077,1.08068,1.08073
2023-03-27T23:31:00Z,1.08073,1.08077,1.08068,1.08069
2023-03-27T23:32:00Z,1.08069,1.08074,1.08066,1.08069
2023-03-27T23:33:00Z,1.08069,1.08074,1.08069,1.08074
2023-03-27T23:34:00Z,1.08074,1.08074,1.08066,1.08067
2023-03-27T23:35:00Z,1.08067,1.08073,1.08067,1.08069
2023-03-27T23:36:00Z,1.08069,1.08073,1.08066,1.08073
2023-03-27T23:37:00Z,1.08073,1.08073,1.08061,1.08067
2023-03-27T23:38:00Z,1.08067,1.08071,1.08065,1.08068
2023-03-27T23:39:00Z,1.08068,1.0807,1.08065,1.08069
2023-03-27T23:40:00Z,1.08069,1.0807,1.08063,1.08065
2023-03-27T23:41:00Z,1.08065,1.08065,1.08059,1.0806
2023-03-27T23:42:00Z,1.0806,1.08064,1.08059,1.08059
2023-03-27T23:43:00Z,1.08059,1.08063,1.08058,1.08062
2023-03-27T23:44:00Z,1.08062,1.08073,1.08061,1.08071
2023-03-27T23:45:00Z,1.08071,1.08071,1.08065,1.08065
2023-03-27T23:46:00Z,1.08065,1.08068,1.08062,1.08065
2023-03-27T23:47:00Z,1.08065,1.08067,1.08063,1.08066
2023-03-27T23:48:00Z,1.08066,1.08073,1.08065,1.08066
2023-03-27T23:49:00Z,1.08066,1.08067,1.0806,1.08061
2023-03-27T23:50:00Z,1.08061,1.08067,1.08061,1.08066
2023-03-27T23:51:00Z,1.08066,1.0807,1.08065,1.0807
2023-03-27T23:52:00Z,1.0807,1.08071,1.08068,1.08071
2023-03-27T23:53:00Z,1.08071,1.08075,1.08071,1.08074
2023-03-27T23:54:00Z,1.08074,1.08079,1.08074,1.08079
2023-03-27T23:55:00Z,1.08079,1.08079,1.08074,1.08075
2023-03-27T23:56:00Z,1.08075,1.0808,1.08074,1.08079
2023-03-27T23:57:00Z,1.08079,1.08079,1.08068,1.08068
2023-03-27T23:58:00Z,1.08068,1.08076,1.08068,1.08076
2023-03-27T23:59:00Z,1.08076,1.08076,1.0806,1.08064
2023-03-28T00:00:00Z,1.08064,1.0807,1.08036,1.08038
2023-03-28T00:01:00Z,1.08038,1.08057,1.08036,1.08055
2023-03-28T00:02:00Z,1.08055,1.08068,1.08053,1.08067
2023-03-28T00:03:00Z,1.08067,1.08077,1.08066,1.0807
2023-03-28T00:04:00Z,1.0807,1.08079,1.08067,1.08073
2023-03-28T00:05:00Z,1.08073,1.08074,1.08069,1.08073
2023-03-28T00:06:00Z,1.08073,1.08077,1.08071,1.08076
2023-03-28T00:07:00Z,1.08076,1.0808,1.08063,1.08063
2023-03-28T00:08:00Z,1.08063,1.08079,1.08063,1.08079
2023-03-28T00:09:00Z,1.08079,1.08087,1.0807,1.08072
2023-03-28T00:10:00Z,1.08072,1.08073,1.08063,1.08065
2023-03-28T00:11:00Z,1.08065,1.08082,1.08064,1.08082
2023-03-28T00:12:00Z,1.08082,1.08111,1.08082,1.081
2023-03-28T00:13:00Z,1.081,1.081,1.08088,1.08093
2023-03-28T00:14:00Z,1.08093,1.08098,1.08087,1.08091
2023-03-28T00:15:00Z,1.08091,1.08091,1.08082,1.08086
2023-03-28T00:16:00Z,1.08086,1.0809,1.08077,1.08079
2023-03-28T00:17:00Z,1.08079,1.08083,1.08078,1.08079
2023-03-28T00:18:00Z,1.08079,1.0808,1.08066,1.08079
2023-03-28T00:19:00Z,1.08079,1.08086,1.08079,1.08079
2023-03-28T00:20:00Z,1.08079,1.0808,1.08068,1.08073
2023-03-28T00:21:00Z,1.08073,1.0808,1.0807,1.08073
2023-03-28T00:22:00Z,1.08073,1.08083,1.08073,1.08082
2023-03-28T00:23:00Z,1.08082,1.08086,1.08077,1.08081
2023-03-28T00:24:00Z,1.08081,1.08093,1.08081,1.08093
2023-03-28T00:25:00Z,1.08093,1.08094,1.08089,1.08089
2023-03-28T00:26:00Z,1.08089,1.08098,1.08088,1.08088
2023-03-28T00:27:00Z,1.08088,1.08089,1.08077,1.08077
2023-03-28T00:28:00Z,1.08077,1.0808,1.08073,1.08074
2023-03-28T00:29:00Z,1.08074,1.08079,1.08074,1.08078
2023-03-28T00:30:00Z,1.08078,1.08085,1.08074,1.0808
2023-03-28T00:31:00Z,1.0808,1.08087,1.08079,1.08086
2023-03-28T00:32:00Z,1.08086,1.08094,1.08085,1.08085
2023-03-28T00:33:00Z,1.08085,1.08093,1.08082,1.08084
2023-03-28T00:34:00Z,1.08084,1.08094,1.08084,1.08092
2023-03-28T00:35:00Z,1.08092,1.08094,1.08084,1.08092
2023-03-28T00:36:00Z,1.08092,1.08094,1.08092,1.08094
2023-03-28T00:37:00Z,1.08094,1.08105,1.08094,1.08104
2023-03-28T00:38:00Z,1.08104,1.0812,1.08103,1.08114
2023-03-28T00:39:00Z,1.08114,1.0812,1.08114,1.08117
2023-03-28T00:40:00Z,1.08117,1.0813,1.08117,1.08129
2023-03-28T00:41:00Z,1.08129,1.08138,1.08127,1.08136
2023-03-28T00:42:00Z,1.08136,1.08136,1.0812,1.08121
2023-03-28T00:43:00Z,1.08121,1.08128,1.08117,1.08128
2023-03-28T00:44:00Z,1.08128,1.0813,1.08124,1.08129
2023-03-28T00:45:00Z,1.08129,1.0813,1.08114,1.08129
2023-03-28T00:46:00Z,1.08129,1.08131,1.08122,1.08126
2023-03-28T00:47:00Z,1.08126,1.08134,1.08126,1.08133
2023-03-28T00:48:00Z,1.08133,1.08138,1.0813,1.08134
2023-03-28T00:49:00Z,1.08134,1.08136,1.0813,1.08133
2023-03-28T00:50:00Z,1.08133,1.08137,1.08122,1.08137
2023-03-28T00:51:00Z,1.08137,1.0814,1.08132,1.08139
2023-03-28T00:52:00Z,1.08139,1.08145,1.08138,1.08143
2023-03-28T00:53:00Z,1.08143,1.08154,1.08142,1.08148
2023-03-28T00:54:00Z,1.08148,1.08179,1.08144,1.0817
2023-03-28T00:55:00Z,1.0817,1.08176,1.08155,1.0816
2023-03-28T00:56:00Z,1.0816,1.08164,1.08155,1.08156
2023-03-28T00:57:00Z,1.08156,1.08162,1.08155,1.0816
2023-03-28T00:58:00Z,1.0816,1.08175,1.08148,1.08173
2023-03-28T00:59:00Z,1.08173,1.08174,1.08156,1.08159
2023-03-28T01:00:00Z,1.08159,1.08166,1.08152,1.08156
2023-03-28T01:01:00Z,1.08156,1.08172,1.08153,1.08154
2023-03-28T01:02:00Z,1.08154,1.08154,1.08143,1.08148
2023-03-28T01:03:00Z,1.08148,1.08155,1.08148,1.08153
2023-03-28T01:04:00Z,1.08153,1.08168,1.08152,1.08164
2023-03-28T01:05:00Z,1.08164,1.08167,1.08161,1.08163
2023-03-28T01:06:00Z,1.08163,1.0818,1.08162,1.0818
2023-03-28T01:07:00Z,1.0818,1.08195,1.0818,1.08185
2023-03-28T01:08:00Z,1.08185,1.08189,1.08177,1.08181
2023-03-28T01:09:00Z,1.08181,1.0819,1.08172,1.08175
2023-03-28T01:10:00Z,1.08175,1.0818,1.08155,1.08158
2023-03-28T01:11:00Z,1.08158,1.08163,1.08154,1.08159
2023-03-28T01:12:00Z,1.08159,1.0816,1.0815,1.08154
2023-03-28T01:13:00Z,1.08154,1.08155,1.08147,1.08155
2023-03-28T01:14:00Z,1.08155,1.08155,1.08131,1.08135
2023-03-28T01:15:00Z,1.08135,1.08157,1.08134,1.08154
2023-03-28T01:16:00Z,1.08154,1.08155,1.08131,1.08132
2023-03-28T01:17:00Z,1.08132,1.08142,1.08131,1.08131
2023-03-28T01:18:00Z,1.08131,1.08132,1.0812,1.08121
2023-03-28T01:19:00Z,1.08121,1.08122,1.08111,1.08115
2023-03-28T01:20:00Z,1.08115,1.08125,1.08114,1.08125
2023-03-28T01:21:00Z,1.08125,1.08126,1.08114,1.08118
2023-03-28T01:22:00Z,1.08118,1.08121,1.08109,1.08115
2023-03-28T01:23:00Z,1.08115,1.08123,1.08111,1.08118
2023-03-28T01:24:00Z,1.08118,1.08119,1.08112,1.08117
2023-03-28T01:25:00Z,1.08117,1.08129,1.08117,1.08129
2023-03-28T01:26:00Z,1.08129,1.08131,1.08126,1.08129
2023-03-28T01:27:00Z,1.08129,1.08136,1.08124,1.08134
2023-03-28T01:28:00Z,1.08134,1.08134,1.0812,1.08125
2023-03-28T01:29:00Z,1.08125,1.08138,1.08121,1.08136
2023-03-28T01:30:00Z,1.08136,1.08147,1.08134,1.08141
2023-03-28T01:31:00Z,1.08141,1.08177,1.08141,1.08162
2023-03-28T01:32:00Z,1.08162,1.08162,1.08136,1.08146
2023-03-28T01:33:00Z,1.08146,1.08154,1.08143,1.08148
2023-03-28T01:34:00Z,1.08148,1.08159,1.08133,1.08134
2023-03-28T01:35:00Z,1.08134,1.08137,1.08129,1.08135
2023-03-28T01:36:00Z,1.08135,1.08138,1.08129,1.08136
2023-03-28T01:37:00Z,1.08136,1.0814,1.08127,1.08128
2023-03-28T01:38:00Z,1.08128,1.08129,1.08117,1.08121
2023-03-28T01:39:00Z,1.08121,1.08122,1.08114,1.08118
2023-03-28T01:40:00Z,1.08118,1.08118,1.08106,1.08112
2023-03-28T01:41:00Z,1.08112,1.08133,1.08106,1.08133
2023-03-28T01:42:00Z,1.08133,1.08135,1.08126,1.08131
2023-03-28T01:43:00Z,1.08131,1.08131,1.08117,1.08121
2023-03-28T01:44:00Z,1.08121,1.08127,1.08114,1.08126
2023-03-28T01:45:00Z,1.08126,1.08136,1.08122,1.08133
2023-03-28T01:46:00Z,1.08133,1.08141,1.08131,1.08138
2023-03-28T01:47:00Z,1.08138,1.08143,1.08126,1.08142
2023-03-28T01:48:00Z,1.08142,1.08142,1.08127,1.08129
2023-03-28T01:49:00Z,1.08129,1.0813,1.08123,1.08128
2023-03-28T01:50:00Z,1.08128,1.0814,1.08123,1.08136
2023-03-28T01:51:00Z,1.08136,1.08139,1.08129,1.08133
2023-03-28T01:52:00Z,1.08133,1.08135,1.08126,1.0813
2023-03-28T01:53:00Z,1.0813,1.08136,1.08125,1.08131
2023-03-28T01:54:00Z,1.08131,1.08136,1.08131,1.08133
2023-03-28T01:55:00Z,1.08133,1.0814,1.08133,1.0814
2023-03-28T01:56:00Z,1.0814,1.0815,1.0814,1.08146
2023-03-28T01:57:00Z,1.08146,1.08151,1.08141,1.08151
2023-03-28T01:58:00Z,1.08151,1.08151,1.08139,1.08145
2023-03-28T01:59:00Z,1.08145,1.08153,1.08143,1.08153
2023-03-28T02:00:00Z,1.08153,1.08153,1.08138,1.08139
2023-03-28T02:01:00Z,1.08139,1.0814,1.0812,1.08123
2023-03-28T02:02:00Z,1.08123,1.08127,1.08117,1.08118
2023-03-28T02:03:00Z,1.08118,1.08132,1.08118,1.08123
2023-03-28T02:04:00Z,1.08123,1.08127,1.0812,1.08126
2023-03-28T02:05:00Z,1.08126,1.08128,1.08123,1.08127
2023-03-28T02:06:00Z,1.08127,1.08133,1.08126,1.08127
2023-03-28T02:07:00Z,1.08127,1.08134,1.08127,1.08134
2023-03-28T02:08:00Z,1.08134,1.08142,1.08131,1.08133
2023-03-28T02:09:00Z,1.08133,1.08137,1.08132,1.08135
2023-03-28T02:10:00Z,1.08135,1.08154,1.08135,1.08153
2023-03-28T02:11:00Z,1.08153,1.08153,1.08141,1.08142
2023-03-28T02:12:00Z,1.08142,1.08148,1.08141,1.08146
2023-03-28T02:13:00Z,1.08146,1.08149,1.08142,1.08143
2023-03-28T02:14:00Z,1.08143,1.08151,1.08143,1.08148
2023-03-28T02:15:00Z,1.08148,1.08149,1.08142,1.08148
2023-03-28T02:16:00Z,1.08148,1.0815,1.08139,1.08147
2023-03-28T02:17:00Z,1.08147,1.08151,1.08143,1.08145
2023-03-28T02:18:00Z,1.08145,1.08146,1.08132,1.08136
2023-03-28T02:19:00Z,1.08136,1.08137,1.08131,1.08132
2023-03-28T02:20:00Z,1.08132,1.08133,1.08122,1.08128
2023-03-28T02:21:00Z,1.08128,1.08132,1.08126,1.08131
2023-03-28T02:22:00Z,1.08131,1.08133,1.08125,1.08126
2023-03-28T02:23:00Z,1.08126,1.08126,1.08121,1.08123
2023-03-28T02:24:00Z,1.08123,1.08127,1.0812,1.08121
2023-03-28T02:25:00Z,1.08121,1.08121,1.08113,1.08113
2023-03-28T02:26:00Z,1.08113,1.08123,1.08108,1.08122
2023-03-28T02:27:00Z,1.08122,1.08135,1.08121,1.08135
2023-03-28T02:28:00Z,1.08135,1.08135,1.08132,1.08132
2023-03-28T02:29:00Z,1.08132,1.08145,1.08132,1.08145
2023-03-28T02:30:00Z,1.08145,1.08162,1.08143,1.08155
2023-03-28T02:31:00Z,1.08155,1.0816,1.08151,1.0816
2023-03-28T02:32:00Z,1.0816,1.08165,1.08154,1.08156
2023-03-28T02:33:00Z,1.08156,1.08157,1.08146,1.08153
2023-03-28T02:34:00Z,1.08153,1.08167,1.08147,1.08147
2023-03-28T02:35:00Z,1.08147,1.08151,1.08129,1.08131
2023-03-28T02:36:00Z,1.08131,1.08134,1.08127,1.08133
2023-03-28T02:37:00Z,1.08133,1.08136,1.08124,1.08125
2023-03-28T02:38:00Z,1.08125,1.08134,1.08124,1.08132
2023-03-28T02:39:00Z,1.08132,1.08143,1.08132,1.08143
2023-03-28T02:40:00Z,1.08143,1.08151,1.08139,1.08151
2023-03-28T02:41:00Z,1.08151,1.08151,1.08139,1.08141
2023-03-28T02:42:00Z,1.08141,1.08152,1.08139,1.0815
2023-03-28T02:43:00Z,1.0815,1.08154,1.0815,1.08152
2023-03-28T02:44:00Z,1.08152,1.08154,1.08148,1.08151
2023-03-28T02:45:00Z,1.08151,1.08155,1.08147,1.0815
2023-03-28T02:46:00Z,1.0815,1.08155,1.08148,1.0815
2023-03-28T02:47:00Z,1.0815,1.08152,1.08148,1.08152
2023-03-28T02:48:00Z,1.08152,1.08172,1.08152,1.08166
2023-03-28T02:49:00Z,1.08166,1.08174,1.08166,1.08174
2023-03-28T02:50:00Z,1.08174,1.08179,1.08173,1.08175
2023-03-28T02:51:00Z,1.08175,1.08179,1.08149,1.08151
2023-03-28T02:52:00Z,1.08151,1.08151,1.08143,1.08147
2023-03-28T02:53:00Z,1.08147,1.08153,1.08144,1.08153
2023-03-28T02:54:00Z,1.08153,1.08161,1.08148,1.08157
2023-03-28T02:55:00Z,1.08157,1.08157,1.08126,1.08127
2023-03-28T02:56:00Z,1.08127,1.08127,1.08112,1.08115
2023-03-28T02:57:00Z,1.08115,1.08131,1.08113,1.08117
2023-03-28T02:58:00Z,1.08117,1.08144,1.08117,1.08141
2023-03-28T02:59:00Z,1.08141,1.08147,1.08133,1.08139
2023-03-28T03:00:00Z,1.08139,1.0816,1.08139,1.08155
2023-03-28T03:01:00Z,1.08155,1.0816,1.08152,1.08154
2023-03-28T03:02:00Z,1.08154,1.08156,1.08148,1.08156
2023-03-28T03:03:00Z,1.08156,1.08163,1.08154,1.08162
2023-03-28T03:04:00Z,1.08162,1.08171,1.08161,1.08163
2023-03-28T03:05:00Z,1.08163,1.08167,1.08162,1.08162
2023-03-28T03:06:00Z,1.08162,1.08166,1.08158,1.08166
2023-03-28T03:07:00Z,1.08166,1.08173,1.08166,1.08172
2023-03-28T03:08:00Z,1.08172,1.08173,1.08163,1.08165
2023-03-28T03:09:00Z,1.08165,1.08171,1.08155,1.08162
2023-03-28T03:10:00Z,1.08162,1.0818,1.08162,1.08172
2023-03-28T03:11:00Z,1.08172,1.08178,1.08169,1.08171
2023-03-28T03:12:00Z,1.08171,1.08173,1.08165,1.08169
2023-03-28T03:13:00Z,1.08169,1.0817,1.08161,1.08163
2023-03-28T03:14:00Z,1.08163,1.08164,1.08158,1.08161
2023-03-28T03:15:00Z,1.08161,1.08165,1.08156,1.08163
2023-03-28T03:16:00Z,1.08163,1.08165,1.08149,1.08154
2023-03-28T03:17:00Z,1.08154,1.08157,1.08149,1.08157
2023-03-28T03:18:00Z,1.08157,1.08161,1.08153,1.08155
2023-03-28T03:19:00Z,1.08155,1.08155,1.08138,1.0814
2023-03-28T03:20:00Z,1.0814,1.08148,1.08136,1.08147
2023-03-28T03:21:00Z,1.08147,1.08149,1.08145,1.08148
2023-03-28T03:22:00Z,1.08148,1.08152,1.0814,1.08141
2023-03-28T03:23:00Z,1.08141,1.08153,1.0814,1.08151
2023-03-28T03:24:00Z,1.08151,1.08159,1.08151,1.08158
2023-03-28T03:25:00Z,1.08158,1.08166,1.08158,1.08159
2023-03-28T03:26:00Z,1.08159,1.08166,1.08159,1.0816
2023-03-28T03:27:00Z,1.0816,1.08168,1.08158,1.0816
2023-03-28T03:28:00Z,1.0816,1.08165,1.08157,1.08164
2023-03-28T03:29:00Z,1.08164,1.08166,1.08161,1.08165
2023-03-28T03:30:00Z,1.08165,1.08166,1.08158,1.08158
2023-03-28T03:31:00Z,1.08158,1.08163,1.08151,1.08152
2023-03-28T03:32:00Z,1.08152,1.08153,1.08148,1.08152
2023-03-28T03:33:00Z,1.08152,1.08162,1.08148,1.08159
2023-03-28T03:34:00Z,1.08159,1.0816,1.08153,1.08154
2023-03-28T03:35:00Z,1.08154,1.08165,1.08154,1.08163
2023-03-28T03:36:00Z,1.08163,1.08167,1.08162,1.08163
2023-03-28T03:37:00Z,1.08163,1.08164,1.08151,1.08152
2023-03-28T03:38:00Z,1.08152,1.08154,1.0815,1.08153
2023-03-28T03:39:00Z,1.08153,1.08154,1.08151,1.08151
2023-03-28T03:40:00Z,1.08151,1.08158,1.08151,1.08158
2023-03-28T03:41:00Z,1.08158,1.08158,1.08153,1.08155
2023-03-28T03:42:00Z,1.08155,1.08157,1.08152,1.08156
2023-03-28T03:43:00Z,1.08156,1.08161,1.08154,1.08155
2023-03-28T03:44:00Z,1.08155,1.08155,1.08153,1.08154
2023-03-28T03:45:00Z,1.08154,1.08154,1.08141,1.08143
2023-03-28T03:46:00Z,1.08143,1.08144,1.08142,1.08143
2023-03-28T03:47:00Z,1.08143,1.08143,1.08132,1.08133
2023-03-28T03:48:00Z,1.08133,1.08142,1.08132,1.08141
2023-03-28T03:49:00Z,1.08141,1.08143,1.08136,1.08137
2023-03-28T03:50:00Z,1.08137,1.08137,1.08124,1.08124
2023-03-28T03:51:00Z,1.08124,1.08129,1.08124,1.08127
2023-03-28T03:52:00Z,1.08127,1.0813,1.08127,1.0813
2023-03-28T03:53:00Z,1.0813,1.08138,1.08127,1.08138
2023-03-28T03:54:00Z,1.08138,1.08143,1.08138,1.08142
2023-03-28T03:55:00Z,1.08142,1.08142,1.08137,1.0814
2023-03-28T03:56:00Z,1.0814,1.08147,1.0814,1.08143
2023-03-28T03:57:00Z,1.08143,1.08148,1.08142,1.08147
2023-03-28T03:58:00Z,1.08147,1.0815,1.08146,1.08148
2023-03-28T03:59:00Z,1.08148,1.08153,1.08142,1.08152
2023-03-28T04:00:00Z,1.08152,1.08153,1.08136,1.08149
2023-03-28T04:01:00Z,1.08149,1.08154,1.08145,1.08152
2023-03-28T04:02:00Z,1.08152,1.08153,1.08149,1.08151
2023-03-28T04:03:00Z,1.08151,1.08152,1.08147,1.08147
2023-03-28T04:04:00Z,1.08147,1.08147,1.0814,1.0814
2023-03-28T04:05:00Z,1.0814,1.08141,1.08129,1.08129
2023-03-28T04:06:00Z,1.08129,1.08133,1.08129,1.08131
2023-03-28T04:07:00Z,1.08131,1.08141,1.08131,1.08137
2023-03-28T04:08:00Z,1.08137,1.08138,1.08132,1.08133
2023-03-28T04:09:00Z,1.08133,1.08133,1.08126,1.08127
2023-03-28T04:10:00Z,1.08127,1.08133,1.08127,1.08132
2023-03-28T04:11:00Z,1.08132,1.08133,1.08118,1.0812
2023-03-28T04:12:00Z,1.0812,1.08127,1.08118,1.08125
2023-03-28T04:13:00Z,1.08125,1.08126,1.08117,1.0812
2023-03-28T04:14:00Z,1.0812,1.08125,1.08115,1.08121
2023-03-28T04:15:00Z,1.08121,1.08126,1.08121,1.08125
2023-03-28T04:16:00Z,1.08125,1.08129,1.08117,1.08117
2023-03-28T04:17:00Z,1.08117,1.0812,1.08112,1.08114
2023-03-28T04:18:00Z,1.08114,1.08115,1.08102,1.08111
2023-03-28T04:19:00Z,1.08111,1.08111,1.08104,1.08107
2023-03-28T04:20:00Z,1.08107,1.08113,1.08107,1.0811
2023-03-28T04:21:00Z,1.0811,1.08115,1.0811,1.08113
2023-03-28T04:22:00Z,1.08113,1.08124,1.08113,1.08121
2023-03-28T04:23:00Z,1.08121,1.08123,1.08113,1.08121
2023-03-28T04:24:00Z,1.08121,1.08125,1.08116,1.08124
2023-03-28T04:25:00Z,1.08124,1.08125,1.0812,1.0812
2023-03-28T04:26:00Z,1.0812,1.08134,1.08112,1.08113
2023-03-28T04:27:00Z,1.08113,1.08114,1.08107,1.08109
2023-03-28T04:28:00Z,1.08109,1.08111,1.08102,1.08103
2023-03-28T04:29:00Z,1.08103,1.08111,1.08103,1.08109
2023-03-28T04:30:00Z,1.08109,1.0811,1.08103,1.08105
2023-03-28T04:31:00Z,1.08105,1.08105,1.08101,1.08103
2023-03-28T04:32:00Z,1.08103,1.08115,1.08102,1.08115
2023-03-28T04:33:00Z,1.08115,1.08116,1.08111,1.08114
2023-03-28T04:34:00Z,1.08114,1.08125,1.08113,1.08115
2023-03-28T04:35:00Z,1.08115,1.08123,1.08114,1.08122
2023-03-28T04:36:00Z,1.08122,1.08131,1.08122,1.0813
2023-03-28T04:37:00Z,1.0813,1.08135,1.0813,1.08133
2023-03-28T04:38:00Z,1.08133,1.08134,1.08132,1.08133
2023-03-28T04:39:00Z,1.08133,1.08133,1.08126,1.08129
2023-03-28T04:40:00Z,1.08129,1.08134,1.08128,1.0813
2023-03-28T04:41:00Z,1.0813,1.08142,1.0813,1.08136
2023-03-28T04:42:00Z,1.08136,1.0814,1.08136,1.0814
2023-03-28T04:43:00Z,1.0814,1.08147,1.0814,1.08147
2023-03-28T04:44:00Z,1.08147,1.0815,1.0814,1.08142
2023-03-28T04:45:00Z,1.08142,1.08147,1.08141,1.08144
2023-03-28T04:46:00Z,1.08144,1.0815,1.08143,1.0815
2023-03-28T04:47:00Z,1.0815,1.08152,1.08137,1.08137
2023-03-28T04:48:00Z,1.08137,1.08137,1.08133,1.08136
2023-03-28T04:49:00Z,1.08136,1.0814,1.08136,1.08138
2023-03-28T04:50:00Z,1.08138,1.08139,1.08136,1.08137
2023-03-28T04:51:00Z,1.08137,1.08138,1.08124,1.08124
2023-03-28T04:52:00Z,1.08124,1.08127,1.08121,1.08125
2023-03-28T04:53:00Z,1.08125,1.08135,1.08125,1.08132
2023-03-28T04:54:00Z,1.08132,1.08135,1.08129,1.08131
2023-03-28T04:55:00Z,1.08131,1.08136,1.08131,1.08134
2023-03-28T04:56:00Z,1.08134,1.08138,1.08132,1.08134
2023-03-28T04:57:00Z,1.08134,1.08136,1.08127,1.08127
2023-03-28T04:58:00Z,1.08127,1.08127,1.08112,1.08116
2023-03-28T04:59:00Z,1.08116,1.08125,1.08116,1.08122
2023-03-28T05:00:00Z,1.08122,1.08123,1.08111,1.08111
2023-03-28T05:01:00Z,1.08111,1.08114,1.081,1.08107
2023-03-28T05:02:00Z,1.08107,1.08111,1.08104,1.08108
2023-03-28T05:03:00Z,1.08108,1.08112,1.08101,1.08103
2023-03-28T05:04:00Z,1.08103,1.08115,1.08103,1.08109
2023-03-28T05:05:00Z,1.08109,1.08113,1.08106,1.08107
2023-03-28T05:06:00Z,1.08107,1.08111,1.08102,1.0811
2023-03-28T05:07:00Z,1.0811,1.08121,1.08107,1.0812
2023-03-28T05:08:00Z,1.0812,1.08131,1.08118,1.0813
2023-03-28T05:09:00Z,1.0813,1.0813,1.08106,1.08107
