time,open,high,low,close
2023-10-26T17:22:00Z,1.21185,1.21187,1.21164,1.2118
2023-10-26T17:23:00Z,1.2118,1.21195,1.21161,1.21163
2023-10-26T17:24:00Z,1.21163,1.21177,1.21161,1.21175
2023-10-26T17:25:00Z,1.21175,1.21197,1.21171,1.21196
2023-10-26T17:26:00Z,1.21196,1.21211,1.21195,1.21204
2023-10-26T17:27:00Z,1.21204,1.21207,1.21188,1.21194
2023-10-26T17:28:00Z,1.21194,1.21204,1.21191,1.21197
2023-10-26T17:29:00Z,1.21197,1.21197,1.21182,1.21192
2023-10-26T17:30:00Z,1.21192,1.21208,1.21167,1.21183
2023-10-26T17:31:00Z,1.21183,1.21188,1.21164,1.21165
2023-10-26T17:32:00Z,1.21165,1.21188,1.21163,1.21183
2023-10-26T17:33:00Z,1.21183,1.21197,1.21174,1.21197
2023-10-26T17:34:00Z,1.21197,1.21217,1.21194,1.21215
2023-10-26T17:35:00Z,1.21215,1.21226,1.2121,1.21215
2023-10-26T17:36:00Z,1.21215,1.21228,1.21209,1.21212
2023-10-26T17:37:00Z,1.21212,1.21228,1.21207,1.21212
2023-10-26T17:38:00Z,1.21212,1.2124,1.2121,1.21236
2023-10-26T17:39:00Z,1.21236,1.21236,1.21206,1.21214
2023-10-26T17:40:00Z,1.21214,1.2123,1.21212,1.21226
2023-10-26T17:41:00Z,1.21226,1.21241,1.21223,1.21235
2023-10-26T17:42:00Z,1.21235,1.21246,1.21233,1.21246
2023-10-26T17:43:00Z,1.21246,1.21266,1.21244,1.21264
2023-10-26T17:44:00Z,1.21264,1.21282,1.2126,1.21276
2023-10-26T17:45:00Z,1.21276,1.21297,1.21275,1.21293
2023-10-26T17:46:00Z,1.21293,1.21317,1.21292,1.21306
2023-10-26T17:47:00Z,1.21306,1.21313,1.21285,1.21295
2023-10-26T17:48:00Z,1.21295,1.21309,1.21293,1.21299
2023-10-26T17:49:00Z,1.21299,1.21306,1.21285,1.21303
2023-10-26T17:50:00Z,1.21303,1.21307,1.2129,1.21295
2023-10-26T17:51:00Z,1.21295,1.21295,1.21274,1.21278
2023-10-26T17:52:00Z,1.21278,1.2129,1.21275,1.21283
2023-10-26T17:53:00Z,1.21283,1.213,1.21278,1.213
2023-10-26T17:54:00Z,1.213,1.21304,1.21283,1.21284
2023-10-26T17:55:00Z,1.21284,1.21294,1.21282,1.21288
2023-10-26T17:56:00Z,1.21288,1.21291,1.21265,1.21268
2023-10-26T17:57:00Z,1.21268,1.21306,1.21268,1.21295
2023-10-26T17:58:00Z,1.21295,1.213,1.21286,1.21298
2023-10-26T17:59:00Z,1.21298,1.21302,1.21285,1.21286
2023-10-26T18:00:00Z,1.21286,1.21297,1.21282,1.21286
2023-10-26T18:01:00Z,1.21286,1.21289,1.2127,1.21285
2023-10-26T18:02:00Z,1.21285,1.21317,1.21285,1.21312
2023-10-26T18:03:00Z,1.21312,1.21323,1.21312,1.21319
2023-10-26T18:04:00Z,1.21319,1.21322,1.21305,1.21315
2023-10-26T18:05:00Z,1.21315,1.21324,1.21312,1.2132
2023-10-26T18:06:00Z,1.2132,1.2132,1.21293,1.21294
2023-10-26T18:07:00Z,1.21294,1.21325,1.21291,1.21325
2023-10-26T18:08:00Z,1.21325,1.21333,1.21312,1.21313
2023-10-26T18:09:00Z,1.21313,1.21322,1.21307,1.21312
2023-10-26T18:10:00Z,1.21312,1.21326,1.21311,1.21322
2023-10-26T18:11:00Z,1.21322,1.21332,1.21315,1.21319
2023-10-26T18:12:00Z,1.21319,1.21332,1.21318,1.21323
2023-10-26T18:13:00Z,1.21323,1.21333,1.21322,1.21325
2023-10-26T18:14:00Z,1.21325,1.21336,1.21323,1.21325
2023-10-26T18:15:00Z,1.21325,1.21339,1.21325,1.21332
2023-10-26T18:16:00Z,1.21332,1.21343,1.21328,1.21332
2023-10-26T18:17:00Z,1.21332,1.21333,1.21323,1.21326
2023-10-26T18:18:00Z,1.21326,1.2133,1.21319,1.21324
2023-10-26T18:19:00Z,1.21324,1.21331,1.21312,1.21313
2023-10-26T18:20:00Z,1.21313,1.21316,1.21302,1.21302
2023-10-26T18:21:00Z,1.21302,1.21303,1.21298,1.213
2023-10-26T18:22:00Z,1.213,1.21312,1.21297,1.21308
2023-10-26T18:23:00Z,1.21308,1.21319,1.21303,1.21309
2023-10-26T18:24:00Z,1.21309,1.21316,1.21305,1.21313
2023-10-26T18:25:00Z,1.21313,1.21313,1.21292,1.21294
2023-10-26T18:26:00Z,1.21294,1.21305,1.21292,1.21298
2023-10-26T18:27:00Z,1.21298,1.21299,1.21284,1.21287
2023-10-26T18:28:00Z,1.21287,1.21306,1.21283,1.21304
2023-10-26T18:29:00Z,1.21304,1.21312,1.21299,1.21312
2023-10-26T18:30:00Z,1.21312,1.21321,1.21309,1.21319
2023-10-26T18:31:00Z,1.21319,1.21323,1.21305,1.21313
2023-10-26T18:32:00Z,1.21313,1.21345,1.21312,1.21343
2023-10-26T18:33:00Z,1.21343,1.21375,1.21343,1.21374
2023-10-26T18:34:00Z,1.21374,1.21375,1.21359,1.21363
2023-10-26T18:35:00Z,1.21363,1.21363,1.21333,1.21341
2023-10-26T18:36:00Z,1.21341,1.21351,1.21332,1.21345
2023-10-26T18:37:00Z,1.21345,1.21347,1.21336,1.21338
2023-10-26T18:38:00Z,1.21338,1.21354,1.21335,1.21336
2023-10-26T18:39:00Z,1.21336,1.21345,1.21327,1.21345
2023-10-26T18:40:00Z,1.21345,1.21346,1.21327,1.21341
2023-10-26T18:41:00Z,1.21341,1.21374,1.2134,1.21373
2023-10-26T18:42:00Z,1.21373,1.21397,1.21359,1.21384
2023-10-26T18:43:00Z,1.21384,1.21394,1.2138,1.21394
2023-10-26T18:44:00Z,1.21394,1.21397,1.21363,1.21366
2023-10-26T18:45:00Z,1.21366,1.21373,1.21357,1.21359
2023-10-26T18:46:00Z,1.21359,1.21364,1.21346,1.21353
2023-10-26T18:47:00Z,1.21353,1.21363,1.21341,1.21345
2023-10-26T18:48:00Z,1.21345,1.21373,1.21343,1.21372
2023-10-26T18:49:00Z,1.21372,1.21378,1.21354,1.21358
2023-10-26T18:50:00Z,1.21358,1.21366,1.21358,1.21365
2023-10-26T18:51:00Z,1.21365,1.2137,1.21346,1.21347
2023-10-26T18:52:00Z,1.21347,1.21361,1.21343,1.21361
2023-10-26T18:53:00Z,1.21361,1.21369,1.2136,1.21364
2023-10-26T18:54:00Z,1.21364,1.21365,1.21355,1.21361
2023-10-26T18:55:00Z,1.21361,1.21365,1.21353,1.21353
2023-10-26T18:56:00Z,1.21353,1.2136,1.21346,1.21359
2023-10-26T18:57:00Z,1.21359,1.2136,1.21334,1.21334
2023-10-26T18:58:00Z,1.21334,1.2136,1.21334,1.21352
2023-10-26T18:59:00Z,1.21352,1.21359,1.21351,1.21354
2023-10-26T19:00:00Z,1.21354,1.21355,1.21344,1.21344
2023-10-26T19:01:00Z,1.21344,1.2137,1.21343,1.21362
2023-10-26T19:02:00Z,1.21362,1.21364,1.21348,1.21361
2023-10-26T19:03:00Z,1.21361,1.21365,1.21353,1.21362
2023-10-26T19:04:00Z,1.21362,1.21366,1.2136,1.21364
2023-10-26T19:05:00Z,1.21364,1.21374,1.21362,1.21364
2023-10-26T19:06:00Z,1.21364,1.21366,1.21353,1.21362
2023-10-26T19:07:00Z,1.21362,1.21365,1.21343,1.21346
2023-10-26T19:08:00Z,1.21346,1.21351,1.21341,1.21341
2023-10-26T19:09:00Z,1.21341,1.21345,1.21336,1.21341
2023-10-26T19:10:00Z,1.21341,1.21344,1.21319,1.2132
2023-10-26T19:11:00Z,1.2132,1.21325,1.21311,1.21313
2023-10-26T19:12:00Z,1.21313,1.21316,1.21303,1.21314
2023-10-26T19:13:00Z,1.21314,1.21323,1.21305,1.21311
2023-10-26T19:14:00Z,1.21311,1.21313,1.21297,1.21303
2023-10-26T19:15:00Z,1.21303,1.21304,1.21285,1.21297
2023-10-26T19:16:00Z,1.21297,1.21306,1.21295,1.21302
2023-10-26T19:17:00Z,1.21302,1.21311,1.213,1.21311
2023-10-26T19:18:00Z,1.21311,1.21313,1.21299,1.21303
2023-10-26T19:19:00Z,1.21303,1.21319,1.21303,1.2131
2023-10-26T19:20:00Z,1.2131,1.21324,1.21305,1.21323
2023-10-26T19:21:00Z,1.21323,1.21324,1.21302,1.21302
2023-10-26T19:22:00Z,1.21302,1.21324,1.21302,1.21324
2023-10-26T19:23:00Z,1.21324,1.21325,1.21313,1.21322
2023-10-26T19:24:00Z,1.21322,1.21323,1.21303,1.21313
2023-10-26T19:25:00Z,1.21313,1.21313,1.21299,1.213
2023-10-26T19:26:00Z,1.213,1.21302,1.21289,1.21292
2023-10-26T19:27:00Z,1.21292,1.21294,1.21289,1.21292
2023-10-26T19:28:00Z,1.21292,1.21303,1.2129,1.21292
2023-10-26T19:29:00Z,1.21292,1.21292,1.21282,1.21283
2023-10-26T19:30:00Z,1.21283,1.21286,1.21272,1.21274
2023-10-26T19:31:00Z,1.21274,1.21275,1.21265,1.21273
2023-10-26T19:32:00Z,1.21273,1.21278,1.2126,1.21262
2023-10-26T19:33:00Z,1.21262,1.21264,1.21251,1.21253
2023-10-26T19:34:00Z,1.21253,1.21253,1.21242,1.21244
2023-10-26T19:35:00Z,1.21244,1.21245,1.21231,1.21233
2023-10-26T19:36:00Z,1.21233,1.21233,1.21225,1.21228
2023-10-26T19:37:00Z,1.21228,1.21228,1.21217,1.21221
2023-10-26T19:38:00Z,1.21221,1.21222,1.2121,1.21214
2023-10-26T19:39:00Z,1.21214,1.21214,1.21201,1.21212
2023-10-26T19:40:00Z,1.21212,1.21213,1.21201,1.21204
2023-10-26T19:41:00Z,1.21204,1.21213,1.21201,1.21212
2023-10-26T19:42:00Z,1.21212,1.21213,1.2121,1.21213
2023-10-26T19:43:00Z,1.21213,1.21215,1.21204,1.21214
2023-10-26T19:44:00Z,1.21214,1.21217,1.2121,1.2121
2023-10-26T19:45:00Z,1.2121,1.21212,1.21198,1.21203
2023-10-26T19:46:00Z,1.21203,1.21217,1.21202,1.21216
2023-10-26T19:47:00Z,1.21216,1.21216,1.21211,1.21214
2023-10-26T19:48:00Z,1.21214,1.21242,1.21214,1.21242
2023-10-26T19:49:00Z,1.21242,1.21251,1.2124,1.21247
2023-10-26T19:50:00Z,1.21247,1.21266,1.21245,1.21266
2023-10-26T19:51:00Z,1.21266,1.21271,1.21256,1.21257
2023-10-26T19:52:00Z,1.21257,1.2128,1.21257,1.21279
2023-10-26T19:53:00Z,1.21279,1.21283,1.21266,1.2127
2023-10-26T19:54:00Z,1.2127,1.21272,1.21264,1.21269
2023-10-26T19:55:00Z,1.21269,1.21269,1.21239,1.21243
2023-10-26T19:56:00Z,1.21243,1.21244,1.21232,1.21237
2023-10-26T19:57:00Z,1.21237,1.21242,1.21228,1.21236
2023-10-26T19:58:00Z,1.21236,1.21243,1.21232,1.21232
2023-10-26T19:59:00Z,1.21232,1.21234,1.21216,1.21217
2023-10-26T20:00:00Z,1.21217,1.21221,1.21202,1.21202
2023-10-26T20:01:00Z,1.21202,1.21222,1.21185,1.21187
2023-10-26T20:02:00Z,1.21187,1.21193,1.21182,1.21192
2023-10-26T20:03:00Z,1.21192,1.21214,1.2119,1.21214
2023-10-26T20:04:00Z,1.21214,1.21222,1.2121,1.21221
2023-10-26T20:05:00Z,1.21221,1.21226,1.21217,1.21225
2023-10-26T20:06:00Z,1.21225,1.21232,1.21223,1.21232
2023-10-26T20:07:00Z,1.21232,1.21238,1.21231,1.21237
2023-10-26T20:08:00Z,1.21237,1.2124,1.21232,1.21238
2023-10-26T20:09:00Z,1.21238,1.2124,1.21236,1.21237
2023-10-26T20:10:00Z,1.21237,1.2124,1.21235,1.21239
2023-10-26T20:11:00Z,1.21239,1.21239,1.21235,1.21239
2023-10-26T20:12:00Z,1.21239,1.21241,1.21236,1.21239
2023-10-26T20:13:00Z,1.21239,1.21239,1.21236,1.21238
2023-10-26T20:14:00Z,1.21238,1.21242,1.21236,1.21241
2023-10-26T20:15:00Z,1.21241,1.21251,1.21232,1.21251
2023-10-26T20:16:00Z,1.21251,1.21251,1.21248,1.21248
2023-10-26T20:17:00Z,1.21248,1.21254,1.21248,1.21253
2023-10-26T20:18:00Z,1.21253,1.21255,1.21249,1.21254
2023-10-26T20:19:00Z,1.21254,1.21255,1.21252,1.21253
2023-10-26T20:20:00Z,1.21253,1.21255,1.21251,1.21254
2023-10-26T20:21:00Z,1.21254,1.21255,1.21252,1.21254
2023-10-26T20:22:00Z,1.21254,1.21264,1.21253,1.21264
2023-10-26T20:23:00Z,1.21264,1.21274,1.21264,1.21273
2023-10-26T20:24:00Z,1.21273,1.21286,1.21273,1.21283
2023-10-26T20:25:00Z,1.21283,1.21285,1.21275,1.21276
2023-10-26T20:26:00Z,1.21276,1.21278,1.21273,1.21275
2023-10-26T20:27:00Z,1.21275,1.21276,1.21268,1.21275
2023-10-26T20:28:00Z,1.21275,1.21285,1.21272,1.21284
2023-10-26T20:29:00Z,1.21284,1.21293,1.21283,1.21291
2023-10-26T20:30:00Z,1.21291,1.21291,1.21271,1.21272
2023-10-26T20:31:00Z,1.21272,1.21275,1.2127,1.21271
2023-10-26T20:32:00Z,1.21271,1.21275,1.21271,1.21273
2023-10-26T20:33:00Z,1.21273,1.21275,1.21271,1.21272
2023-10-26T20:34:00Z,1.21272,1.21273,1.21271,1.21273
2023-10-26T20:35:00Z,1.21273,1.21273,1.21267,1.21272
2023-10-26T20:36:00Z,1.21272,1.21275,1.21272,1.21273
2023-10-26T20:37:00Z,1.21273,1.21275,1.21272,1.21273
2023-10-26T20:38:00Z,1.21273,1.21274,1.21271,1.21273
2023-10-26T20:39:00Z,1.21273,1.21274,1.21271,1.21273
2023-10-26T20:40:00Z,1.21273,1.21274,1.21259,1.21264
2023-10-26T20:41:00Z,1.21264,1.21265,1.21261,1.21264
2023-10-26T20:42:00Z,1.21264,1.21265,1.21261,1.21264
2023-10-26T20:43:00Z,1.21264,1.21264,1.21259,1.21262
2023-10-26T20:44:00Z,1.21262,1.21265,1.21261,1.21264
2023-10-26T20:45:00Z,1.21264,1.21264,1.21261,1.21261
2023-10-26T20:46:00Z,1.21261,1.21264,1.21259,1.21264
2023-10-26T20:47:00Z,1.21264,1.21273,1.21263,1.21271
2023-10-26T20:48:00Z,1.21271,1.21273,1.2127,1.21271
2023-10-26T20:49:00Z,1.21271,1.21273,1.21269,1.2127
2023-10-26T20:50:00Z,1.2127,1.21275,1.21266,1.21272
2023-10-26T20:51:00Z,1.21272,1.21281,1.21271,1.2128
2023-10-26T20:52:00Z,1.2128,1.2128,1.21276,1.2128
2023-10-26T20:53:00Z,1.2128,1.2128,1.21276,1.21279
2023-10-26T20:54:00Z,1.21279,1.21279,1.21277,1.21278
2023-10-26T20:55:00Z,1.21278,1.21289,1.21277,1.21288
2023-10-26T20:56:00Z,1.21288,1.21292,1.21286,1.21292
2023-10-26T20:57:00Z,1.21292,1.21292,1.21286,1.21286
2023-10-26T20:58:00Z,1.21286,1.21286,1.21273,1.21275
2023-10-26T20:59:00Z,1.21275,1.21287,1.21267,1.21286
2023-10-26T21:00:00Z,1.21286,1.21323,1.21286,1.21298
2023-10-26T21:02:00Z,1.21298,1.21298,1.21292,1.21297
2023-10-26T21:03:00Z,1.21297,1.2131,1.21271,1.21271
2023-10-26T21:04:00Z,1.21271,1.21272,1.2127,1.2127
2023-10-26T21:05:00Z,1.2127,1.21271,1.21234,1.21236
2023-10-26T21:06:00Z,1.21236,1.21267,1.21236,1.21267
2023-10-26T21:07:00Z,1.21267,1.21267,1.21263,1.21263
2023-10-26T21:08:00Z,1.21263,1.21287,1.21257,1.21287
2023-10-26T21:09:00Z,1.21287,1.213,1.21287,1.213
2023-10-26T21:10:00Z,1.213,1.213,1.21294,1.21294
2023-10-26T21:11:00Z,1.21294,1.21295,1.21277,1.21283
2023-10-26T21:12:00Z,1.21283,1.21295,1.21283,1.21293
2023-10-26T21:13:00Z,1.21293,1.21293,1.21288,1.21288
2023-10-26T21:14:00Z,1.21288,1.21288,1.21285,1.21285
2023-10-26T21:15:00Z,1.21285,1.21287,1.21284,1.21287
2023-10-26T21:18:00Z,1.21287,1.21287,1.2128,1.2128
2023-10-26T21:20:00Z,1.2128,1.21285,1.2128,1.21284
2023-10-26T21:21:00Z,1.21284,1.21289,1.21282,1.21285
2023-10-26T21:22:00Z,1.21285,1.21286,1.21285,1.21286
2023-10-26T21:23:00Z,1.21286,1.21287,1.21284,1.21285
2023-10-26T21:24:00Z,1.21285,1.21285,1.21281,1.21282
2023-10-26T21:25:00Z,1.21282,1.21286,1.2128,1.21285
2023-10-26T21:26:00Z,1.21285,1.21285,1.2128,1.2128
2023-10-26T21:27:00Z,1.2128,1.21284,1.21279,1.21284
2023-10-26T21:28:00Z,1.21284,1.21284,1.21279,1.2128
2023-10-26T21:29:00Z,1.2128,1.21282,1.21278,1.21282
2023-10-26T21:30:00Z,1.21282,1.21285,1.21278,1.21282
2023-10-26T21:31:00Z,1.21282,1.21283,1.21279,1.21281
2023-10-26T21:32:00Z,1.21281,1.21281,1.21263,1.21263
2023-10-26T21:33:00Z,1.21263,1.21263,1.21261,1.21263
2023-10-26T21:34:00Z,1.21263,1.21279,1.21261,1.21278
2023-10-26T21:35:00Z,1.21278,1.21278,1.21269,1.21271
2023-10-26T21:36:00Z,1.21271,1.21273,1.21258,1.2126
2023-10-26T21:37:00Z,1.2126,1.2126,1.21258,1.21258
2023-10-26T21:38:00Z,1.21258,1.21263,1.21258,1.21263
2023-10-26T21:39:00Z,1.21263,1.21283,1.21261,1.21283
2023-10-26T21:40:00Z,1.21283,1.21283,1.2128,1.2128
2023-10-26T21:41:00Z,1.2128,1.21282,1.2128,1.21282
2023-10-26T21:42:00Z,1.21282,1.21282,1.21279,1.21279
2023-10-26T21:43:00Z,1.21279,1.21282,1.21275,1.21277
2023-10-26T21:44:00Z,1.21277,1.2128,1.21276,1.21278
2023-10-26T21:45:00Z,1.21278,1.2128,1.21273,1.21273
2023-10-26T21:46:00Z,1.21273,1.21279,1.2127,1.21277
2023-10-26T21:47:00Z,1.21277,1.2128,1.21277,1.2128
2023-10-26T21:48:00Z,1.2128,1.2128,1.21278,1.21279
2023-10-26T21:49:00Z,1.21279,1.21281,1.2127,1.2127
2023-10-26T21:50:00Z,1.2127,1.21283,1.2127,1.21281
2023-10-26T21:51:00Z,1.21281,1.21283,1.21279,1.21281
2023-10-26T21:52:00Z,1.21281,1.21281,1.21278,1.21278
2023-10-26T21:53:00Z,1.21278,1.21279,1.21278,1.21278
2023-10-26T21:54:00Z,1.21278,1.2128,1.21278,1.21279
2023-10-26T21:55:00Z,1.21279,1.21281,1.21278,1.2128
2023-10-26T21:56:00Z,1.2128,1.2128,1.21278,1.21279
2023-10-26T21:57:00Z,1.21279,1.21287,1.21279,1.21285
2023-10-26T21:58:00Z,1.21285,1.21289,1.21284,1.21286
2023-10-26T21:59:00Z,1.21286,1.21287,1.21285,1.21287
2023-10-26T22:00:00Z,1.21287,1.21322,1.21287,1.21312
2023-10-26T22:01:00Z,1.21312,1.21314,1.2131,1.21313
2023-10-26T22:02:00Z,1.21313,1.21315,1.21313,1.21314
2023-10-26T22:03:00Z,1.21314,1.21315,1.2131,1.2131
2023-10-26T22:04:00Z,1.2131,1.21313,1.2131,1.21313
2023-10-26T22:05:00Z,1.21313,1.21314,1.21312,1.21313
2023-10-26T22:06:00Z,1.21313,1.21315,1.21312,1.21314
2023-10-26T22:07:00Z,1.21314,1.21316,1.21314,1.21315
2023-10-26T22:08:00Z,1.21315,1.21316,1.21313,1.21313
2023-10-26T22:09:00Z,1.21313,1.21316,1.21313,1.21314
2023-10-26T22:10:00Z,1.21314,1.21316,1.21311,1.21311
2023-10-26T22:11:00Z,1.21311,1.21312,1.2131,1.2131
2023-10-26T22:12:00Z,1.2131,1.21313,1.2131,1.21312
2023-10-26T22:13:00Z,1.21312,1.21315,1.21311,1.21313
2023-10-26T22:14:00Z,1.21313,1.21314,1.21312,1.21313
2023-10-26T22:15:00Z,1.21313,1.21316,1.21313,1.21313
2023-10-26T22:16:00Z,1.21313,1.21314,1.21305,1.21305
2023-10-26T22:17:00Z,1.21305,1.21316,1.21305,1.21315
2023-10-26T22:18:00Z,1.21315,1.21331,1.21315,1.21331
2023-10-26T22:19:00Z,1.21331,1.21334,1.21328,1.21334
2023-10-26T22:20:00Z,1.21334,1.21334,1.21333,1.21333
2023-10-26T22:21:00Z,1.21333,1.21334,1.21327,1.21331
2023-10-26T22:22:00Z,1.21331,1.21334,1.21331,1.21333
2023-10-26T22:23:00Z,1.21333,1.21334,1.2133,1.21331
2023-10-26T22:24:00Z,1.21331,1.21331,1.2133,1.2133
2023-10-26T22:25:00Z,1.2133,1.21331,1.21329,1.21331
2023-10-26T22:26:00Z,1.21331,1.21331,1.21329,1.2133
2023-10-26T22:27:00Z,1.2133,1.21334,1.21329,1.21333
2023-10-26T22:28:00Z,1.21333,1.21335,1.21333,1.21334
2023-10-26T22:29:00Z,1.21334,1.2134,1.21333,1.21338
2023-10-26T22:30:00Z,1.21338,1.21345,1.21333,1.21333
2023-10-26T22:31:00Z,1.21333,1.21343,1.21333,1.21335
2023-10-26T22:32:00Z,1.21335,1.21344,1.21333,1.21343
2023-10-26T22:33:00Z,1.21343,1.21343,1.21338,1.21339
2023-10-26T22:34:00Z,1.21339,1.21342,1.21337,1.21339
2023-10-26T22:35:00Z,1.21339,1.2134,1.21334,1.21335
2023-10-26T22:36:00Z,1.21335,1.21336,1.21334,1.21335
2023-10-26T22:37:00Z,1.21335,1.21336,1.21334,1.21335
2023-10-26T22:38:00Z,1.21335,1.21336,1.21333,1.21334
2023-10-26T22:39:00Z,1.21334,1.21335,1.21334,1.21335
2023-10-26T22:40:00Z,1.21335,1.21336,1.21334,1.21334
2023-10-26T22:41:00Z,1.21334,1.21336,1.21334,1.21334
2023-10-26T22:42:00Z,1.21334,1.21337,1.21334,1.21334
2023-10-26T22:43:00Z,1.21334,1.2135,1.21334,1.21344
2023-10-26T22:44:00Z,1.21344,1.21344,1.21343,1.21344
2023-10-26T22:45:00Z,1.21344,1.21345,1.21343,1.21345
2023-10-26T22:46:00Z,1.21345,1.21345,1.21344,1.21345
2023-10-26T22:47:00Z,1.21345,1.21345,1.21342,1.21344
2023-10-26T22:48:00Z,1.21344,1.21344,1.21341,1.21343
2023-10-26T22:49:00Z,1.21343,1.21344,1.21342,1.21343
2023-10-26T22:50:00Z,1.21343,1.21347,1.21342,1.21346
2023-10-26T22:51:00Z,1.21346,1.21351,1.21345,1.2135
2023-10-26T22:52:00Z,1.2135,1.21353,1.21343,1.21345
2023-10-26T22:53:00Z,1.21345,1.21346,1.21344,1.21345
2023-10-26T22:54:00Z,1.21345,1.21346,1.21344,1.21345
2023-10-26T22:55:00Z,1.21345,1.21349,1.21345,1.21348
2023-10-26T22:56:00Z,1.21348,1.2135,1.21346,1.21346
2023-10-26T22:57:00Z,1.21346,1.21346,1.21343,1.21345
2023-10-26T22:58:00Z,1.21345,1.21346,1.21343,1.21343
2023-10-26T22:59:00Z,1.21343,1.21345,1.21342,1.21345
2023-10-26T23:00:00Z,1.21345,1.2135,1.21344,1.21348
2023-10-26T23:01:00Z,1.21348,1.2135,1.21347,1.21347
2023-10-26T23:02:00Z,1.21347,1.2135,1.21346,1.21348
2023-10-26T23:03:00Z,1.21348,1.21356,1.21348,1.21354
2023-10-26T23:04:00Z,1.21354,1.21356,1.21353,1.21354
2023-10-26T23:05:00Z,1.21354,1.21364,1.21353,1.21353
2023-10-26T23:06:00Z,1.21353,1.21355,1.21336,1.21338
2023-10-26T23:07:00Z,1.21338,1.21343,1.21337,1.21341
2023-10-26T23:08:00Z,1.21341,1.21346,1.21341,1.21344
2023-10-26T23:09:00Z,1.21344,1.21345,1.21342,1.21344
2023-10-26T23:10:00Z,1.21344,1.21345,1.21342,1.21344
2023-10-26T23:11:00Z,1.21344,1.21345,1.21342,1.21344
2023-10-26T23:12:00Z,1.21344,1.21364,1.21343,1.21364
2023-10-26T23:13:00Z,1.21364,1.21371,1.21364,1.21371
2023-10-26T23:14:00Z,1.21371,1.21373,1.21368,1.21371
2023-10-26T23:15:00Z,1.21371,1.21374,1.21364,1.21371
2023-10-26T23:16:00Z,1.21371,1.21374,1.21368,1.21373
2023-10-26T23:17:00Z,1.21373,1.21376,1.21373,1.21375
2023-10-26T23:18:00Z,1.21375,1.21376,1.21374,1.21374
2023-10-26T23:19:00Z,1.21374,1.21375,1.21371,1.21375
2023-10-26T23:20:00Z,1.21375,1.21376,1.21373,1.21373
2023-10-26T23:21:00Z,1.21373,1.21374,1.21372,1.21374
2023-10-26T23:22:00Z,1.21374,1.21375,1.21372,1.21374
2023-10-26T23:23:00Z,1.21374,1.21375,1.21373,1.21374
2023-10-26T23:24:00Z,1.21374,1.21375,1.21374,1.21374
2023-10-26T23:25:00Z,1.21374,1.21376,1.21373,1.21376
2023-10-26T23:26:00Z,1.21376,1.21376,1.21374,1.21374
2023-10-26T23:27:00Z,1.21374,1.21377,1.21374,1.21374
2023-10-26T23:28:00Z,1.21374,1.21376,1.21371,1.21372
2023-10-26T23:29:00Z,1.21372,1.21374,1.21367,1.21373
2023-10-26T23:30:00Z,1.21373,1.21391,1.21373,1.21386
2023-10-26T23:31:00Z,1.21386,1.21388,1.21378,1.21378
2023-10-26T23:32:00Z,1.21378,1.21385,1.21375,1.21375
2023-10-26T23:33:00Z,1.21375,1.21375,1.21373,1.21375
2023-10-26T23:34:00Z,1.21375,1.21376,1.21373,1.21375
2023-10-26T23:35:00Z,1.21375,1.21376,1.21374,1.21375
2023-10-26T23:36:00Z,1.21375,1.21378,1.21374,1.21377
2023-10-26T23:37:00Z,1.21377,1.21383,1.21373,1.21374
2023-10-26T23:38:00Z,1.21374,1.21377,1.21373,1.21374
2023-10-26T23:39:00Z,1.21374,1.21376,1.21364,1.21364
2023-10-26T23:40:00Z,1.21364,1.21366,1.21356,1.21357
2023-10-26T23:41:00Z,1.21357,1.21358,1.21354,1.21356
2023-10-26T23:42:00Z,1.21356,1.21364,1.21355,1.21361
2023-10-26T23:43:00Z,1.21361,1.21364,1.21351,1.21352
2023-10-26T23:44:00Z,1.21352,1.21354,1.2135,1.21354
2023-10-26T23:45:00Z,1.21354,1.21357,1.21353,1.21356
2023-10-26T23:46:00Z,1.21356,1.21358,1.21354,1.21355
2023-10-26T23:47:00Z,1.21355,1.21357,1.21348,1.21349
2023-10-26T23:48:00Z,1.21349,1.21353,1.21348,1.21349
2023-10-26T23:49:00Z,1.21349,1.21356,1.21346,1.21355
2023-10-26T23:50:00Z,1.21355,1.21367,1.21354,1.21367
2023-10-26T23:51:00Z,1.21367,1.21376,1.21365,1.21375
2023-10-26T23:52:00Z,1.21375,1.21376,1.21368,1.2137
2023-10-26T23:53:00Z,1.2137,1.21372,1.21361,1.21364
2023-10-26T23:54:00Z,1.21364,1.21365,1.21359,1.2136
2023-10-26T23:55:00Z,1.2136,1.21364,1.2136,1.2136
2023-10-26T23:56:00Z,1.2136,1.21367,1.21359,1.21365
2023-10-26T23:57:00Z,1.21365,1.21367,1.21363,1.21365
2023-10-26T23:58:00Z,1.21365,1.21367,1.21362,1.21364
2023-10-26T23:59:00Z,1.21364,1.21365,1.21362,1.21364
2023-10-27T00:00:00Z,1.21364,1.21369,1.21348,1.21358
2023-10-27T00:01:00Z,1.21358,1.21373,1.21356,1.2137
2023-10-27T00:02:00Z,1.2137,1.21373,1.21343,1.21352
2023-10-27T00:03:00Z,1.21352,1.21356,1.21337,1.21344
2023-10-27T00:04:00Z,1.21344,1.21353,1.21341,1.21343
2023-10-27T00:05:00Z,1.21343,1.21343,1.21332,1.21332
