time,open,high,low,close
2023-01-11T10:41:00Z,103.32,103.325,103.319,103.325
2023-01-11T10:42:00Z,103.325,103.325,103.321,103.322
2023-01-11T10:43:00Z,103.322,103.322,103.31,103.31
2023-01-11T10:44:00Z,103.31,103.31,103.301,103.303
2023-01-11T10:45:00Z,103.304,103.307,103.299,103.3
2023-01-11T10:46:00Z,103.3,103.3,103.295,103.295
2023-01-11T10:47:00Z,103.295,103.295,103.287,103.288
2023-01-11T10:48:00Z,103.289,103.289,103.272,103.272
2023-01-11T10:49:00Z,103.272,103.272,103.264,103.265
2023-01-11T10:50:00Z,103.264,103.271,103.259,103.259
2023-01-11T10:51:00Z,103.259,103.268,103.258,103.261
2023-01-11T10:52:00Z,103.261,103.268,103.257,103.265
2023-01-11T10:53:00Z,103.264,103.271,103.263,103.267
2023-01-11T10:54:00Z,103.267,103.272,103.267,103.269
2023-01-11T10:55:00Z,103.269,103.273,103.265,103.273
2023-01-11T10:56:00Z,103.272,103.272,103.267,103.268
2023-01-11T10:57:00Z,103.269,103.269,103.256,103.261
2023-01-11T10:58:00Z,103.262,103.266,103.26,103.261
2023-01-11T10:59:00Z,103.261,103.268,103.258,103.267
2023-01-11T11:00:00Z,103.267,103.276,103.267,103.276
2023-01-11T11:01:00Z,103.276,103.283,103.272,103.282
2023-01-11T11:02:00Z,103.283,103.291,103.281,103.287
2023-01-11T11:03:00Z,103.286,103.289,103.278,103.279
2023-01-11T11:04:00Z,103.278,103.286,103.277,103.286
2023-01-11T11:05:00Z,103.287,103.292,103.284,103.292
2023-01-11T11:06:00Z,103.292,103.3,103.285,103.287
2023-01-11T11:07:00Z,103.287,103.292,103.284,103.284
2023-01-11T11:08:00Z,103.284,103.284,103.274,103.274
2023-01-11T11:09:00Z,103.273,103.281,103.271,103.281
2023-01-11T11:10:00Z,103.282,103.282,103.272,103.274
2023-01-11T11:11:00Z,103.274,103.274,103.268,103.269
2023-01-11T11:12:00Z,103.268,103.268,103.249,103.257
2023-01-11T11:13:00Z,103.257,103.279,103.256,103.279
2023-01-11T11:14:00Z,103.281,103.286,103.277,103.284
2023-01-11T11:15:00Z,103.285,103.296,103.284,103.293
2023-01-11T11:16:00Z,103.293,103.309,103.292,103.309
2023-01-11T11:17:00Z,103.309,103.311,103.293,103.293
2023-01-11T11:18:00Z,103.292,103.294,103.288,103.29
2023-01-11T11:19:00Z,103.29,103.295,103.287,103.291
2023-01-11T11:20:00Z,103.292,103.292,103.279,103.279
2023-01-11T11:21:00Z,103.279,103.29,103.279,103.289
2023-01-11T11:22:00Z,103.288,103.288,103.274,103.28
2023-01-11T11:23:00Z,103.281,103.281,103.272,103.272
2023-01-11T11:24:00Z,103.272,103.297,103.271,103.297
2023-01-11T11:25:00Z,103.299,103.309,103.289,103.299
2023-01-11T11:26:00Z,103.299,103.322,103.299,103.32
2023-01-11T11:27:00Z,103.32,103.329,103.319,103.32
2023-01-11T11:28:00Z,103.321,103.327,103.321,103.327
2023-01-11T11:29:00Z,103.327,103.332,103.325,103.326
2023-01-11T11:30:00Z,103.326,103.328,103.318,103.318
2023-01-11T11:31:00Z,103.318,103.32,103.308,103.314
2023-01-11T11:32:00Z,103.314,103.316,103.311,103.312
2023-01-11T11:33:00Z,103.314,103.325,103.314,103.325
2023-01-11T11:34:00Z,103.325,103.329,103.324,103.324
2023-01-11T11:35:00Z,103.325,103.325,103.311,103.311
2023-01-11T11:36:00Z,103.31,103.313,103.301,103.313
2023-01-11T11:37:00Z,103.313,103.314,103.31,103.311
2023-01-11T11:38:00Z,103.311,103.315,103.307,103.307
2023-01-11T11:39:00Z,103.307,103.313,103.298,103.3
2023-01-11T11:40:00Z,103.3,103.3,103.274,103.275
2023-01-11T11:41:00Z,103.274,103.274,103.265,103.269
2023-01-11T11:42:00Z,103.269,103.283,103.268,103.279
2023-01-11T11:43:00Z,103.279,103.282,103.274,103.277
2023-01-11T11:44:00Z,103.277,103.277,103.26,103.263
2023-01-11T11:45:00Z,103.264,103.264,103.249,103.253
2023-01-11T11:46:00Z,103.252,103.263,103.252,103.261
2023-01-11T11:47:00Z,103.261,103.27,103.257,103.27
2023-01-11T11:48:00Z,103.27,103.284,103.27,103.276
2023-01-11T11:49:00Z,103.276,103.278,103.27,103.27
2023-01-11T11:50:00Z,103.27,103.27,103.25,103.254
2023-01-11T11:51:00Z,103.253,103.254,103.246,103.253
2023-01-11T11:52:00Z,103.253,103.257,103.248,103.249
2023-01-11T11:53:00Z,103.25,103.254,103.247,103.248
2023-01-11T11:54:00Z,103.247,103.259,103.246,103.259
2023-01-11T11:55:00Z,103.259,103.273,103.259,103.273
2023-01-11T11:56:00Z,103.273,103.305,103.273,103.305
2023-01-11T11:57:00Z,103.305,103.315,103.304,103.311
2023-01-11T11:58:00Z,103.311,103.314,103.306,103.311
2023-01-11T11:59:00Z,103.311,103.314,103.304,103.304
2023-01-11T12:00:00Z,103.305,103.325,103.301,103.325
2023-01-11T12:01:00Z,103.325,103.335,103.319,103.335
2023-01-11T12:02:00Z,103.334,103.344,103.333,103.339
2023-01-11T12:03:00Z,103.339,103.346,103.339,103.342
2023-01-11T12:04:00Z,103.343,103.345,103.34,103.343
2023-01-11T12:05:00Z,103.343,103.348,103.338,103.345
2023-01-11T12:06:00Z,103.345,103.356,103.345,103.352
2023-01-11T12:07:00Z,103.352,103.362,103.35,103.357
2023-01-11T12:08:00Z,103.355,103.355,103.346,103.349
2023-01-11T12:09:00Z,103.349,103.36,103.348,103.36
2023-01-11T12:10:00Z,103.36,103.362,103.349,103.35
2023-01-11T12:11:00Z,103.35,103.369,103.349,103.369
2023-01-11T12:12:00Z,103.37,103.39,103.37,103.386
2023-01-11T12:13:00Z,103.386,103.407,103.385,103.407
2023-01-11T12:14:00Z,103.408,103.426,103.407,103.421
2023-01-11T12:15:00Z,103.421,103.431,103.421,103.431
2023-01-11T12:16:00Z,103.431,103.447,103.431,103.443
2023-01-11T12:17:00Z,103.442,103.454,103.442,103.453
2023-01-11T12:18:00Z,103.452,103.469,103.452,103.468
2023-01-11T12:19:00Z,103.468,103.482,103.467,103.475
2023-01-11T12:20:00Z,103.475,103.482,103.472,103.477
2023-01-11T12:21:00Z,103.477,103.479,103.47,103.472
2023-01-11T12:22:00Z,103.471,103.477,103.468,103.473
2023-01-11T12:23:00Z,103.473,103.473,103.441,103.441
2023-01-11T12:24:00Z,103.442,103.442,103.425,103.425
2023-01-11T12:25:00Z,103.423,103.425,103.417,103.422
2023-01-11T12:26:00Z,103.422,103.43,103.416,103.43
2023-01-11T12:27:00Z,103.43,103.441,103.43,103.439
2023-01-11T12:28:00Z,103.439,103.448,103.438,103.439
2023-01-11T12:29:00Z,103.441,103.45,103.441,103.444
2023-01-11T12:30:00Z,103.443,103.455,103.429,103.43
2023-01-11T12:31:00Z,103.431,103.443,103.431,103.435
2023-01-11T12:32:00Z,103.435,103.441,103.434,103.436
2023-01-11T12:33:00Z,103.436,103.436,103.412,103.412
2023-01-11T12:34:00Z,103.413,103.418,103.408,103.418
2023-01-11T12:35:00Z,103.416,103.416,103.407,103.41
2023-01-11T12:36:00Z,103.411,103.416,103.409,103.412
2023-01-11T12:37:00Z,103.412,103.413,103.407,103.408
2023-01-11T12:38:00Z,103.409,103.416,103.404,103.416
2023-01-11T12:39:00Z,103.417,103.43,103.415,103.421
2023-01-11T12:40:00Z,103.421,103.425,103.416,103.424
2023-01-11T12:41:00Z,103.425,103.433,103.422,103.433
2023-01-11T12:42:00Z,103.433,103.442,103.432,103.433
2023-01-11T12:43:00Z,103.434,103.448,103.434,103.442
2023-01-11T12:44:00Z,103.441,103.441,103.433,103.437
2023-01-11T12:45:00Z,103.435,103.445,103.432,103.445
2023-01-11T12:46:00Z,103.445,103.448,103.442,103.445
2023-01-11T12:47:00Z,103.445,103.456,103.439,103.454
2023-01-11T12:48:00Z,103.454,103.454,103.432,103.432
2023-01-11T12:49:00Z,103.431,103.433,103.422,103.433
2023-01-11T12:50:00Z,103.433,103.456,103.433,103.455
2023-01-11T12:51:00Z,103.454,103.456,103.44,103.444
2023-01-11T12:52:00Z,103.445,103.454,103.444,103.454
2023-01-11T12:53:00Z,103.455,103.46,103.451,103.453
2023-01-11T12:54:00Z,103.453,103.453,103.446,103.451
2023-01-11T12:55:00Z,103.451,103.454,103.443,103.444
2023-01-11T12:56:00Z,103.443,103.448,103.435,103.435
2023-01-11T12:57:00Z,103.436,103.441,103.413,103.413
2023-01-11T12:58:00Z,103.413,103.423,103.411,103.416
2023-01-11T12:59:00Z,103.417,103.418,103.406,103.408
2023-01-11T13:00:00Z,103.408,103.417,103.405,103.414
2023-01-11T13:01:00Z,103.414,103.417,103.397,103.397
2023-01-11T13:02:00Z,103.398,103.402,103.387,103.388
2023-01-11T13:03:00Z,103.389,103.392,103.384,103.384
2023-01-11T13:04:00Z,103.384,103.393,103.383,103.393
2023-01-11T13:05:00Z,103.393,103.404,103.39,103.402
2023-01-11T13:06:00Z,103.402,103.402,103.391,103.391
2023-01-11T13:07:00Z,103.391,103.41,103.391,103.408
2023-01-11T13:08:00Z,103.408,103.413,103.405,103.405
2023-01-11T13:09:00Z,103.405,103.406,103.379,103.383
2023-01-11T13:10:00Z,103.383,103.393,103.376,103.377
2023-01-11T13:11:00Z,103.376,103.376,103.368,103.372
2023-01-11T13:12:00Z,103.371,103.373,103.367,103.368
2023-01-11T13:13:00Z,103.369,103.372,103.363,103.363
2023-01-11T13:14:00Z,103.364,103.364,103.355,103.355
2023-01-11T13:15:00Z,103.355,103.359,103.351,103.359
2023-01-11T13:16:00Z,103.359,103.364,103.348,103.354
2023-01-11T13:17:00Z,103.356,103.371,103.355,103.371
2023-01-11T13:18:00Z,103.373,103.38,103.369,103.369
2023-01-11T13:19:00Z,103.37,103.37,103.353,103.359
2023-01-11T13:20:00Z,103.358,103.36,103.348,103.353
2023-01-11T13:21:00Z,103.355,103.356,103.33,103.331
2023-01-11T13:22:00Z,103.331,103.342,103.331,103.333
2023-01-11T13:23:00Z,103.331,103.335,103.327,103.333
2023-01-11T13:24:00Z,103.333,103.339,103.327,103.328
2023-01-11T13:25:00Z,103.327,103.338,103.32,103.338
2023-01-11T13:26:00Z,103.339,103.34,103.333,103.338
2023-01-11T13:27:00Z,103.338,103.351,103.337,103.35
2023-01-11T13:28:00Z,103.351,103.351,103.344,103.347
2023-01-11T13:29:00Z,103.347,103.354,103.342,103.347
2023-01-11T13:30:00Z,103.347,103.347,103.336,103.336
2023-01-11T13:31:00Z,103.336,103.351,103.336,103.349
2023-01-11T13:32:00Z,103.349,103.353,103.341,103.345
2023-01-11T13:33:00Z,103.345,103.345,103.334,103.334
2023-01-11T13:34:00Z,103.334,103.339,103.333,103.339
2023-01-11T13:35:00Z,103.339,103.38,103.339,103.38
2023-01-11T13:36:00Z,103.379,103.388,103.369,103.373
2023-01-11T13:37:00Z,103.371,103.371,103.354,103.361
2023-01-11T13:38:00Z,103.36,103.373,103.359,103.369
2023-01-11T13:39:00Z,103.369,103.373,103.362,103.367
2023-01-11T13:40:00Z,103.367,103.367,103.346,103.346
2023-01-11T13:41:00Z,103.346,103.348,103.341,103.343
2023-01-11T13:42:00Z,103.343,103.349,103.337,103.337
2023-01-11T13:43:00Z,103.336,103.336,103.329,103.332
2023-01-11T13:44:00Z,103.332,103.332,103.317,103.317
2023-01-11T13:45:00Z,103.314,103.324,103.304,103.324
2023-01-11T13:46:00Z,103.324,103.345,103.324,103.333
2023-01-11T13:47:00Z,103.334,103.337,103.329,103.333
2023-01-11T13:48:00Z,103.332,103.341,103.323,103.341
2023-01-11T13:49:00Z,103.34,103.346,103.335,103.338
2023-01-11T13:50:00Z,103.338,103.36,103.338,103.352
2023-01-11T13:51:00Z,103.352,103.357,103.345,103.345
2023-01-11T13:52:00Z,103.344,103.344,103.33,103.333
2023-01-11T13:53:00Z,103.334,103.338,103.321,103.332
2023-01-11T13:54:00Z,103.334,103.34,103.33,103.333
2023-01-11T13:55:00Z,103.333,103.343,103.333,103.343
2023-01-11T13:56:00Z,103.346,103.346,103.314,103.323
2023-01-11T13:57:00Z,103.322,103.338,103.317,103.32
2023-01-11T13:58:00Z,103.321,103.332,103.321,103.331
2023-01-11T13:59:00Z,103.33,103.346,103.33,103.336
2023-01-11T14:00:00Z,103.337,103.35,103.336,103.345
2023-01-11T14:01:00Z,103.346,103.354,103.34,103.354
2023-01-11T14:02:00Z,103.354,103.358,103.347,103.349
2023-01-11T14:03:00Z,103.35,103.361,103.35,103.358
2023-01-11T14:04:00Z,103.358,103.359,103.352,103.353
2023-01-11T14:05:00Z,103.353,103.354,103.342,103.343
2023-01-11T14:06:00Z,103.344,103.358,103.34,103.351
2023-01-11T14:07:00Z,103.348,103.353,103.342,103.35
2023-01-11T14:08:00Z,103.35,103.35,103.318,103.325
2023-01-11T14:09:00Z,103.328,103.336,103.322,103.327
2023-01-11T14:10:00Z,103.328,103.328,103.317,103.323
2023-01-11T14:11:00Z,103.322,103.333,103.317,103.333
2023-01-11T14:12:00Z,103.334,103.354,103.334,103.349
2023-01-11T14:13:00Z,103.348,103.368,103.348,103.361
2023-01-11T14:14:00Z,103.359,103.359,103.339,103.344
2023-01-11T14:15:00Z,103.344,103.345,103.325,103.325
2023-01-11T14:16:00Z,103.323,103.324,103.301,103.303
2023-01-11T14:17:00Z,103.303,103.313,103.288,103.31
2023-01-11T14:18:00Z,103.31,103.314,103.302,103.314
2023-01-11T14:19:00Z,103.315,103.338,103.315,103.338
2023-01-11T14:20:00Z,103.338,103.341,103.32,103.32
2023-01-11T14:21:00Z,103.32,103.335,103.316,103.33
2023-01-11T14:22:00Z,103.33,103.343,103.329,103.334
2023-01-11T14:23:00Z,103.333,103.34,103.333,103.335
2023-01-11T14:24:00Z,103.334,103.334,103.297,103.299
2023-01-11T14:25:00Z,103.299,103.313,103.299,103.308
2023-01-11T14:26:00Z,103.306,103.306,103.29,103.29
2023-01-11T14:27:00Z,103.29,103.29,103.271,103.272
2023-01-11T14:28:00Z,103.272,103.274,103.221,103.225
2023-01-11T14:29:00Z,103.227,103.227,103.196,103.203
2023-01-11T14:30:00Z,103.199,103.208,103.19,103.208
2023-01-11T14:31:00Z,103.208,103.22,103.207,103.217
2023-01-11T14:32:00Z,103.217,103.25,103.21,103.25
2023-01-11T14:33:00Z,103.25,103.289,103.25,103.28
2023-01-11T14:34:00Z,103.28,103.295,103.274,103.292
2023-01-11T14:35:00Z,103.295,103.299,103.285,103.292
2023-01-11T14:36:00Z,103.293,103.294,103.275,103.285
2023-01-11T14:37:00Z,103.285,103.294,103.267,103.267
2023-01-11T14:38:00Z,103.268,103.272,103.247,103.271
2023-01-11T14:39:00Z,103.271,103.291,103.267,103.286
2023-01-11T14:40:00Z,103.284,103.285,103.265,103.265
2023-01-11T14:41:00Z,103.265,103.271,103.25,103.252
2023-01-11T14:42:00Z,103.252,103.253,103.234,103.235
2023-01-11T14:43:00Z,103.235,103.237,103.219,103.221
2023-01-11T14:44:00Z,103.221,103.227,103.212,103.227
2023-01-11T14:45:00Z,103.227,103.235,103.216,103.216
2023-01-11T14:46:00Z,103.217,103.219,103.202,103.212
2023-01-11T14:47:00Z,103.211,103.211,103.194,103.198
2023-01-11T14:48:00Z,103.199,103.199,103.174,103.174
2023-01-11T14:49:00Z,103.17,103.17,103.128,103.161
2023-01-11T14:50:00Z,103.161,103.173,103.159,103.171
2023-01-11T14:51:00Z,103.17,103.179,103.169,103.175
2023-01-11T14:52:00Z,103.176,103.191,103.169,103.173
2023-01-11T14:53:00Z,103.173,103.207,103.173,103.2
2023-01-11T14:54:00Z,103.2,103.2,103.171,103.177
2023-01-11T14:55:00Z,103.175,103.183,103.172,103.177
2023-01-11T14:56:00Z,103.177,103.185,103.174,103.183
2023-01-11T14:57:00Z,103.183,103.198,103.183,103.19
2023-01-11T14:58:00Z,103.19,103.195,103.17,103.17
2023-01-11T14:59:00Z,103.17,103.179,103.161,103.163
2023-01-11T15:00:00Z,103.165,103.19,103.165,103.169
2023-01-11T15:01:00Z,103.169,103.169,103.15,103.152
2023-01-11T15:02:00Z,103.152,103.152,103.142,103.151
2023-01-11T15:03:00Z,103.151,103.152,103.14,103.148
2023-01-11T15:04:00Z,103.15,103.171,103.15,103.169
2023-01-11T15:05:00Z,103.169,103.169,103.153,103.153
2023-01-11T15:06:00Z,103.152,103.186,103.145,103.186
2023-01-11T15:07:00Z,103.187,103.188,103.158,103.162
2023-01-11T15:08:00Z,103.161,103.172,103.144,103.172
2023-01-11T15:09:00Z,103.173,103.203,103.172,103.203
2023-01-11T15:10:00Z,103.204,103.217,103.192,103.217
2023-01-11T15:11:00Z,103.218,103.243,103.215,103.231
2023-01-11T15:12:00Z,103.231,103.244,103.228,103.229
2023-01-11T15:13:00Z,103.229,103.25,103.229,103.249
2023-01-11T15:14:00Z,103.249,103.254,103.227,103.227
2023-01-11T15:15:00Z,103.226,103.242,103.219,103.24
2023-01-11T15:16:00Z,103.238,103.249,103.237,103.238
2023-01-11T15:17:00Z,103.237,103.237,103.21,103.213
2023-01-11T15:18:00Z,103.213,103.222,103.209,103.213
2023-01-11T15:19:00Z,103.216,103.219,103.205,103.205
2023-01-11T15:20:00Z,103.206,103.217,103.198,103.203
2023-01-11T15:21:00Z,103.204,103.21,103.195,103.197
2023-01-11T15:22:00Z,103.197,103.199,103.161,103.169
2023-01-11T15:23:00Z,103.169,103.172,103.161,103.166
2023-01-11T15:24:00Z,103.165,103.18,103.16,103.18
2023-01-11T15:25:00Z,103.181,103.198,103.181,103.182
2023-01-11T15:26:00Z,103.181,103.182,103.166,103.171
2023-01-11T15:27:00Z,103.167,103.167,103.153,103.155
2023-01-11T15:28:00Z,103.154,103.163,103.147,103.161
2023-01-11T15:29:00Z,103.161,103.167,103.159,103.165
2023-01-11T15:30:00Z,103.163,103.164,103.151,103.151
2023-01-11T15:31:00Z,103.152,103.178,103.152,103.176
2023-01-11T15:32:00Z,103.176,103.179,103.161,103.163
2023-01-11T15:33:00Z,103.164,103.174,103.154,103.172
2023-01-11T15:34:00Z,103.17,103.17,103.151,103.162
2023-01-11T15:35:00Z,103.162,103.174,103.157,103.168
2023-01-11T15:36:00Z,103.168,103.171,103.156,103.161
2023-01-11T15:37:00Z,103.165,103.177,103.157,103.171
2023-01-11T15:38:00Z,103.174,103.177,103.171,103.176
2023-01-11T15:39:00Z,103.177,103.188,103.174,103.186
2023-01-11T15:40:00Z,103.186,103.187,103.163,103.17
2023-01-11T15:41:00Z,103.17,103.175,103.165,103.173
2023-01-11T15:42:00Z,103.172,103.177,103.166,103.175
2023-01-11T15:43:00Z,103.175,103.178,103.166,103.167
2023-01-11T15:44:00Z,103.167,103.175,103.166,103.171
2023-01-11T15:45:00Z,103.172,103.186,103.17,103.186
2023-01-11T15:46:00Z,103.188,103.202,103.187,103.202
2023-01-11T15:47:00Z,103.203,103.217,103.197,103.217
2023-01-11T15:48:00Z,103.217,103.221,103.214,103.218
2023-01-11T15:49:00Z,103.218,103.22,103.211,103.212
2023-01-11T15:50:00Z,103.213,103.226,103.203,103.226
2023-01-11T15:51:00Z,103.229,103.252,103.229,103.241
2023-01-11T15:52:00Z,103.241,103.274,103.241,103.273
2023-01-11T15:53:00Z,103.274,103.293,103.273,103.293
2023-01-11T15:54:00Z,103.294,103.295,103.279,103.292
2023-01-11T15:55:00Z,103.291,103.298,103.282,103.296
2023-01-11T15:56:00Z,103.296,103.302,103.289,103.29
2023-01-11T15:57:00Z,103.29,103.312,103.29,103.312
2023-01-11T15:58:00Z,103.309,103.318,103.307,103.308
2023-01-11T15:59:00Z,103.31,103.315,103.305,103.305
2023-01-11T16:00:00Z,103.305,103.307,103.298,103.307
2023-01-11T16:01:00Z,103.307,103.324,103.307,103.323
2023-01-11T16:02:00Z,103.323,103.328,103.304,103.309
2023-01-11T16:03:00Z,103.309,103.311,103.303,103.303
2023-01-11T16:04:00Z,103.302,103.302,103.286,103.286
2023-01-11T16:05:00Z,103.286,103.287,103.263,103.263
2023-01-11T16:06:00Z,103.263,103.269,103.252,103.269
2023-01-11T16:07:00Z,103.27,103.27,103.265,103.265
2023-01-11T16:08:00Z,103.265,103.27,103.262,103.265
2023-01-11T16:09:00Z,103.265,103.273,103.256,103.258
2023-01-11T16:10:00Z,103.258,103.28,103.255,103.255
2023-01-11T16:11:00Z,103.256,103.257,103.244,103.247
2023-01-11T16:12:00Z,103.245,103.247,103.236,103.247
2023-01-11T16:13:00Z,103.247,103.247,103.235,103.245
2023-01-11T16:14:00Z,103.245,103.257,103.244,103.256
2023-01-11T16:15:00Z,103.256,103.266,103.251,103.262
2023-01-11T16:16:00Z,103.26,103.28,103.259,103.279
2023-01-11T16:17:00Z,103.279,103.304,103.279,103.304
2023-01-11T16:18:00Z,103.302,103.302,103.293,103.297
2023-01-11T16:19:00Z,103.296,103.296,103.288,103.295
2023-01-11T16:20:00Z,103.296,103.304,103.296,103.304
2023-01-11T16:21:00Z,103.304,103.306,103.297,103.297
2023-01-11T16:22:00Z,103.298,103.308,103.297,103.301
2023-01-11T16:23:00Z,103.3,103.305,103.296,103.304
2023-01-11T16:24:00Z,103.304,103.308,103.293,103.296
2023-01-11T16:25:00Z,103.298,103.304,103.295,103.3
2023-01-11T16:26:00Z,103.3,103.301,103.295,103.295
2023-01-11T16:27:00Z,103.295,103.295,103.279,103.282
2023-01-11T16:28:00Z,103.282,103.303,103.282,103.303
2023-01-11T16:29:00Z,103.303,103.309,103.295,103.309
2023-01-11T16:30:00Z,103.309,103.309,103.299,103.299
2023-01-11T16:31:00Z,103.299,103.3,103.296,103.299
2023-01-11T16:32:00Z,103.299,103.299,103.284,103.284
2023-01-11T16:33:00Z,103.284,103.284,103.274,103.277
2023-01-11T16:34:00Z,103.276,103.28,103.275,103.278
2023-01-11T16:35:00Z,103.278,103.282,103.273,103.274
2023-01-11T16:36:00Z,103.273,103.273,103.263,103.263
2023-01-11T16:37:00Z,103.263,103.267,103.262,103.266
2023-01-11T16:38:00Z,103.266,103.266,103.253,103.265
2023-01-11T16:39:00Z,103.266,103.27,103.265,103.266
2023-01-11T16:40:00Z,103.266,103.266,103.255,103.255
2023-01-11T16:41:00Z,103.255,103.255,103.241,103.248
2023-01-11T16:42:00Z,103.249,103.255,103.249,103.252
2023-01-11T16:43:00Z,103.251,103.256,103.25,103.256
2023-01-11T16:44:00Z,103.255,103.26,103.249,103.249
2023-01-11T16:45:00Z,103.249,103.255,103.242,103.255
2023-01-11T16:46:00Z,103.254,103.255,103.248,103.248
2023-01-11T16:47:00Z,103.248,103.248,103.245,103.248
2023-01-11T16:48:00Z,103.248,103.262,103.248,103.262
2023-01-11T16:49:00Z,103.262,103.263,103.26,103.263
2023-01-11T16:50:00Z,103.262,103.262,103.244,103.258
2023-01-11T16:51:00Z,103.258,103.26,103.256,103.258
2023-01-11T16:52:00Z,103.258,103.275,103.257,103.275
2023-01-11T16:53:00Z,103.275,103.294,103.272,103.294
2023-01-11T16:54:00Z,103.294,103.297,103.292,103.296
2023-01-11T16:55:00Z,103.296,103.31,103.296,103.309
2023-01-11T16:56:00Z,103.309,103.325,103.309,103.323
2023-01-11T16:57:00Z,103.322,103.34,103.32,103.331
2023-01-11T16:58:00Z,103.33,103.351,103.328,103.351
2023-01-11T16:59:00Z,103.351,103.375,103.349,103.375
2023-01-11T17:00:00Z,103.376,103.385,103.371,103.385
2023-01-11T17:01:00Z,103.385,103.391,103.378,103.39
2023-01-11T17:02:00Z,103.39,103.4,103.386,103.4
2023-01-11T17:03:00Z,103.4,103.4,103.394,103.398
2023-01-11T17:04:00Z,103.398,103.398,103.386,103.388
2023-01-11T17:05:00Z,103.388,103.389,103.368,103.369
2023-01-11T17:06:00Z,103.368,103.388,103.367,103.386
2023-01-11T17:07:00Z,103.387,103.396,103.382,103.395
2023-01-11T17:08:00Z,103.395,103.396,103.373,103.373
2023-01-11T17:09:00Z,103.374,103.374,103.359,103.363
2023-01-11T17:10:00Z,103.362,103.38,103.359,103.38
2023-01-11T17:11:00Z,103.381,103.381,103.366,103.372
2023-01-11T17:12:00Z,103.372,103.378,103.372,103.377
2023-01-11T17:13:00Z,103.377,103.382,103.375,103.382
2023-01-11T17:14:00Z,103.382,103.382,103.371,103.375
2023-01-11T17:15:00Z,103.376,103.385,103.375,103.381
2023-01-11T17:16:00Z,103.381,103.393,103.381,103.39
2023-01-11T17:17:00Z,103.39,103.397,103.385,103.387
2023-01-11T17:18:00Z,103.387,103.388,103.375,103.379
2023-01-11T17:19:00Z,103.379,103.38,103.366,103.367
2023-01-11T17:20:00Z,103.367,103.374,103.366,103.366
2023-01-11T17:21:00Z,103.364,103.368,103.362,103.363
2023-01-11T17:22:00Z,103.363,103.363,103.354,103.354
2023-01-11T17:23:00Z,103.353,103.357,103.349,103.349
2023-01-11T17:24:00Z,103.349,103.36,103.349,103.359
2023-01-11T17:25:00Z,103.359,103.372,103.357,103.372
2023-01-11T17:26:00Z,103.373,103.375,103.368,103.375
