time,open,high,low,close
2024-01-12T17:48:00Z,1.27368,1.27376,1.27363,1.2737
2024-01-12T17:49:00Z,1.2737,1.27386,1.27367,1.27384
2024-01-12T17:50:00Z,1.27384,1.27384,1.27372,1.27379
2024-01-12T17:51:00Z,1.27379,1.27387,1.27378,1.2738
2024-01-12T17:52:00Z,1.2738,1.27385,1.27376,1.27384
2024-01-12T17:53:00Z,1.27384,1.27428,1.2738,1.27428
2024-01-12T17:54:00Z,1.27428,1.27437,1.27405,1.27409
2024-01-12T17:55:00Z,1.27409,1.27411,1.27404,1.27407
2024-01-12T17:56:00Z,1.27407,1.27409,1.27397,1.27398
2024-01-12T17:57:00Z,1.27398,1.27407,1.27396,1.274
2024-01-12T17:58:00Z,1.274,1.27407,1.27382,1.27389
2024-01-12T17:59:00Z,1.27389,1.27407,1.27389,1.27396
2024-01-12T18:00:00Z,1.27396,1.27408,1.27394,1.27405
2024-01-12T18:01:00Z,1.27405,1.27406,1.27381,1.27387
2024-01-12T18:02:00Z,1.27387,1.27387,1.27376,1.27376
2024-01-12T18:03:00Z,1.27376,1.27378,1.27354,1.27366
2024-01-12T18:04:00Z,1.27366,1.27428,1.27366,1.27428
2024-01-12T18:05:00Z,1.27428,1.27446,1.27426,1.27438
2024-01-12T18:06:00Z,1.27438,1.2744,1.27428,1.27439
2024-01-12T18:07:00Z,1.27439,1.2745,1.27428,1.2743
2024-01-12T18:08:00Z,1.2743,1.27447,1.27428,1.27428
2024-01-12T18:09:00Z,1.27428,1.2743,1.2742,1.27421
2024-01-12T18:10:00Z,1.27421,1.27435,1.27418,1.27433
2024-01-12T18:11:00Z,1.27433,1.27445,1.27428,1.27445
2024-01-12T18:12:00Z,1.27445,1.27457,1.2743,1.2745
2024-01-12T18:13:00Z,1.2745,1.27452,1.2744,1.27444
2024-01-12T18:14:00Z,1.27444,1.27456,1.27444,1.27448
2024-01-12T18:15:00Z,1.27448,1.2745,1.27437,1.27447
2024-01-12T18:16:00Z,1.27447,1.27467,1.27442,1.2746
2024-01-12T18:17:00Z,1.2746,1.27468,1.2745,1.27451
2024-01-12T18:18:00Z,1.27451,1.2746,1.27446,1.27451
2024-01-12T18:19:00Z,1.27451,1.27451,1.27437,1.27442
2024-01-12T18:20:00Z,1.27442,1.27454,1.27438,1.27439
2024-01-12T18:21:00Z,1.27439,1.2746,1.27437,1.2746
2024-01-12T18:22:00Z,1.2746,1.27483,1.2746,1.27476
2024-01-12T18:23:00Z,1.27476,1.27479,1.27459,1.27459
2024-01-12T18:24:00Z,1.27459,1.27468,1.27458,1.27459
2024-01-12T18:25:00Z,1.27459,1.2748,1.27459,1.27466
2024-01-12T18:26:00Z,1.27466,1.27475,1.27461,1.27473
2024-01-12T18:27:00Z,1.27473,1.27478,1.27469,1.27478
2024-01-12T18:28:00Z,1.27478,1.27485,1.27472,1.27482
2024-01-12T18:29:00Z,1.27482,1.27484,1.27475,1.27476
2024-01-12T18:30:00Z,1.27476,1.27486,1.2747,1.2748
2024-01-12T18:31:00Z,1.2748,1.27499,1.27479,1.27479
2024-01-12T18:32:00Z,1.27479,1.2748,1.27466,1.27468
2024-01-12T18:33:00Z,1.27468,1.2747,1.27445,1.27446
2024-01-12T18:34:00Z,1.27446,1.2746,1.27442,1.27456
2024-01-12T18:35:00Z,1.27456,1.27459,1.27441,1.27441
2024-01-12T18:36:00Z,1.27441,1.27447,1.2744,1.27445
2024-01-12T18:37:00Z,1.27445,1.27459,1.27432,1.27458
2024-01-12T18:38:00Z,1.27458,1.27482,1.27458,1.27476
2024-01-12T18:39:00Z,1.27476,1.27476,1.27458,1.27458
2024-01-12T18:40:00Z,1.27458,1.2746,1.27446,1.27448
2024-01-12T18:41:00Z,1.27448,1.27449,1.27438,1.27446
2024-01-12T18:42:00Z,1.27446,1.27449,1.27438,1.27448
2024-01-12T18:43:00Z,1.27448,1.27464,1.27447,1.27459
2024-01-12T18:44:00Z,1.27459,1.27459,1.27437,1.2744
2024-01-12T18:45:00Z,1.2744,1.27445,1.27428,1.27431
2024-01-12T18:46:00Z,1.27431,1.27448,1.27428,1.27442
2024-01-12T18:47:00Z,1.27442,1.27468,1.2744,1.27458
2024-01-12T18:48:00Z,1.27458,1.27459,1.27454,1.27456
2024-01-12T18:49:00Z,1.27456,1.27475,1.27453,1.27475
2024-01-12T18:50:00Z,1.27475,1.27493,1.27467,1.27491
2024-01-12T18:51:00Z,1.27491,1.27491,1.27466,1.27467
2024-01-12T18:52:00Z,1.27467,1.2749,1.27467,1.27488
2024-01-12T18:53:00Z,1.27488,1.27488,1.27471,1.27478
2024-01-12T18:54:00Z,1.27478,1.27481,1.27467,1.27469
2024-01-12T18:55:00Z,1.27469,1.27499,1.27469,1.27489
2024-01-12T18:56:00Z,1.27489,1.27489,1.27476,1.27479
2024-01-12T18:57:00Z,1.27479,1.27493,1.27479,1.27491
2024-01-12T18:58:00Z,1.27491,1.27498,1.27486,1.27498
2024-01-12T18:59:00Z,1.27498,1.27499,1.27489,1.27489
2024-01-12T19:00:00Z,1.27489,1.27505,1.27486,1.27498
2024-01-12T19:01:00Z,1.27498,1.27502,1.27496,1.27498
2024-01-12T19:02:00Z,1.27498,1.27504,1.27495,1.27498
2024-01-12T19:03:00Z,1.27498,1.275,1.27496,1.27498
2024-01-12T19:04:00Z,1.27498,1.27508,1.27497,1.27508
2024-01-12T19:05:00Z,1.27508,1.2751,1.27497,1.27499
2024-01-12T19:06:00Z,1.27499,1.27529,1.27498,1.27525
2024-01-12T19:07:00Z,1.27525,1.27535,1.27525,1.27527
2024-01-12T19:08:00Z,1.27527,1.27528,1.27519,1.27519
2024-01-12T19:09:00Z,1.27519,1.27525,1.27517,1.27517
2024-01-12T19:10:00Z,1.27517,1.27519,1.27508,1.27511
2024-01-12T19:11:00Z,1.27511,1.2753,1.27508,1.27518
2024-01-12T19:12:00Z,1.27518,1.27547,1.27513,1.27547
2024-01-12T19:13:00Z,1.27547,1.27566,1.27547,1.27553
2024-01-12T19:14:00Z,1.27553,1.27555,1.2754,1.27548
2024-01-12T19:15:00Z,1.27548,1.27554,1.27537,1.27538
2024-01-12T19:16:00Z,1.27538,1.27545,1.27529,1.27531
2024-01-12T19:17:00Z,1.27531,1.27539,1.27529,1.27529
2024-01-12T19:18:00Z,1.27529,1.27534,1.27524,1.27528
2024-01-12T19:19:00Z,1.27528,1.27537,1.27522,1.27528
2024-01-12T19:20:00Z,1.27528,1.27529,1.27518,1.27519
2024-01-12T19:21:00Z,1.27519,1.27527,1.27519,1.2752
2024-01-12T19:22:00Z,1.2752,1.27521,1.27494,1.27509
2024-01-12T19:23:00Z,1.27509,1.27527,1.27507,1.27527
2024-01-12T19:24:00Z,1.27527,1.27529,1.27523,1.27528
2024-01-12T19:25:00Z,1.27528,1.27541,1.27519,1.27539
2024-01-12T19:26:00Z,1.27539,1.27541,1.27535,1.27539
2024-01-12T19:27:00Z,1.27539,1.27545,1.27534,1.27539
2024-01-12T19:28:00Z,1.27539,1.27539,1.27534,1.27537
2024-01-12T19:29:00Z,1.27537,1.27538,1.27527,1.27529
2024-01-12T19:30:00Z,1.27529,1.27539,1.27528,1.27535
2024-01-12T19:31:00Z,1.27535,1.27541,1.27526,1.2753
2024-01-12T19:32:00Z,1.2753,1.27545,1.27529,1.27536
2024-01-12T19:33:00Z,1.27536,1.27537,1.27509,1.27517
2024-01-12T19:34:00Z,1.27517,1.2752,1.27509,1.27513
2024-01-12T19:35:00Z,1.27513,1.27516,1.27506,1.27507
2024-01-12T19:36:00Z,1.27507,1.27507,1.27487,1.27498
2024-01-12T19:37:00Z,1.27498,1.27504,1.27488,1.27497
2024-01-12T19:38:00Z,1.27497,1.27502,1.27495,1.27497
2024-01-12T19:39:00Z,1.27497,1.275,1.27486,1.27499
2024-01-12T19:40:00Z,1.27499,1.27506,1.27494,1.27501
2024-01-12T19:41:00Z,1.27501,1.27504,1.27485,1.27485
2024-01-12T19:42:00Z,1.27485,1.27488,1.27478,1.27479
2024-01-12T19:43:00Z,1.27479,1.27485,1.27466,1.27485
2024-01-12T19:44:00Z,1.27485,1.27488,1.27457,1.27462
2024-01-12T19:45:00Z,1.27462,1.27462,1.27446,1.27455
2024-01-12T19:46:00Z,1.27455,1.27462,1.27447,1.27457
2024-01-12T19:47:00Z,1.27457,1.27474,1.27457,1.27473
2024-01-12T19:48:00Z,1.27473,1.27486,1.27467,1.27486
2024-01-12T19:49:00Z,1.27486,1.27498,1.27482,1.27496
2024-01-12T19:50:00Z,1.27496,1.27515,1.27495,1.27509
2024-01-12T19:51:00Z,1.27509,1.27513,1.27505,1.27507
2024-01-12T19:52:00Z,1.27507,1.27508,1.27495,1.27496
2024-01-12T19:53:00Z,1.27496,1.275,1.27495,1.27496
2024-01-12T19:54:00Z,1.27496,1.27497,1.27487,1.2749
2024-01-12T19:55:00Z,1.2749,1.2749,1.27456,1.27466
2024-01-12T19:56:00Z,1.27466,1.27472,1.27465,1.27468
2024-01-12T19:57:00Z,1.27468,1.2747,1.27455,1.27458
2024-01-12T19:58:00Z,1.27458,1.2746,1.27455,1.27457
2024-01-12T19:59:00Z,1.27457,1.27479,1.27457,1.27476
2024-01-12T20:00:00Z,1.27476,1.27491,1.27475,1.27486
2024-01-12T20:01:00Z,1.27486,1.27487,1.27476,1.27481
2024-01-12T20:02:00Z,1.27481,1.2749,1.27474,1.27475
2024-01-12T20:03:00Z,1.27475,1.27476,1.27461,1.27466
2024-01-12T20:04:00Z,1.27466,1.27483,1.27465,1.2748
2024-01-12T20:05:00Z,1.2748,1.27487,1.27475,1.27481
2024-01-12T20:06:00Z,1.27481,1.27494,1.27481,1.27488
2024-01-12T20:07:00Z,1.27488,1.27498,1.27486,1.27488
2024-01-12T20:08:00Z,1.27488,1.27491,1.27481,1.27485
2024-01-12T20:09:00Z,1.27485,1.27485,1.27474,1.27475
2024-01-12T20:10:00Z,1.27475,1.27476,1.27472,1.27474
2024-01-12T20:11:00Z,1.27474,1.2748,1.27474,1.27475
2024-01-12T20:12:00Z,1.27475,1.27477,1.27469,1.27472
2024-01-12T20:13:00Z,1.27472,1.27476,1.27463,1.27467
2024-01-12T20:14:00Z,1.27467,1.27476,1.27464,1.27476
2024-01-12T20:15:00Z,1.27476,1.27477,1.27464,1.27475
2024-01-12T20:16:00Z,1.27475,1.27484,1.27472,1.27484
2024-01-12T20:17:00Z,1.27484,1.27487,1.27472,1.27479
2024-01-12T20:18:00Z,1.27479,1.27483,1.27455,1.27461
2024-01-12T20:19:00Z,1.27461,1.27475,1.27457,1.27464
2024-01-12T20:20:00Z,1.27464,1.27476,1.27462,1.27474
2024-01-12T20:21:00Z,1.27474,1.27475,1.27463,1.27465
2024-01-12T20:22:00Z,1.27465,1.27467,1.27446,1.27446
2024-01-12T20:23:00Z,1.27446,1.27453,1.27428,1.27434
2024-01-12T20:24:00Z,1.27434,1.27446,1.27428,1.27445
2024-01-12T20:25:00Z,1.27445,1.27456,1.27442,1.27454
2024-01-12T20:26:00Z,1.27454,1.27462,1.27453,1.27458
2024-01-12T20:27:00Z,1.27458,1.27458,1.27446,1.27454
2024-01-12T20:28:00Z,1.27454,1.27474,1.27451,1.27474
2024-01-12T20:29:00Z,1.27474,1.27475,1.27464,1.27465
2024-01-12T20:30:00Z,1.27465,1.27475,1.27455,1.27475
2024-01-12T20:31:00Z,1.27475,1.27481,1.27473,1.27474
2024-01-12T20:32:00Z,1.27474,1.27479,1.27465,1.27473
2024-01-12T20:33:00Z,1.27473,1.27474,1.27463,1.27463
2024-01-12T20:34:00Z,1.27463,1.27477,1.27463,1.27476
2024-01-12T20:35:00Z,1.27476,1.27485,1.2747,1.27484
2024-01-12T20:36:00Z,1.27484,1.27485,1.27478,1.27484
2024-01-12T20:37:00Z,1.27484,1.27485,1.27474,1.27476
2024-01-12T20:38:00Z,1.27476,1.27485,1.27464,1.27466
2024-01-12T20:39:00Z,1.27466,1.27476,1.27464,1.27474
2024-01-12T20:40:00Z,1.27474,1.27476,1.27459,1.27467
2024-01-12T20:41:00Z,1.27467,1.27476,1.27454,1.27454
2024-01-12T20:42:00Z,1.27454,1.27465,1.27452,1.27465
2024-01-12T20:43:00Z,1.27465,1.27468,1.27463,1.27465
2024-01-12T20:44:00Z,1.27465,1.27472,1.27453,1.27466
2024-01-12T20:45:00Z,1.27466,1.27473,1.27465,1.27471
2024-01-12T20:46:00Z,1.27471,1.27471,1.27463,1.27465
2024-01-12T20:47:00Z,1.27465,1.27477,1.27465,1.27471
2024-01-12T20:48:00Z,1.27471,1.27471,1.27461,1.27465
2024-01-12T20:49:00Z,1.27465,1.27473,1.27462,1.27467
2024-01-12T20:50:00Z,1.27467,1.27467,1.27449,1.27454
2024-01-12T20:51:00Z,1.27454,1.27456,1.27445,1.27447
2024-01-12T20:52:00Z,1.27447,1.27458,1.27445,1.27456
2024-01-12T20:53:00Z,1.27456,1.27458,1.27446,1.27447
2024-01-12T20:54:00Z,1.27447,1.27459,1.27445,1.27456
2024-01-12T20:55:00Z,1.27456,1.27457,1.27444,1.27453
2024-01-12T20:56:00Z,1.27453,1.27455,1.27434,1.27435
2024-01-12T20:57:00Z,1.27435,1.27455,1.27434,1.27448
2024-01-12T20:58:00Z,1.27448,1.2745,1.27442,1.27444
2024-01-12T20:59:00Z,1.27444,1.2745,1.27434,1.27448
2024-01-12T21:00:00Z,1.27448,1.27452,1.27439,1.2744
2024-01-12T21:01:00Z,1.2744,1.27449,1.2744,1.27448
2024-01-12T21:02:00Z,1.27448,1.27449,1.27447,1.27449
2024-01-12T21:03:00Z,1.27449,1.27449,1.27446,1.27449
2024-01-12T21:04:00Z,1.27449,1.27467,1.27448,1.27461
2024-01-12T21:05:00Z,1.27461,1.27461,1.27456,1.27458
2024-01-12T21:06:00Z,1.27458,1.27468,1.27458,1.27467
2024-01-12T21:07:00Z,1.27467,1.2747,1.27466,1.27468
2024-01-12T21:08:00Z,1.27468,1.27469,1.27466,1.27468
2024-01-12T21:09:00Z,1.27468,1.27479,1.27466,1.27467
2024-01-12T21:10:00Z,1.27467,1.27479,1.27466,1.27468
2024-01-12T21:11:00Z,1.27468,1.27479,1.27467,1.27477
2024-01-12T21:12:00Z,1.27477,1.27479,1.27476,1.27478
2024-01-12T21:13:00Z,1.27478,1.27479,1.27473,1.27478
2024-01-12T21:14:00Z,1.27478,1.27479,1.27465,1.27466
2024-01-12T21:15:00Z,1.27466,1.27469,1.27466,1.27467
2024-01-12T21:16:00Z,1.27467,1.27476,1.27463,1.27476
2024-01-12T21:17:00Z,1.27476,1.27487,1.27476,1.27478
2024-01-12T21:18:00Z,1.27478,1.27488,1.27478,1.27486
2024-01-12T21:19:00Z,1.27486,1.27488,1.27486,1.27486
2024-01-12T21:20:00Z,1.27486,1.27487,1.27474,1.27474
2024-01-12T21:21:00Z,1.27474,1.27476,1.27474,1.27476
2024-01-12T21:22:00Z,1.27476,1.27485,1.27475,1.2748
2024-01-12T21:23:00Z,1.2748,1.27481,1.27475,1.27478
2024-01-12T21:24:00Z,1.27478,1.27478,1.27467,1.27468
2024-01-12T21:25:00Z,1.27468,1.27468,1.27466,1.27466
2024-01-12T21:26:00Z,1.27466,1.27471,1.27466,1.27467
2024-01-12T21:27:00Z,1.27467,1.27468,1.27454,1.27455
2024-01-12T21:28:00Z,1.27455,1.27457,1.27445,1.27446
2024-01-12T21:29:00Z,1.27446,1.27465,1.27446,1.27459
2024-01-12T21:30:00Z,1.27459,1.27468,1.27459,1.27465
2024-01-12T21:31:00Z,1.27465,1.27467,1.27462,1.27467
2024-01-12T21:32:00Z,1.27467,1.27467,1.27455,1.27457
2024-01-12T21:33:00Z,1.27457,1.27458,1.27454,1.27456
2024-01-12T21:34:00Z,1.27456,1.27457,1.27446,1.27447
2024-01-12T21:35:00Z,1.27447,1.27468,1.27446,1.27468
2024-01-12T21:36:00Z,1.27468,1.27469,1.27465,1.27465
2024-01-12T21:37:00Z,1.27465,1.27469,1.27464,1.27467
2024-01-12T21:38:00Z,1.27467,1.27468,1.27466,1.27467
2024-01-12T21:39:00Z,1.27467,1.27469,1.27466,1.27467
2024-01-12T21:40:00Z,1.27467,1.27478,1.27466,1.27476
2024-01-12T21:41:00Z,1.27476,1.27479,1.27476,1.27477
2024-01-12T21:42:00Z,1.27477,1.27487,1.27475,1.27485
2024-01-12T21:43:00Z,1.27485,1.27488,1.27479,1.27485
2024-01-12T21:44:00Z,1.27485,1.27488,1.27478,1.27488
2024-01-12T21:45:00Z,1.27488,1.27488,1.27479,1.27485
2024-01-12T21:46:00Z,1.27485,1.27488,1.27478,1.27487
2024-01-12T21:47:00Z,1.27487,1.275,1.27486,1.275
2024-01-12T21:48:00Z,1.275,1.27507,1.27498,1.27505
2024-01-12T21:49:00Z,1.27505,1.27507,1.27492,1.27497
2024-01-12T21:50:00Z,1.27497,1.2751,1.27494,1.27507
2024-01-12T21:51:00Z,1.27507,1.27518,1.27488,1.27491
2024-01-12T21:52:00Z,1.27491,1.27496,1.27485,1.27487
2024-01-12T21:53:00Z,1.27487,1.27507,1.27487,1.27503
2024-01-12T21:54:00Z,1.27503,1.27511,1.27496,1.275
2024-01-12T21:55:00Z,1.275,1.275,1.27489,1.27498
2024-01-12T21:56:00Z,1.27498,1.27511,1.27494,1.27508
2024-01-12T21:57:00Z,1.27508,1.2753,1.27502,1.27521
2024-01-12T21:58:00Z,1.27521,1.2754,1.27517,1.27534
2024-01-12T21:59:00Z,1.27534,1.27535,1.27508,1.27508
2024-01-14T22:02:00Z,1.27508,1.27508,1.27455,1.27455
2024-01-14T22:04:00Z,1.27455,1.27455,1.27424,1.27441
2024-01-14T22:05:00Z,1.27441,1.27473,1.27424,1.27473
2024-01-14T22:06:00Z,1.27473,1.27474,1.27473,1.27473
2024-01-14T22:07:00Z,1.27473,1.27474,1.27451,1.27474
2024-01-14T22:08:00Z,1.27474,1.27483,1.27452,1.27483
2024-01-14T22:09:00Z,1.27483,1.27486,1.2744,1.27452
2024-01-14T22:10:00Z,1.27452,1.27452,1.27439,1.27442
2024-01-14T22:11:00Z,1.27442,1.27446,1.2744,1.27446
2024-01-14T22:12:00Z,1.27446,1.27446,1.27435,1.27435
2024-01-14T22:13:00Z,1.27435,1.27435,1.27434,1.27435
2024-01-14T22:14:00Z,1.27435,1.27454,1.27432,1.27454
2024-01-14T22:15:00Z,1.27454,1.2748,1.27453,1.27461
2024-01-14T22:16:00Z,1.27461,1.27481,1.27461,1.27481
2024-01-14T22:17:00Z,1.27481,1.27492,1.27464,1.27492
2024-01-14T22:18:00Z,1.27492,1.27496,1.27491,1.27491
2024-01-14T22:19:00Z,1.27491,1.27492,1.27489,1.27491
2024-01-14T22:20:00Z,1.27491,1.27494,1.2749,1.27494
2024-01-14T22:21:00Z,1.27494,1.27496,1.27494,1.27496
2024-01-14T22:22:00Z,1.27496,1.27499,1.27495,1.27495
2024-01-14T22:23:00Z,1.27495,1.27501,1.27495,1.275
2024-01-14T22:24:00Z,1.275,1.27505,1.27499,1.27501
2024-01-14T22:25:00Z,1.27501,1.27506,1.27459,1.27494
2024-01-14T22:26:00Z,1.27494,1.27496,1.2749,1.27491
2024-01-14T22:27:00Z,1.27491,1.27491,1.27485,1.27491
2024-01-14T22:28:00Z,1.27491,1.27491,1.27489,1.27489
2024-01-14T22:29:00Z,1.27489,1.27489,1.27474,1.27474
2024-01-14T22:30:00Z,1.27474,1.27493,1.27474,1.27492
2024-01-14T22:31:00Z,1.27492,1.27494,1.27492,1.27494
2024-01-14T22:32:00Z,1.27494,1.27494,1.27486,1.27492
2024-01-14T22:33:00Z,1.27492,1.27501,1.27492,1.27501
2024-01-14T22:35:00Z,1.27501,1.27501,1.27492,1.27494
2024-01-14T22:36:00Z,1.27494,1.27494,1.27493,1.27494
2024-01-14T22:37:00Z,1.27494,1.27495,1.27493,1.27495
2024-01-14T22:38:00Z,1.27495,1.27495,1.27493,1.27493
2024-01-14T22:39:00Z,1.27493,1.27494,1.27492,1.27494
2024-01-14T22:40:00Z,1.27494,1.27495,1.27492,1.27495
2024-01-14T22:41:00Z,1.27495,1.27498,1.27492,1.27498
2024-01-14T22:42:00Z,1.27498,1.27499,1.27497,1.27499
2024-01-14T22:43:00Z,1.27499,1.27499,1.27498,1.27499
2024-01-14T22:44:00Z,1.27499,1.27502,1.27498,1.27502
2024-01-14T22:45:00Z,1.27502,1.27504,1.27501,1.27504
2024-01-14T22:46:00Z,1.27504,1.27517,1.27504,1.27511
2024-01-14T22:47:00Z,1.27511,1.27512,1.27496,1.27508
2024-01-14T22:48:00Z,1.27508,1.27513,1.27496,1.27513
2024-01-14T22:49:00Z,1.27513,1.27513,1.2751,1.2751
2024-01-14T22:50:00Z,1.2751,1.27512,1.27508,1.27512
2024-01-14T22:51:00Z,1.27512,1.27513,1.27509,1.27511
2024-01-14T22:52:00Z,1.27511,1.27511,1.2751,1.27511
2024-01-14T22:53:00Z,1.27511,1.27511,1.27501,1.2751
2024-01-14T22:54:00Z,1.2751,1.27511,1.27508,1.27511
2024-01-14T22:55:00Z,1.27511,1.27511,1.27497,1.27498
2024-01-14T22:56:00Z,1.27498,1.27501,1.27462,1.27468
2024-01-14T22:57:00Z,1.27468,1.27495,1.27467,1.27491
2024-01-14T22:58:00Z,1.27491,1.27491,1.27484,1.27489
2024-01-14T22:59:00Z,1.27489,1.2749,1.27487,1.27487
2024-01-14T23:00:00Z,1.27487,1.27501,1.27458,1.27458
2024-01-14T23:01:00Z,1.27458,1.27461,1.27438,1.27442
2024-01-14T23:02:00Z,1.27442,1.27442,1.27401,1.2741
2024-01-14T23:03:00Z,1.2741,1.27411,1.27389,1.2741
2024-01-14T23:04:00Z,1.2741,1.2741,1.27388,1.27388
2024-01-14T23:05:00Z,1.27388,1.27395,1.27387,1.27388
2024-01-14T23:06:00Z,1.27388,1.27389,1.27383,1.27384
2024-01-14T23:07:00Z,1.27384,1.27392,1.27384,1.27392
2024-01-14T23:08:00Z,1.27392,1.27392,1.27391,1.27392
2024-01-14T23:09:00Z,1.27392,1.27399,1.27391,1.27392
2024-01-14T23:10:00Z,1.27392,1.27399,1.27387,1.27398
2024-01-14T23:11:00Z,1.27398,1.27399,1.27387,1.27388
2024-01-14T23:12:00Z,1.27388,1.27388,1.27386,1.27386
2024-01-14T23:13:00Z,1.27386,1.27403,1.27386,1.27401
2024-01-14T23:14:00Z,1.27401,1.27404,1.27401,1.27402
2024-01-14T23:15:00Z,1.27402,1.27402,1.27384,1.27384
2024-01-14T23:16:00Z,1.27384,1.27389,1.27378,1.27384
2024-01-14T23:17:00Z,1.27384,1.27384,1.27377,1.27377
2024-01-14T23:18:00Z,1.27377,1.27381,1.27371,1.27381
2024-01-14T23:19:00Z,1.27381,1.27381,1.27377,1.27379
2024-01-14T23:20:00Z,1.27379,1.27384,1.27378,1.27383
2024-01-14T23:21:00Z,1.27383,1.27387,1.27367,1.27386
2024-01-14T23:22:00Z,1.27386,1.27389,1.27376,1.27389
2024-01-14T23:23:00Z,1.27389,1.27392,1.27389,1.27392
2024-01-14T23:24:00Z,1.27392,1.27393,1.27384,1.27389
2024-01-14T23:25:00Z,1.27389,1.2739,1.27386,1.27387
2024-01-14T23:26:00Z,1.27387,1.27394,1.27386,1.27387
2024-01-14T23:27:00Z,1.27387,1.27388,1.27383,1.27388
2024-01-14T23:28:00Z,1.27388,1.27388,1.27377,1.27386
2024-01-14T23:29:00Z,1.27386,1.27388,1.27386,1.27387
2024-01-14T23:30:00Z,1.27387,1.27388,1.27378,1.27378
2024-01-14T23:31:00Z,1.27378,1.27389,1.27378,1.27387
2024-01-14T23:32:00Z,1.27387,1.27387,1.27378,1.27379
2024-01-14T23:33:00Z,1.27379,1.27389,1.27377,1.27388
2024-01-14T23:34:00Z,1.27388,1.27389,1.27387,1.27388
2024-01-14T23:35:00Z,1.27388,1.27395,1.27385,1.27392
2024-01-14T23:36:00Z,1.27392,1.27392,1.27386,1.27388
2024-01-14T23:37:00Z,1.27388,1.27389,1.27387,1.27388
2024-01-14T23:38:00Z,1.27388,1.27388,1.27376,1.27376
2024-01-14T23:39:00Z,1.27376,1.2738,1.27369,1.27379
2024-01-14T23:40:00Z,1.27379,1.27387,1.27377,1.27386
2024-01-14T23:41:00Z,1.27386,1.2739,1.2738,1.27389
2024-01-14T23:42:00Z,1.27389,1.27398,1.27383,1.27396
2024-01-14T23:43:00Z,1.27396,1.27398,1.27393,1.27398
2024-01-14T23:44:00Z,1.27398,1.27401,1.27396,1.27396
2024-01-14T23:45:00Z,1.27396,1.27397,1.27379,1.27379
2024-01-14T23:46:00Z,1.27379,1.27387,1.27375,1.27387
2024-01-14T23:47:00Z,1.27387,1.27387,1.27377,1.27378
2024-01-14T23:48:00Z,1.27378,1.2738,1.27367,1.2738
2024-01-14T23:49:00Z,1.2738,1.2738,1.27377,1.27377
2024-01-14T23:50:00Z,1.27377,1.27377,1.27367,1.27367
2024-01-14T23:51:00Z,1.27367,1.2737,1.27361,1.27369
2024-01-14T23:52:00Z,1.27369,1.27369,1.27358,1.2736
2024-01-14T23:53:00Z,1.2736,1.27361,1.27357,1.2736
2024-01-14T23:54:00Z,1.2736,1.2737,1.27359,1.2737
2024-01-14T23:55:00Z,1.2737,1.2737,1.27367,1.27367
2024-01-14T23:56:00Z,1.27367,1.2737,1.27366,1.27369
2024-01-14T23:57:00Z,1.27369,1.27369,1.27357,1.27359
2024-01-14T23:58:00Z,1.27359,1.27359,1.27351,1.27351
2024-01-14T23:59:00Z,1.27351,1.27359,1.2735,1.27358
2024-01-15T00:00:00Z,1.27358,1.2736,1.27352,1.27356
2024-01-15T00:01:00Z,1.27356,1.27357,1.27337,1.2734
2024-01-15T00:02:00Z,1.2734,1.27348,1.27335,1.27335
2024-01-15T00:03:00Z,1.27335,1.27346,1.27335,1.2734
2024-01-15T00:04:00Z,1.2734,1.27341,1.27324,1.27324
2024-01-15T00:05:00Z,1.27324,1.27328,1.27322,1.27325
2024-01-15T00:06:00Z,1.27325,1.27325,1.273,1.27308
2024-01-15T00:07:00Z,1.27308,1.27311,1.27303,1.27306
2024-01-15T00:08:00Z,1.27306,1.2732,1.27302,1.27306
2024-01-15T00:09:00Z,1.27306,1.27324,1.27303,1.27319
2024-01-15T00:10:00Z,1.27319,1.27319,1.2731,1.27312
2024-01-15T00:11:00Z,1.27312,1.27318,1.2731,1.27318
2024-01-15T00:12:00Z,1.27318,1.27322,1.27313,1.27318
2024-01-15T00:13:00Z,1.27318,1.27335,1.27313,1.27335
2024-01-15T00:14:00Z,1.27335,1.27338,1.2732,1.27328
2024-01-15T00:15:00Z,1.27328,1.27331,1.27326,1.27331
2024-01-15T00:16:00Z,1.27331,1.27332,1.27288,1.27292
2024-01-15T00:17:00Z,1.27292,1.27294,1.27289,1.27291
2024-01-15T00:18:00Z,1.27291,1.27314,1.2729,1.27305
2024-01-15T00:19:00Z,1.27305,1.27318,1.27299,1.27317
2024-01-15T00:20:00Z,1.27317,1.27319,1.2731,1.2731
2024-01-15T00:21:00Z,1.2731,1.2733,1.27308,1.27324
2024-01-15T00:22:00Z,1.27324,1.27339,1.2732,1.27339
2024-01-15T00:23:00Z,1.27339,1.27345,1.27331,1.27344
2024-01-15T00:24:00Z,1.27344,1.27357,1.2734,1.27349
2024-01-15T00:25:00Z,1.27349,1.2735,1.27341,1.27344
2024-01-15T00:26:00Z,1.27344,1.27344,1.27332,1.27333
2024-01-15T00:27:00Z,1.27333,1.27342,1.27324,1.27324
2024-01-15T00:28:00Z,1.27324,1.27331,1.27324,1.2733
2024-01-15T00:29:00Z,1.2733,1.27331,1.2732,1.27325
2024-01-15T00:30:00Z,1.27325,1.27341,1.27319,1.27335
2024-01-15T00:31:00Z,1.27335,1.27335,1.2732,1.27327
