time,open,high,low,close
2024-06-06T09:37:00Z,1.08769,1.087715,1.08764,1.08769
2024-06-06T09:38:00Z,1.08769,1.087735,1.08769,1.0877
2024-06-06T09:39:00Z,1.0877,1.08776,1.0877,1.0877
2024-06-06T09:40:00Z,1.0877,1.08778,1.08768,1.08778
2024-06-06T09:41:00Z,1.08778,1.08779,1.087725,1.087745
2024-06-06T09:42:00Z,1.087745,1.08782,1.087745,1.08779
2024-06-06T09:43:00Z,1.08779,1.08786,1.08772,1.08785
2024-06-06T09:44:00Z,1.08785,1.08787,1.08781,1.08786
2024-06-06T09:45:00Z,1.08786,1.08792,1.08785,1.08792
2024-06-06T09:46:00Z,1.08792,1.08793,1.08783,1.08791
2024-06-06T09:47:00Z,1.08791,1.08796,1.08791,1.08796
2024-06-06T09:48:00Z,1.08796,1.08797,1.087885,1.08791
2024-06-06T09:49:00Z,1.08791,1.08802,1.0879,1.087965
2024-06-06T09:50:00Z,1.087965,1.08798,1.08787,1.08795
2024-06-06T09:51:00Z,1.08795,1.08802,1.08794,1.08801
2024-06-06T09:52:00Z,1.08801,1.08822,1.08801,1.08821
2024-06-06T09:53:00Z,1.08821,1.08821,1.088105,1.088105
2024-06-06T09:54:00Z,1.088105,1.088115,1.08804,1.0881
2024-06-06T09:55:00Z,1.0881,1.0881,1.088015,1.088045
2024-06-06T09:56:00Z,1.088045,1.088115,1.08804,1.0881
2024-06-06T09:57:00Z,1.0881,1.08816,1.08807,1.08808
2024-06-06T09:58:00Z,1.08808,1.08808,1.087945,1.08795
2024-06-06T09:59:00Z,1.08795,1.08801,1.08793,1.088
2024-06-06T10:00:00Z,1.088,1.08809,1.08798,1.08806
2024-06-06T10:01:00Z,1.08806,1.088105,1.08801,1.08804
2024-06-06T10:02:00Z,1.08804,1.088055,1.08797,1.088035
2024-06-06T10:03:00Z,1.088035,1.08806,1.08798,1.08798
2024-06-06T10:04:00Z,1.08798,1.08806,1.08798,1.08804
2024-06-06T10:05:00Z,1.08804,1.08807,1.0879,1.0879
2024-06-06T10:06:00Z,1.0879,1.088055,1.0879,1.088045
2024-06-06T10:07:00Z,1.088045,1.08807,1.088005,1.08805
2024-06-06T10:08:00Z,1.08805,1.08807,1.088,1.08807
2024-06-06T10:09:00Z,1.08807,1.08807,1.08798,1.088
2024-06-06T10:10:00Z,1.088,1.088085,1.088,1.08804
2024-06-06T10:11:00Z,1.08804,1.08805,1.08799,1.08802
2024-06-06T10:12:00Z,1.08802,1.08805,1.08798,1.088005
2024-06-06T10:13:00Z,1.088005,1.08803,1.08798,1.08801
2024-06-06T10:14:00Z,1.08801,1.08801,1.087925,1.08794
2024-06-06T10:15:00Z,1.08794,1.08796,1.08791,1.08795
2024-06-06T10:16:00Z,1.08795,1.08801,1.087945,1.08799
2024-06-06T10:17:00Z,1.08799,1.08809,1.08798,1.08807
2024-06-06T10:18:00Z,1.08807,1.088195,1.08804,1.08819
2024-06-06T10:19:00Z,1.08819,1.08819,1.08808,1.0881
2024-06-06T10:20:00Z,1.0881,1.08813,1.087995,1.08806
2024-06-06T10:21:00Z,1.08806,1.08806,1.087935,1.08795
2024-06-06T10:22:00Z,1.08795,1.08796,1.08792,1.08795
2024-06-06T10:23:00Z,1.08795,1.08799,1.08791,1.08794
2024-06-06T10:24:00Z,1.08794,1.08795,1.08773,1.08775
2024-06-06T10:25:00Z,1.08775,1.08775,1.08769,1.0877
2024-06-06T10:26:00Z,1.0877,1.08771,1.08763,1.08764
2024-06-06T10:27:00Z,1.08764,1.08764,1.08759,1.087595
2024-06-06T10:28:00Z,1.087595,1.08764,1.08758,1.08763
2024-06-06T10:29:00Z,1.08763,1.0877,1.087595,1.08769
2024-06-06T10:30:00Z,1.08769,1.08771,1.08763,1.08763
2024-06-06T10:31:00Z,1.08763,1.08769,1.087625,1.08769
2024-06-06T10:32:00Z,1.08769,1.08773,1.087635,1.08769
2024-06-06T10:33:00Z,1.08769,1.08769,1.08763,1.08763
2024-06-06T10:34:00Z,1.08763,1.08765,1.08757,1.087605
2024-06-06T10:35:00Z,1.087605,1.08762,1.087565,1.087565
2024-06-06T10:36:00Z,1.087565,1.08766,1.087555,1.08764
2024-06-06T10:37:00Z,1.08764,1.08772,1.08763,1.087695
2024-06-06T10:38:00Z,1.087695,1.08771,1.08764,1.08765
2024-06-06T10:39:00Z,1.08765,1.08769,1.08763,1.08768
2024-06-06T10:40:00Z,1.08768,1.0877,1.08765,1.08769
2024-06-06T10:41:00Z,1.08769,1.08776,1.087655,1.08773
2024-06-06T10:42:00Z,1.08773,1.08775,1.08769,1.087705
2024-06-06T10:43:00Z,1.087705,1.08776,1.0877,1.08774
2024-06-06T10:44:00Z,1.08774,1.08784,1.08774,1.08783
2024-06-06T10:45:00Z,1.08783,1.08787,1.08783,1.08784
2024-06-06T10:46:00Z,1.08784,1.08784,1.087705,1.087725
2024-06-06T10:47:00Z,1.087725,1.087735,1.08764,1.0877
2024-06-06T10:48:00Z,1.0877,1.08777,1.08769,1.087725
2024-06-06T10:49:00Z,1.087725,1.08775,1.08769,1.08772
2024-06-06T10:50:00Z,1.08772,1.08779,1.087695,1.08778
2024-06-06T10:51:00Z,1.08778,1.08779,1.08764,1.08766
2024-06-06T10:52:00Z,1.08766,1.087735,1.08766,1.08769
2024-06-06T10:53:00Z,1.08769,1.087735,1.087575,1.08758
2024-06-06T10:54:00Z,1.08758,1.087675,1.08753,1.0876
2024-06-06T10:55:00Z,1.0876,1.08764,1.087545,1.0876
2024-06-06T10:56:00Z,1.0876,1.08767,1.087575,1.08761
2024-06-06T10:57:00Z,1.08761,1.087665,1.08761,1.08762
2024-06-06T10:58:00Z,1.08762,1.087635,1.087575,1.08763
2024-06-06T10:59:00Z,1.08763,1.08766,1.08762,1.08764
2024-06-06T11:00:00Z,1.08764,1.087695,1.087635,1.087635
2024-06-06T11:01:00Z,1.087635,1.08764,1.087535,1.08755
2024-06-06T11:02:00Z,1.08755,1.087625,1.087535,1.087535
2024-06-06T11:03:00Z,1.087535,1.08754,1.08749,1.08749
2024-06-06T11:04:00Z,1.08749,1.087535,1.08749,1.0875
2024-06-06T11:05:00Z,1.0875,1.08752,1.087435,1.087435
2024-06-06T11:06:00Z,1.087435,1.08744,1.08733,1.08733
2024-06-06T11:07:00Z,1.08733,1.08739,1.087265,1.08735
2024-06-06T11:08:00Z,1.08735,1.087395,1.087335,1.087385
2024-06-06T11:09:00Z,1.087385,1.08739,1.08737,1.08738
2024-06-06T11:10:00Z,1.08738,1.08739,1.087335,1.08735
2024-06-06T11:11:00Z,1.08735,1.08737,1.08732,1.08732
2024-06-06T11:12:00Z,1.08732,1.08738,1.0873,1.08733
2024-06-06T11:13:00Z,1.08733,1.08735,1.08729,1.08729
2024-06-06T11:14:00Z,1.08729,1.08733,1.08727,1.08728
2024-06-06T11:15:00Z,1.08728,1.08735,1.08719,1.08721
2024-06-06T11:16:00Z,1.08721,1.08723,1.08717,1.08718
2024-06-06T11:17:00Z,1.08718,1.08725,1.08717,1.08724
2024-06-06T11:18:00Z,1.08724,1.08724,1.08707,1.08708
2024-06-06T11:19:00Z,1.08708,1.08709,1.087035,1.08706
2024-06-06T11:20:00Z,1.08706,1.08709,1.08703,1.08705
2024-06-06T11:21:00Z,1.08705,1.08705,1.08696,1.08697
2024-06-06T11:22:00Z,1.08697,1.08699,1.08684,1.08695
2024-06-06T11:23:00Z,1.08695,1.087035,1.08694,1.08696
2024-06-06T11:24:00Z,1.08696,1.087015,1.08694,1.08701
2024-06-06T11:25:00Z,1.08701,1.08703,1.08689,1.08696
2024-06-06T11:26:00Z,1.08696,1.08696,1.08685,1.08685
2024-06-06T11:27:00Z,1.08685,1.086935,1.08685,1.08686
2024-06-06T11:28:00Z,1.08686,1.08693,1.08683,1.08692
2024-06-06T11:29:00Z,1.08692,1.08694,1.086795,1.086795
2024-06-06T11:30:00Z,1.086795,1.08682,1.08664,1.08665
2024-06-06T11:31:00Z,1.08665,1.08665,1.08657,1.086595
2024-06-06T11:32:00Z,1.086595,1.08664,1.08658,1.08661
2024-06-06T11:33:00Z,1.08661,1.08674,1.0866,1.08674
2024-06-06T11:34:00Z,1.08674,1.08678,1.08673,1.08675
2024-06-06T11:35:00Z,1.08675,1.08687,1.08674,1.08687
2024-06-06T11:36:00Z,1.08687,1.08691,1.08685,1.08689
2024-06-06T11:37:00Z,1.08689,1.08692,1.08685,1.08685
2024-06-06T11:38:00Z,1.08685,1.08688,1.086795,1.08684
2024-06-06T11:39:00Z,1.08684,1.08685,1.08678,1.0868
2024-06-06T11:40:00Z,1.0868,1.08682,1.08668,1.08669
2024-06-06T11:41:00Z,1.08669,1.0867,1.086625,1.08666
2024-06-06T11:42:00Z,1.08666,1.08667,1.086555,1.08659
2024-06-06T11:43:00Z,1.08659,1.08672,1.08658,1.08671
2024-06-06T11:44:00Z,1.08671,1.08677,1.08669,1.08676
2024-06-06T11:45:00Z,1.08676,1.08679,1.08672,1.08677
2024-06-06T11:46:00Z,1.08677,1.0868,1.086745,1.086755
2024-06-06T11:47:00Z,1.086755,1.08677,1.086635,1.08664
2024-06-06T11:48:00Z,1.08664,1.08665,1.08658,1.08663
2024-06-06T11:49:00Z,1.08663,1.08665,1.08662,1.08664
2024-06-06T11:50:00Z,1.08664,1.08672,1.08664,1.086655
2024-06-06T11:51:00Z,1.086655,1.08666,1.086595,1.08665
2024-06-06T11:52:00Z,1.08665,1.08665,1.08664,1.08665
2024-06-06T11:53:00Z,1.08665,1.08666,1.086595,1.08664
2024-06-06T11:54:00Z,1.08664,1.08669,1.08653,1.08661
2024-06-06T11:55:00Z,1.08661,1.086715,1.08638,1.08651
2024-06-06T11:56:00Z,1.08651,1.08651,1.086195,1.086365
2024-06-06T11:57:00Z,1.086365,1.086525,1.086335,1.08651
2024-06-06T11:58:00Z,1.08651,1.086665,1.086475,1.086645
2024-06-06T11:59:00Z,1.086645,1.08678,1.086615,1.08676
2024-06-06T12:00:00Z,1.08676,1.08683,1.086725,1.086795
2024-06-06T12:01:00Z,1.086795,1.086815,1.086705,1.08672
2024-06-06T12:02:00Z,1.08672,1.086775,1.086685,1.08672
2024-06-06T12:03:00Z,1.08672,1.08678,1.086665,1.086745
2024-06-06T12:04:00Z,1.086745,1.08677,1.086495,1.086535
2024-06-06T12:05:00Z,1.086535,1.086555,1.086455,1.086485
2024-06-06T12:06:00Z,1.086485,1.086565,1.08645,1.086555
2024-06-06T12:07:00Z,1.086555,1.08657,1.08645,1.08653
2024-06-06T12:08:00Z,1.08653,1.08657,1.086495,1.08651
2024-06-06T12:09:00Z,1.08651,1.086555,1.086445,1.08651
2024-06-06T12:10:00Z,1.08651,1.086625,1.086455,1.08662
2024-06-06T12:11:00Z,1.08662,1.08674,1.08662,1.08673
2024-06-06T12:12:00Z,1.08673,1.08674,1.08669,1.08669
2024-06-06T12:13:00Z,1.08669,1.08672,1.08663,1.0867
2024-06-06T12:14:00Z,1.0867,1.08678,1.086675,1.086685
2024-06-06T12:15:00Z,1.086685,1.088355,1.08643,1.088045
2024-06-06T12:16:00Z,1.088045,1.088175,1.087325,1.08753
2024-06-06T12:17:00Z,1.08753,1.088025,1.087525,1.08783
2024-06-06T12:18:00Z,1.08783,1.08806,1.087535,1.088055
2024-06-06T12:19:00Z,1.088055,1.088395,1.08798,1.088385
2024-06-06T12:20:00Z,1.088385,1.08844,1.08813,1.08818
2024-06-06T12:21:00Z,1.08818,1.088625,1.08818,1.08824
2024-06-06T12:22:00Z,1.08824,1.08854,1.088235,1.088475
2024-06-06T12:23:00Z,1.088475,1.08879,1.088355,1.08873
2024-06-06T12:24:00Z,1.08873,1.089295,1.08872,1.089295
2024-06-06T12:25:00Z,1.089295,1.089435,1.08888,1.088915
2024-06-06T12:26:00Z,1.088915,1.089085,1.088845,1.088925
2024-06-06T12:27:00Z,1.088925,1.08915,1.088725,1.08915
2024-06-06T12:28:00Z,1.08915,1.089165,1.089025,1.08903
2024-06-06T12:29:00Z,1.08903,1.089135,1.08896,1.089005
2024-06-06T12:30:00Z,1.089005,1.090205,1.089005,1.089785
2024-06-06T12:31:00Z,1.089785,1.089985,1.089415,1.08971
2024-06-06T12:32:00Z,1.08971,1.089875,1.08964,1.08968
2024-06-06T12:33:00Z,1.08968,1.089815,1.089545,1.08957
2024-06-06T12:34:00Z,1.08957,1.089595,1.08918,1.08918
2024-06-06T12:35:00Z,1.08918,1.08934,1.08914,1.08933
2024-06-06T12:36:00Z,1.08933,1.08933,1.088865,1.088865
2024-06-06T12:37:00Z,1.088865,1.088875,1.088585,1.088665
2024-06-06T12:38:00Z,1.088665,1.08883,1.088605,1.08882
2024-06-06T12:39:00Z,1.08882,1.08883,1.088635,1.088665
2024-06-06T12:40:00Z,1.088665,1.08877,1.088595,1.088685
2024-06-06T12:41:00Z,1.088685,1.088695,1.087995,1.088015
2024-06-06T12:42:00Z,1.088015,1.08844,1.08801,1.0884
2024-06-06T12:43:00Z,1.0884,1.088605,1.08838,1.088565
2024-06-06T12:44:00Z,1.088565,1.088855,1.08855,1.088845
2024-06-06T12:45:00Z,1.088845,1.088845,1.0886,1.08863
2024-06-06T12:46:00Z,1.08863,1.08864,1.088475,1.088625
2024-06-06T12:47:00Z,1.088625,1.08866,1.08839,1.08843
2024-06-06T12:48:00Z,1.08843,1.08843,1.08819,1.088415
2024-06-06T12:49:00Z,1.088415,1.088525,1.088365,1.088385
2024-06-06T12:50:00Z,1.088385,1.088405,1.08809,1.08819
2024-06-06T12:51:00Z,1.08819,1.088215,1.08752,1.08779
2024-06-06T12:52:00Z,1.08779,1.087825,1.087605,1.0878
2024-06-06T12:53:00Z,1.0878,1.087915,1.087695,1.087815
2024-06-06T12:54:00Z,1.087815,1.088125,1.087795,1.08799
2024-06-06T12:55:00Z,1.08799,1.08803,1.08778,1.08782
2024-06-06T12:56:00Z,1.08782,1.08805,1.08778,1.088015
2024-06-06T12:57:00Z,1.088015,1.088325,1.087965,1.088285
2024-06-06T12:58:00Z,1.088285,1.0884,1.088245,1.08839
2024-06-06T12:59:00Z,1.08839,1.0884,1.088035,1.088165
2024-06-06T13:00:00Z,1.088165,1.088315,1.08805,1.088315
2024-06-06T13:01:00Z,1.088315,1.088595,1.088255,1.088515
2024-06-06T13:02:00Z,1.088515,1.08866,1.08834,1.088455
2024-06-06T13:03:00Z,1.088455,1.088455,1.088015,1.088135
2024-06-06T13:04:00Z,1.088135,1.08815,1.087875,1.087945
2024-06-06T13:05:00Z,1.087945,1.087945,1.08758,1.08765
2024-06-06T13:06:00Z,1.08765,1.08765,1.087215,1.087445
2024-06-06T13:07:00Z,1.087445,1.087565,1.087325,1.08746
2024-06-06T13:08:00Z,1.08746,1.087675,1.087455,1.087605
2024-06-06T13:09:00Z,1.087605,1.087865,1.087605,1.087845
2024-06-06T13:10:00Z,1.087845,1.088,1.087795,1.08798
2024-06-06T13:11:00Z,1.08798,1.08812,1.0878,1.08781
2024-06-06T13:12:00Z,1.08781,1.088485,1.08773,1.08822
2024-06-06T13:13:00Z,1.08822,1.0887,1.08812,1.08836
2024-06-06T13:14:00Z,1.08836,1.08836,1.088,1.088015
2024-06-06T13:15:00Z,1.088015,1.08827,1.088005,1.08811
2024-06-06T13:16:00Z,1.08811,1.08822,1.08805,1.08812
2024-06-06T13:17:00Z,1.08812,1.088155,1.087585,1.087685
2024-06-06T13:18:00Z,1.087685,1.087805,1.087535,1.087535
2024-06-06T13:19:00Z,1.087535,1.087755,1.087525,1.087645
2024-06-06T13:20:00Z,1.087645,1.08766,1.0872,1.087395
2024-06-06T13:21:00Z,1.087395,1.087595,1.087395,1.087575
2024-06-06T13:22:00Z,1.087575,1.087605,1.087385,1.08747
2024-06-06T13:23:00Z,1.08747,1.087615,1.08738,1.087605
2024-06-06T13:24:00Z,1.087605,1.087865,1.087605,1.087745
2024-06-06T13:25:00Z,1.087745,1.087985,1.087635,1.087985
2024-06-06T13:26:00Z,1.087985,1.08836,1.087955,1.08817
2024-06-06T13:27:00Z,1.08817,1.08817,1.08801,1.088085
2024-06-06T13:28:00Z,1.088085,1.088315,1.08808,1.088245
2024-06-06T13:29:00Z,1.088245,1.088325,1.088185,1.08824
2024-06-06T13:30:00Z,1.08824,1.08836,1.08823,1.08829
2024-06-06T13:31:00Z,1.08829,1.0884,1.088185,1.08826
2024-06-06T13:32:00Z,1.08826,1.088575,1.088155,1.088575
2024-06-06T13:33:00Z,1.088575,1.088585,1.088425,1.088485
2024-06-06T13:34:00Z,1.088485,1.088495,1.088285,1.08832
2024-06-06T13:35:00Z,1.08832,1.08836,1.08818,1.08818
2024-06-06T13:36:00Z,1.08818,1.088385,1.088155,1.0883
2024-06-06T13:37:00Z,1.0883,1.088485,1.0883,1.088475
2024-06-06T13:38:00Z,1.088475,1.088775,1.08846,1.088775
2024-06-06T13:39:00Z,1.088775,1.088855,1.088685,1.08879
2024-06-06T13:40:00Z,1.08879,1.089005,1.08879,1.08898
2024-06-06T13:41:00Z,1.08898,1.08909,1.08892,1.088935
2024-06-06T13:42:00Z,1.088935,1.088935,1.088725,1.088785
2024-06-06T13:43:00Z,1.088785,1.088785,1.08847,1.0885
2024-06-06T13:44:00Z,1.0885,1.088535,1.088345,1.088385
2024-06-06T13:45:00Z,1.088385,1.088395,1.088185,1.088295
2024-06-06T13:46:00Z,1.088295,1.088315,1.088175,1.088205
2024-06-06T13:47:00Z,1.088205,1.088315,1.08818,1.08824
2024-06-06T13:48:00Z,1.08824,1.08851,1.08823,1.08848
2024-06-06T13:49:00Z,1.08848,1.088695,1.08848,1.08867
2024-06-06T13:50:00Z,1.08867,1.08886,1.08866,1.08879
2024-06-06T13:51:00Z,1.08879,1.089,1.08878,1.088965
2024-06-06T13:52:00Z,1.088965,1.08899,1.08883,1.08885
2024-06-06T13:53:00Z,1.08885,1.08886,1.088625,1.08868
2024-06-06T13:54:00Z,1.08868,1.088735,1.088575,1.08869
2024-06-06T13:55:00Z,1.08869,1.088795,1.088625,1.08878
2024-06-06T13:56:00Z,1.08878,1.08881,1.088745,1.08876
2024-06-06T13:57:00Z,1.08876,1.08879,1.08873,1.088775
2024-06-06T13:58:00Z,1.088775,1.088785,1.08851,1.08851
2024-06-06T13:59:00Z,1.08851,1.088535,1.088325,1.08852
2024-06-06T14:00:00Z,1.08852,1.08866,1.08849,1.08864
2024-06-06T14:01:00Z,1.08864,1.088755,1.0886,1.08873
2024-06-06T14:02:00Z,1.08873,1.088985,1.08873,1.08894
2024-06-06T14:03:00Z,1.08894,1.08914,1.08893,1.08896
2024-06-06T14:04:00Z,1.08896,1.08899,1.088775,1.088825
2024-06-06T14:05:00Z,1.088825,1.08883,1.088685,1.08882
2024-06-06T14:06:00Z,1.08882,1.08888,1.088755,1.088825
2024-06-06T14:07:00Z,1.088825,1.088825,1.088655,1.0888
2024-06-06T14:08:00Z,1.0888,1.08895,1.088745,1.08881
2024-06-06T14:09:00Z,1.08881,1.08889,1.088785,1.0888
2024-06-06T14:10:00Z,1.0888,1.0888,1.08858,1.08858
2024-06-06T14:11:00Z,1.08858,1.08859,1.088015,1.088015
2024-06-06T14:12:00Z,1.088015,1.08803,1.0879,1.088
2024-06-06T14:13:00Z,1.088,1.088,1.087815,1.08794
2024-06-06T14:14:00Z,1.08794,1.08811,1.087935,1.08806
2024-06-06T14:15:00Z,1.08806,1.08809,1.087985,1.08805
2024-06-06T14:16:00Z,1.08805,1.08805,1.08757,1.08769
2024-06-06T14:17:00Z,1.08769,1.087705,1.087595,1.0877
2024-06-06T14:18:00Z,1.0877,1.08778,1.08764,1.08764
2024-06-06T14:19:00Z,1.08764,1.0877,1.087595,1.087695
2024-06-06T14:20:00Z,1.087695,1.087845,1.087695,1.08782
2024-06-06T14:21:00Z,1.08782,1.087835,1.0877,1.087725
2024-06-06T14:22:00Z,1.087725,1.08782,1.087645,1.087705
2024-06-06T14:23:00Z,1.087705,1.087735,1.087605,1.08769
2024-06-06T14:24:00Z,1.08769,1.087745,1.08752,1.087645
2024-06-06T14:25:00Z,1.087645,1.087655,1.087525,1.08754
2024-06-06T14:26:00Z,1.08754,1.087575,1.087435,1.087445
2024-06-06T14:27:00Z,1.087445,1.087445,1.08728,1.0873
2024-06-06T14:28:00Z,1.0873,1.08743,1.08729,1.087335
2024-06-06T14:29:00Z,1.087335,1.087505,1.08733,1.087505
2024-06-06T14:30:00Z,1.087505,1.08752,1.08739,1.08742
2024-06-06T14:31:00Z,1.08742,1.08742,1.087295,1.08741
2024-06-06T14:32:00Z,1.08741,1.087515,1.08739,1.0875
2024-06-06T14:33:00Z,1.0875,1.08763,1.087385,1.08763
2024-06-06T14:34:00Z,1.08763,1.08771,1.08758,1.087635
2024-06-06T14:35:00Z,1.087635,1.08769,1.08761,1.08763
2024-06-06T14:36:00Z,1.08763,1.08775,1.08761,1.08764
2024-06-06T14:37:00Z,1.08764,1.08782,1.08761,1.0878
2024-06-06T14:38:00Z,1.0878,1.0878,1.087595,1.08771
2024-06-06T14:39:00Z,1.08771,1.08788,1.0877,1.08788
2024-06-06T14:40:00Z,1.08788,1.08788,1.08774,1.0878
2024-06-06T14:41:00Z,1.0878,1.08787,1.08777,1.0878
2024-06-06T14:42:00Z,1.0878,1.08782,1.08767,1.08773
2024-06-06T14:43:00Z,1.08773,1.08778,1.0876,1.08762
2024-06-06T14:44:00Z,1.08762,1.087775,1.08757,1.087765
2024-06-06T14:45:00Z,1.087765,1.08804,1.087725,1.08802
2024-06-06T14:46:00Z,1.08802,1.088245,1.088,1.08815
2024-06-06T14:47:00Z,1.08815,1.0882,1.088015,1.08804
2024-06-06T14:48:00Z,1.08804,1.088045,1.08785,1.08795
2024-06-06T14:49:00Z,1.08795,1.08802,1.087695,1.087695
2024-06-06T14:50:00Z,1.087695,1.087705,1.08748,1.087535
2024-06-06T14:51:00Z,1.087535,1.0876,1.087415,1.08759
2024-06-06T14:52:00Z,1.08759,1.0879,1.087545,1.0879
2024-06-06T14:53:00Z,1.0879,1.0879,1.087815,1.087815
2024-06-06T14:54:00Z,1.087815,1.087945,1.087815,1.087935
2024-06-06T14:55:00Z,1.087935,1.087945,1.08768,1.087745
2024-06-06T14:56:00Z,1.087745,1.087775,1.087675,1.0877
2024-06-06T14:57:00Z,1.0877,1.087825,1.08761,1.0878
2024-06-06T14:58:00Z,1.0878,1.087815,1.087735,1.0878
2024-06-06T14:59:00Z,1.0878,1.08787,1.087735,1.087815
2024-06-06T15:00:00Z,1.087815,1.088015,1.087755,1.087945
2024-06-06T15:01:00Z,1.087945,1.08806,1.087915,1.08802
2024-06-06T15:02:00Z,1.08802,1.08816,1.08801,1.0881
2024-06-06T15:03:00Z,1.0881,1.08817,1.08807,1.08809
2024-06-06T15:04:00Z,1.08809,1.08822,1.08809,1.088145
2024-06-06T15:05:00Z,1.088145,1.08823,1.08811,1.08814
2024-06-06T15:06:00Z,1.08814,1.08841,1.08814,1.088315
2024-06-06T15:07:00Z,1.088315,1.08832,1.088205,1.08827
2024-06-06T15:08:00Z,1.08827,1.08832,1.08821,1.0883
2024-06-06T15:09:00Z,1.0883,1.08836,1.08824,1.08826
2024-06-06T15:10:00Z,1.08826,1.08829,1.08815,1.08815
2024-06-06T15:11:00Z,1.08815,1.08818,1.088065,1.088085
2024-06-06T15:12:00Z,1.088085,1.08833,1.088075,1.08833
2024-06-06T15:13:00Z,1.08833,1.08834,1.088255,1.08833
2024-06-06T15:14:00Z,1.08833,1.088365,1.088255,1.08832
2024-06-06T15:15:00Z,1.08832,1.08842,1.08829,1.08839
2024-06-06T15:16:00Z,1.08839,1.088455,1.08838,1.08845
2024-06-06T15:17:00Z,1.08845,1.08847,1.08824,1.08825
2024-06-06T15:18:00Z,1.08825,1.08825,1.08809,1.08814
2024-06-06T15:19:00Z,1.08814,1.08819,1.08813,1.08818
2024-06-06T15:20:00Z,1.08818,1.08824,1.08817,1.08818
2024-06-06T15:21:00Z,1.08818,1.0882,1.08812,1.08814
2024-06-06T15:22:00Z,1.08814,1.08821,1.08812,1.0882
2024-06-06T15:23:00Z,1.0882,1.088245,1.08813,1.08814
2024-06-06T15:24:00Z,1.08814,1.0882,1.08809,1.08819
2024-06-06T15:25:00Z,1.08819,1.088255,1.08815,1.08824
2024-06-06T15:26:00Z,1.08824,1.08837,1.08824,1.08835
2024-06-06T15:27:00Z,1.08835,1.088485,1.08833,1.08848
2024-06-06T15:28:00Z,1.08848,1.08849,1.088455,1.08848
2024-06-06T15:29:00Z,1.08848,1.08855,1.08848,1.08851
2024-06-06T15:30:00Z,1.08851,1.08862,1.08849,1.08862
2024-06-06T15:31:00Z,1.08862,1.088695,1.088495,1.088515
2024-06-06T15:32:00Z,1.088515,1.08853,1.088285,1.0883
2024-06-06T15:33:00Z,1.0883,1.08833,1.08825,1.08828
2024-06-06T15:34:00Z,1.08828,1.08829,1.08815,1.0882
2024-06-06T15:35:00Z,1.0882,1.08823,1.088125,1.08814
2024-06-06T15:36:00Z,1.08814,1.08824,1.08813,1.088185
2024-06-06T15:37:00Z,1.088185,1.088235,1.088135,1.08818
2024-06-06T15:38:00Z,1.08818,1.08826,1.08817,1.08824
2024-06-06T15:39:00Z,1.08824,1.08824,1.088155,1.08818
2024-06-06T15:40:00Z,1.08818,1.08828,1.08818,1.08827
2024-06-06T15:41:00Z,1.08827,1.0883,1.08825,1.08825
2024-06-06T15:42:00Z,1.08825,1.08828,1.08821,1.08828
2024-06-06T15:43:00Z,1.08828,1.08828,1.088195,1.08827
2024-06-06T15:44:00Z,1.08827,1.08828,1.0882,1.08823
2024-06-06T15:45:00Z,1.08823,1.08829,1.08823,1.08823
2024-06-06T15:46:00Z,1.08823,1.08829,1.08822,1.08828
2024-06-06T15:47:00Z,1.08828,1.08833,1.08827,1.08827
2024-06-06T15:48:00Z,1.08827,1.08833,1.08823,1.08823
2024-06-06T15:49:00Z,1.08823,1.08828,1.08823,1.08828
2024-06-06T15:50:00Z,1.08828,1.0883,1.088175,1.0882
2024-06-06T15:51:00Z,1.0882,1.08825,1.088165,1.08823
2024-06-06T15:52:00Z,1.08823,1.08826,1.088185,1.08823
2024-06-06T15:53:00Z,1.08823,1.08826,1.08818,1.08819
2024-06-06T15:54:00Z,1.08819,1.08821,1.08808,1.08814
2024-06-06T15:55:00Z,1.08814,1.088185,1.08805,1.088155
2024-06-06T15:56:00Z,1.088155,1.08821,1.088085,1.088205
2024-06-06T15:57:00Z,1.088205,1.08827,1.08812,1.08827
2024-06-06T15:58:00Z,1.08827,1.088305,1.088155,1.08821
2024-06-06T15:59:00Z,1.08821,1.08824,1.08818,1.08821
2024-06-06T16:00:00Z,1.08821,1.08821,1.08811,1.08814
2024-06-06T16:01:00Z,1.08814,1.08826,1.08811,1.08815
2024-06-06T16:02:00Z,1.08815,1.088215,1.08814,1.088205
2024-06-06T16:03:00Z,1.088205,1.08822,1.08811,1.08811
2024-06-06T16:04:00Z,1.08811,1.088155,1.08811,1.088155
2024-06-06T16:05:00Z,1.088155,1.08822,1.088135,1.0882
2024-06-06T16:06:00Z,1.0882,1.08821,1.08815,1.08817
2024-06-06T16:07:00Z,1.08817,1.08817,1.08811,1.08814
2024-06-06T16:08:00Z,1.08814,1.08816,1.08811,1.08811
2024-06-06T16:09:00Z,1.08811,1.08823,1.08811,1.08821
2024-06-06T16:10:00Z,1.08821,1.0883,1.08821,1.08828
2024-06-06T16:11:00Z,1.08828,1.088355,1.08828,1.08834
2024-06-06T16:12:00Z,1.08834,1.08838,1.08831,1.08835
2024-06-06T16:13:00Z,1.08835,1.08835,1.08831,1.08833
2024-06-06T16:14:00Z,1.08833,1.088365,1.08831,1.08835
2024-06-06T16:15:00Z,1.08835,1.08836,1.08828,1.088355
2024-06-06T16:16:00Z,1.088355,1.08837,1.08825,1.0883
