time,open,high,low,close
2024-08-14T01:27:00Z,102.619,102.619,102.612,102.612
2024-08-14T01:28:00Z,102.611,102.612,102.595,102.595
2024-08-14T01:29:00Z,102.595,102.602,102.595,102.598
2024-08-14T01:30:00Z,102.6,102.6,102.595,102.598
2024-08-14T01:31:00Z,102.598,102.606,102.597,102.597
2024-08-14T01:32:00Z,102.597,102.602,102.593,102.597
2024-08-14T01:33:00Z,102.602,102.608,102.6,102.606
2024-08-14T01:34:00Z,102.609,102.615,102.602,102.615
2024-08-14T01:35:00Z,102.618,102.618,102.613,102.615
2024-08-14T01:36:00Z,102.615,102.623,102.615,102.622
2024-08-14T01:37:00Z,102.627,102.629,102.623,102.627
2024-08-14T01:38:00Z,102.625,102.628,102.624,102.624
2024-08-14T01:39:00Z,102.626,102.63,102.625,102.625
2024-08-14T01:40:00Z,102.626,102.627,102.625,102.625
2024-08-14T01:41:00Z,102.625,102.628,102.622,102.623
2024-08-14T01:42:00Z,102.624,102.628,102.622,102.622
2024-08-14T01:43:00Z,102.62,102.622,102.61,102.61
2024-08-14T01:44:00Z,102.608,102.61,102.606,102.61
2024-08-14T01:45:00Z,102.612,102.612,102.605,102.607
2024-08-14T01:46:00Z,102.608,102.629,102.608,102.626
2024-08-14T01:47:00Z,102.629,102.629,102.625,102.625
2024-08-14T01:48:00Z,102.626,102.63,102.624,102.625
2024-08-14T01:49:00Z,102.63,102.63,102.619,102.619
2024-08-14T01:50:00Z,102.621,102.626,102.621,102.626
2024-08-14T01:51:00Z,102.63,102.631,102.624,102.63
2024-08-14T01:52:00Z,102.631,102.634,102.63,102.63
2024-08-14T01:53:00Z,102.631,102.631,102.615,102.62
2024-08-14T01:54:00Z,102.621,102.627,102.62,102.625
2024-08-14T01:55:00Z,102.626,102.628,102.625,102.626
2024-08-14T01:56:00Z,102.627,102.63,102.625,102.627
2024-08-14T01:57:00Z,102.628,102.63,102.626,102.629
2024-08-14T01:58:00Z,102.63,102.637,102.63,102.635
2024-08-14T01:59:00Z,102.634,102.636,102.633,102.634
2024-08-14T02:00:00Z,102.634,102.639,102.626,102.629
2024-08-14T02:01:00Z,102.632,102.637,102.628,102.631
2024-08-14T02:02:00Z,102.636,102.649,102.634,102.649
2024-08-14T02:03:00Z,102.649,102.651,102.638,102.644
2024-08-14T02:04:00Z,102.648,102.648,102.634,102.636
2024-08-14T02:05:00Z,102.637,102.641,102.636,102.638
2024-08-14T02:06:00Z,102.64,102.64,102.615,102.617
2024-08-14T02:07:00Z,102.616,102.617,102.608,102.61
2024-08-14T02:08:00Z,102.612,102.623,102.612,102.623
2024-08-14T02:09:00Z,102.624,102.625,102.62,102.62
2024-08-14T02:10:00Z,102.622,102.624,102.617,102.62
2024-08-14T02:11:00Z,102.62,102.62,102.608,102.608
2024-08-14T02:12:00Z,102.608,102.611,102.599,102.599
2024-08-14T02:13:00Z,102.604,102.604,102.595,102.598
2024-08-14T02:14:00Z,102.599,102.619,102.598,102.614
2024-08-14T02:15:00Z,102.617,102.621,102.609,102.609
2024-08-14T02:16:00Z,102.608,102.61,102.601,102.605
2024-08-14T02:17:00Z,102.604,102.611,102.603,102.611
2024-08-14T02:18:00Z,102.615,102.617,102.611,102.614
2024-08-14T02:19:00Z,102.611,102.614,102.605,102.611
2024-08-14T02:20:00Z,102.614,102.616,102.611,102.613
2024-08-14T02:21:00Z,102.611,102.613,102.607,102.611
2024-08-14T02:22:00Z,102.61,102.612,102.608,102.608
2024-08-14T02:23:00Z,102.609,102.623,102.609,102.623
2024-08-14T02:24:00Z,102.623,102.623,102.618,102.618
2024-08-14T02:25:00Z,102.617,102.621,102.611,102.611
2024-08-14T02:26:00Z,102.61,102.613,102.608,102.612
2024-08-14T02:27:00Z,102.616,102.619,102.612,102.616
2024-08-14T02:28:00Z,102.618,102.618,102.61,102.612
2024-08-14T02:29:00Z,102.611,102.618,102.611,102.615
2024-08-14T02:30:00Z,102.614,102.617,102.609,102.611
2024-08-14T02:31:00Z,102.61,102.611,102.602,102.605
2024-08-14T02:32:00Z,102.605,102.609,102.604,102.607
2024-08-14T02:33:00Z,102.603,102.603,102.599,102.602
2024-08-14T02:34:00Z,102.601,102.604,102.597,102.601
2024-08-14T02:35:00Z,102.604,102.604,102.577,102.577
2024-08-14T02:36:00Z,102.576,102.576,102.568,102.569
2024-08-14T02:37:00Z,102.573,102.573,102.556,102.556
2024-08-14T02:38:00Z,102.556,102.571,102.556,102.571
2024-08-14T02:39:00Z,102.572,102.582,102.569,102.581
2024-08-14T02:40:00Z,102.583,102.596,102.583,102.594
2024-08-14T02:41:00Z,102.592,102.594,102.584,102.591
2024-08-14T02:42:00Z,102.595,102.595,102.586,102.587
2024-08-14T02:43:00Z,102.585,102.587,102.581,102.584
2024-08-14T02:44:00Z,102.586,102.589,102.58,102.587
2024-08-14T02:45:00Z,102.586,102.594,102.584,102.594
2024-08-14T02:46:00Z,102.594,102.596,102.588,102.588
2024-08-14T02:47:00Z,102.588,102.591,102.586,102.591
2024-08-14T02:48:00Z,102.587,102.595,102.587,102.593
2024-08-14T02:49:00Z,102.592,102.597,102.592,102.594
2024-08-14T02:50:00Z,102.596,102.598,102.592,102.596
2024-08-14T02:51:00Z,102.596,102.598,102.595,102.597
2024-08-14T02:52:00Z,102.599,102.599,102.592,102.598
2024-08-14T02:53:00Z,102.596,102.601,102.585,102.586
2024-08-14T02:54:00Z,102.59,102.59,102.584,102.587
2024-08-14T02:55:00Z,102.587,102.596,102.587,102.594
2024-08-14T02:56:00Z,102.594,102.606,102.594,102.602
2024-08-14T02:57:00Z,102.602,102.61,102.601,102.609
2024-08-14T02:58:00Z,102.611,102.614,102.607,102.61
2024-08-14T02:59:00Z,102.609,102.612,102.606,102.607
2024-08-14T03:00:00Z,102.605,102.616,102.604,102.615
2024-08-14T03:01:00Z,102.616,102.622,102.616,102.616
2024-08-14T03:02:00Z,102.618,102.619,102.611,102.611
2024-08-14T03:03:00Z,102.611,102.614,102.608,102.608
2024-08-14T03:04:00Z,102.61,102.61,102.603,102.606
2024-08-14T03:05:00Z,102.607,102.608,102.603,102.605
2024-08-14T03:06:00Z,102.606,102.613,102.606,102.611
2024-08-14T03:07:00Z,102.609,102.61,102.6,102.61
2024-08-14T03:08:00Z,102.607,102.615,102.607,102.611
2024-08-14T03:09:00Z,102.611,102.615,102.609,102.612
2024-08-14T03:10:00Z,102.615,102.624,102.615,102.621
2024-08-14T03:11:00Z,102.621,102.621,102.618,102.618
2024-08-14T03:12:00Z,102.618,102.618,102.61,102.613
2024-08-14T03:13:00Z,102.611,102.613,102.606,102.613
2024-08-14T03:14:00Z,102.613,102.617,102.609,102.609
2024-08-14T03:15:00Z,102.61,102.616,102.61,102.616
2024-08-14T03:16:00Z,102.616,102.618,102.612,102.612
2024-08-14T03:17:00Z,102.614,102.614,102.608,102.611
2024-08-14T03:18:00Z,102.609,102.61,102.604,102.604
2024-08-14T03:19:00Z,102.609,102.612,102.605,102.612
2024-08-14T03:20:00Z,102.613,102.627,102.613,102.623
2024-08-14T03:21:00Z,102.624,102.624,102.615,102.618
2024-08-14T03:22:00Z,102.618,102.618,102.613,102.614
2024-08-14T03:23:00Z,102.615,102.621,102.613,102.62
2024-08-14T03:24:00Z,102.62,102.625,102.619,102.619
2024-08-14T03:25:00Z,102.617,102.62,102.614,102.617
2024-08-14T03:26:00Z,102.621,102.622,102.616,102.618
2024-08-14T03:27:00Z,102.618,102.622,102.617,102.618
2024-08-14T03:28:00Z,102.62,102.629,102.62,102.629
2024-08-14T03:29:00Z,102.63,102.635,102.63,102.631
2024-08-14T03:30:00Z,102.636,102.636,102.629,102.63
2024-08-14T03:31:00Z,102.633,102.636,102.632,102.632
2024-08-14T03:32:00Z,102.634,102.649,102.631,102.646
2024-08-14T03:33:00Z,102.646,102.647,102.635,102.641
2024-08-14T03:34:00Z,102.642,102.645,102.637,102.644
2024-08-14T03:35:00Z,102.646,102.646,102.64,102.64
2024-08-14T03:36:00Z,102.639,102.646,102.639,102.644
2024-08-14T03:37:00Z,102.641,102.649,102.641,102.649
2024-08-14T03:38:00Z,102.651,102.656,102.649,102.653
2024-08-14T03:39:00Z,102.654,102.655,102.65,102.652
2024-08-14T03:40:00Z,102.65,102.656,102.65,102.651
2024-08-14T03:41:00Z,102.65,102.654,102.646,102.649
2024-08-14T03:42:00Z,102.65,102.657,102.65,102.654
2024-08-14T03:43:00Z,102.652,102.659,102.652,102.653
2024-08-14T03:44:00Z,102.653,102.654,102.65,102.652
2024-08-14T03:45:00Z,102.654,102.656,102.649,102.653
2024-08-14T03:46:00Z,102.655,102.655,102.646,102.647
2024-08-14T03:47:00Z,102.649,102.659,102.649,102.659
2024-08-14T03:48:00Z,102.66,102.667,102.655,102.667
2024-08-14T03:49:00Z,102.666,102.667,102.661,102.662
2024-08-14T03:50:00Z,102.663,102.667,102.662,102.666
2024-08-14T03:51:00Z,102.665,102.67,102.663,102.663
2024-08-14T03:52:00Z,102.665,102.665,102.655,102.659
2024-08-14T03:53:00Z,102.657,102.66,102.65,102.653
2024-08-14T03:54:00Z,102.654,102.66,102.653,102.654
2024-08-14T03:55:00Z,102.654,102.658,102.65,102.651
2024-08-14T03:56:00Z,102.652,102.66,102.652,102.656
2024-08-14T03:57:00Z,102.655,102.656,102.652,102.655
2024-08-14T03:58:00Z,102.654,102.656,102.652,102.652
2024-08-14T03:59:00Z,102.655,102.655,102.65,102.65
2024-08-14T04:00:00Z,102.655,102.657,102.654,102.657
2024-08-14T04:01:00Z,102.657,102.658,102.648,102.648
2024-08-14T04:02:00Z,102.649,102.654,102.649,102.649
2024-08-14T04:03:00Z,102.651,102.653,102.648,102.648
2024-08-14T04:04:00Z,102.651,102.651,102.647,102.648
2024-08-14T04:05:00Z,102.65,102.663,102.65,102.658
2024-08-14T04:06:00Z,102.661,102.664,102.656,102.661
2024-08-14T04:07:00Z,102.659,102.664,102.658,102.662
2024-08-14T04:08:00Z,102.661,102.665,102.657,102.657
2024-08-14T04:09:00Z,102.657,102.659,102.655,102.657
2024-08-14T04:10:00Z,102.654,102.659,102.65,102.659
2024-08-14T04:11:00Z,102.662,102.665,102.654,102.656
2024-08-14T04:12:00Z,102.654,102.654,102.648,102.652
2024-08-14T04:13:00Z,102.649,102.654,102.649,102.654
2024-08-14T04:14:00Z,102.651,102.656,102.649,102.656
2024-08-14T04:15:00Z,102.653,102.654,102.65,102.651
2024-08-14T04:16:00Z,102.651,102.659,102.651,102.659
2024-08-14T04:17:00Z,102.659,102.66,102.655,102.656
2024-08-14T04:18:00Z,102.66,102.66,102.652,102.655
2024-08-14T04:19:00Z,102.653,102.653,102.647,102.648
2024-08-14T04:20:00Z,102.648,102.648,102.644,102.646
2024-08-14T04:21:00Z,102.643,102.646,102.639,102.639
2024-08-14T04:22:00Z,102.64,102.643,102.64,102.641
2024-08-14T04:23:00Z,102.642,102.644,102.64,102.641
2024-08-14T04:24:00Z,102.644,102.644,102.637,102.641
2024-08-14T04:25:00Z,102.644,102.652,102.642,102.645
2024-08-14T04:26:00Z,102.645,102.649,102.643,102.647
2024-08-14T04:27:00Z,102.648,102.653,102.646,102.649
2024-08-14T04:28:00Z,102.651,102.656,102.651,102.655
2024-08-14T04:29:00Z,102.657,102.663,102.655,102.657
2024-08-14T04:30:00Z,102.659,102.661,102.655,102.657
2024-08-14T04:31:00Z,102.656,102.656,102.652,102.652
2024-08-14T04:32:00Z,102.654,102.656,102.649,102.653
2024-08-14T04:33:00Z,102.655,102.655,102.65,102.65
2024-08-14T04:34:00Z,102.654,102.655,102.649,102.65
2024-08-14T04:35:00Z,102.648,102.651,102.646,102.649
2024-08-14T04:36:00Z,102.649,102.655,102.649,102.654
2024-08-14T04:37:00Z,102.652,102.654,102.645,102.648
2024-08-14T04:38:00Z,102.65,102.65,102.646,102.647
2024-08-14T04:39:00Z,102.654,102.654,102.649,102.649
2024-08-14T04:40:00Z,102.647,102.652,102.647,102.649
2024-08-14T04:41:00Z,102.653,102.655,102.649,102.653
2024-08-14T04:42:00Z,102.654,102.66,102.652,102.657
2024-08-14T04:43:00Z,102.661,102.661,102.655,102.657
2024-08-14T04:44:00Z,102.656,102.656,102.651,102.652
2024-08-14T04:45:00Z,102.649,102.651,102.641,102.641
2024-08-14T04:46:00Z,102.644,102.644,102.639,102.641
2024-08-14T04:47:00Z,102.646,102.646,102.639,102.642
2024-08-14T04:48:00Z,102.644,102.645,102.641,102.642
2024-08-14T04:49:00Z,102.644,102.649,102.644,102.649
2024-08-14T04:50:00Z,102.649,102.651,102.643,102.644
2024-08-14T04:51:00Z,102.643,102.645,102.642,102.642
2024-08-14T04:52:00Z,102.64,102.643,102.64,102.642
2024-08-14T04:53:00Z,102.643,102.645,102.641,102.642
2024-08-14T04:54:00Z,102.641,102.642,102.639,102.642
2024-08-14T04:55:00Z,102.644,102.647,102.642,102.643
2024-08-14T04:56:00Z,102.645,102.65,102.641,102.648
2024-08-14T04:57:00Z,102.647,102.647,102.645,102.646
2024-08-14T04:58:00Z,102.644,102.647,102.639,102.647
2024-08-14T04:59:00Z,102.645,102.648,102.639,102.639
2024-08-14T05:00:00Z,102.639,102.639,102.636,102.638
2024-08-14T05:01:00Z,102.643,102.643,102.634,102.634
2024-08-14T05:02:00Z,102.634,102.637,102.634,102.636
2024-08-14T05:03:00Z,102.635,102.637,102.632,102.632
2024-08-14T05:04:00Z,102.634,102.634,102.628,102.629
2024-08-14T05:05:00Z,102.63,102.634,102.629,102.629
2024-08-14T05:06:00Z,102.628,102.631,102.627,102.629
2024-08-14T05:07:00Z,102.628,102.631,102.625,102.625
2024-08-14T05:08:00Z,102.624,102.627,102.623,102.625
2024-08-14T05:09:00Z,102.627,102.628,102.624,102.626
2024-08-14T05:10:00Z,102.629,102.629,102.622,102.622
2024-08-14T05:11:00Z,102.621,102.623,102.619,102.622
2024-08-14T05:12:00Z,102.624,102.631,102.622,102.628
2024-08-14T05:13:00Z,102.627,102.629,102.624,102.629
2024-08-14T05:14:00Z,102.629,102.631,102.628,102.629
2024-08-14T05:15:00Z,102.633,102.633,102.624,102.627
2024-08-14T05:16:00Z,102.627,102.63,102.626,102.627
2024-08-14T05:17:00Z,102.628,102.629,102.625,102.628
2024-08-14T05:18:00Z,102.625,102.627,102.625,102.627
2024-08-14T05:19:00Z,102.629,102.629,102.622,102.623
2024-08-14T05:20:00Z,102.625,102.625,102.62,102.623
2024-08-14T05:21:00Z,102.621,102.625,102.62,102.625
2024-08-14T05:22:00Z,102.626,102.633,102.626,102.631
2024-08-14T05:23:00Z,102.631,102.637,102.631,102.637
2024-08-14T05:24:00Z,102.639,102.644,102.639,102.64
2024-08-14T05:25:00Z,102.642,102.642,102.635,102.635
2024-08-14T05:26:00Z,102.635,102.637,102.631,102.636
2024-08-14T05:27:00Z,102.637,102.642,102.637,102.638
2024-08-14T05:28:00Z,102.639,102.643,102.639,102.643
2024-08-14T05:29:00Z,102.64,102.642,102.639,102.642
2024-08-14T05:30:00Z,102.643,102.653,102.643,102.653
2024-08-14T05:31:00Z,102.654,102.654,102.649,102.653
2024-08-14T05:32:00Z,102.655,102.656,102.649,102.65
2024-08-14T05:33:00Z,102.65,102.658,102.65,102.658
2024-08-14T05:34:00Z,102.658,102.662,102.654,102.657
2024-08-14T05:35:00Z,102.655,102.665,102.655,102.661
2024-08-14T05:36:00Z,102.661,102.668,102.66,102.666
2024-08-14T05:37:00Z,102.668,102.67,102.664,102.664
2024-08-14T05:38:00Z,102.667,102.667,102.661,102.661
2024-08-14T05:39:00Z,102.664,102.664,102.661,102.663
2024-08-14T05:40:00Z,102.664,102.664,102.657,102.66
2024-08-14T05:41:00Z,102.658,102.66,102.658,102.658
2024-08-14T05:42:00Z,102.664,102.667,102.661,102.663
2024-08-14T05:43:00Z,102.661,102.661,102.657,102.661
2024-08-14T05:44:00Z,102.659,102.665,102.659,102.662
2024-08-14T05:45:00Z,102.663,102.666,102.659,102.665
2024-08-14T05:46:00Z,102.667,102.675,102.667,102.675
2024-08-14T05:47:00Z,102.672,102.679,102.672,102.677
2024-08-14T05:48:00Z,102.675,102.677,102.669,102.675
2024-08-14T05:49:00Z,102.675,102.677,102.67,102.671
2024-08-14T05:50:00Z,102.673,102.673,102.668,102.67
2024-08-14T05:51:00Z,102.668,102.67,102.666,102.668
2024-08-14T05:52:00Z,102.67,102.678,102.67,102.673
2024-08-14T05:53:00Z,102.673,102.674,102.669,102.669
2024-08-14T05:54:00Z,102.668,102.671,102.667,102.667
2024-08-14T05:55:00Z,102.667,102.668,102.662,102.662
2024-08-14T05:56:00Z,102.662,102.666,102.661,102.665
2024-08-14T05:57:00Z,102.669,102.672,102.665,102.672
2024-08-14T05:58:00Z,102.672,102.675,102.669,102.671
2024-08-14T05:59:00Z,102.671,102.674,102.67,102.674
2024-08-14T06:00:00Z,102.672,102.72,102.672,102.701
2024-08-14T06:01:00Z,102.705,102.706,102.698,102.705
2024-08-14T06:02:00Z,102.705,102.72,102.7,102.7
2024-08-14T06:03:00Z,102.702,102.717,102.702,102.708
2024-08-14T06:04:00Z,102.714,102.716,102.707,102.712
2024-08-14T06:05:00Z,102.711,102.711,102.703,102.705
2024-08-14T06:06:00Z,102.704,102.71,102.702,102.704
2024-08-14T06:07:00Z,102.706,102.712,102.705,102.707
2024-08-14T06:08:00Z,102.71,102.71,102.703,102.708
2024-08-14T06:09:00Z,102.708,102.717,102.708,102.714
2024-08-14T06:10:00Z,102.714,102.718,102.704,102.704
2024-08-14T06:11:00Z,102.702,102.705,102.7,102.705
2024-08-14T06:12:00Z,102.702,102.704,102.696,102.7
2024-08-14T06:13:00Z,102.701,102.705,102.693,102.695
2024-08-14T06:14:00Z,102.695,102.696,102.688,102.692
2024-08-14T06:15:00Z,102.691,102.691,102.684,102.687
2024-08-14T06:16:00Z,102.686,102.689,102.682,102.684
2024-08-14T06:17:00Z,102.686,102.687,102.679,102.679
2024-08-14T06:18:00Z,102.682,102.688,102.679,102.688
2024-08-14T06:19:00Z,102.691,102.695,102.687,102.695
2024-08-14T06:20:00Z,102.697,102.705,102.693,102.699
2024-08-14T06:21:00Z,102.698,102.702,102.695,102.698
2024-08-14T06:22:00Z,102.696,102.703,102.694,102.697
2024-08-14T06:23:00Z,102.699,102.699,102.691,102.696
2024-08-14T06:24:00Z,102.695,102.702,102.694,102.699
2024-08-14T06:25:00Z,102.704,102.704,102.689,102.697
2024-08-14T06:26:00Z,102.696,102.701,102.693,102.693
2024-08-14T06:27:00Z,102.694,102.7,102.694,102.697
2024-08-14T06:28:00Z,102.699,102.699,102.69,102.695
2024-08-14T06:29:00Z,102.699,102.706,102.696,102.7
2024-08-14T06:30:00Z,102.699,102.718,102.699,102.71
2024-08-14T06:31:00Z,102.708,102.716,102.703,102.71
2024-08-14T06:32:00Z,102.715,102.715,102.696,102.698
2024-08-14T06:33:00Z,102.7,102.704,102.696,102.701
2024-08-14T06:34:00Z,102.702,102.706,102.7,102.704
2024-08-14T06:35:00Z,102.701,102.702,102.688,102.688
2024-08-14T06:36:00Z,102.69,102.695,102.685,102.69
2024-08-14T06:37:00Z,102.691,102.691,102.68,102.68
2024-08-14T06:38:00Z,102.679,102.681,102.672,102.673
2024-08-14T06:39:00Z,102.676,102.676,102.668,102.669
2024-08-14T06:40:00Z,102.67,102.677,102.668,102.675
2024-08-14T06:41:00Z,102.673,102.684,102.672,102.681
2024-08-14T06:42:00Z,102.686,102.686,102.678,102.682
2024-08-14T06:43:00Z,102.684,102.684,102.68,102.683
2024-08-14T06:44:00Z,102.684,102.698,102.684,102.688
2024-08-14T06:45:00Z,102.689,102.697,102.688,102.692
2024-08-14T06:46:00Z,102.692,102.7,102.688,102.695
2024-08-14T06:47:00Z,102.693,102.693,102.686,102.69
2024-08-14T06:48:00Z,102.689,102.689,102.671,102.671
2024-08-14T06:49:00Z,102.671,102.674,102.668,102.668
2024-08-14T06:50:00Z,102.672,102.673,102.659,102.659
2024-08-14T06:51:00Z,102.657,102.668,102.65,102.664
2024-08-14T06:52:00Z,102.665,102.665,102.661,102.663
2024-08-14T06:53:00Z,102.661,102.667,102.656,102.663
2024-08-14T06:54:00Z,102.664,102.668,102.664,102.664
2024-08-14T06:55:00Z,102.665,102.665,102.651,102.652
2024-08-14T06:56:00Z,102.655,102.659,102.654,102.659
2024-08-14T06:57:00Z,102.662,102.662,102.646,102.648
2024-08-14T06:58:00Z,102.652,102.655,102.639,102.641
2024-08-14T06:59:00Z,102.645,102.645,102.632,102.642
2024-08-14T07:00:00Z,102.641,102.656,102.641,102.655
2024-08-14T07:01:00Z,102.656,102.659,102.648,102.651
2024-08-14T07:02:00Z,102.651,102.658,102.65,102.657
2024-08-14T07:03:00Z,102.655,102.672,102.651,102.671
2024-08-14T07:04:00Z,102.672,102.672,102.653,102.653
2024-08-14T07:05:00Z,102.656,102.665,102.656,102.661
2024-08-14T07:06:00Z,102.664,102.664,102.652,102.658
2024-08-14T07:07:00Z,102.657,102.663,102.657,102.663
2024-08-14T07:08:00Z,102.663,102.663,102.655,102.656
2024-08-14T07:09:00Z,102.654,102.661,102.648,102.648
2024-08-14T07:10:00Z,102.654,102.657,102.649,102.649
2024-08-14T07:11:00Z,102.653,102.654,102.644,102.646
2024-08-14T07:12:00Z,102.644,102.647,102.637,102.641
2024-08-14T07:13:00Z,102.641,102.642,102.629,102.631
2024-08-14T07:14:00Z,102.632,102.636,102.618,102.619
2024-08-14T07:15:00Z,102.618,102.618,102.612,102.617
2024-08-14T07:16:00Z,102.618,102.627,102.616,102.625
2024-08-14T07:17:00Z,102.624,102.625,102.617,102.624
2024-08-14T07:18:00Z,102.621,102.624,102.617,102.622
2024-08-14T07:19:00Z,102.624,102.624,102.605,102.605
2024-08-14T07:20:00Z,102.606,102.606,102.594,102.603
2024-08-14T07:21:00Z,102.601,102.609,102.6,102.602
2024-08-14T07:22:00Z,102.6,102.605,102.6,102.604
2024-08-14T07:23:00Z,102.602,102.614,102.602,102.613
2024-08-14T07:24:00Z,102.618,102.627,102.613,102.617
2024-08-14T07:25:00Z,102.616,102.621,102.615,102.617
2024-08-14T07:26:00Z,102.619,102.619,102.609,102.609
2024-08-14T07:27:00Z,102.61,102.61,102.605,102.607
2024-08-14T07:28:00Z,102.611,102.62,102.606,102.616
2024-08-14T07:29:00Z,102.615,102.621,102.615,102.618
2024-08-14T07:30:00Z,102.621,102.627,102.616,102.616
2024-08-14T07:31:00Z,102.615,102.616,102.608,102.613
2024-08-14T07:32:00Z,102.614,102.614,102.604,102.604
2024-08-14T07:33:00Z,102.603,102.603,102.59,102.592
2024-08-14T07:34:00Z,102.59,102.598,102.587,102.596
2024-08-14T07:35:00Z,102.597,102.598,102.592,102.596
2024-08-14T07:36:00Z,102.599,102.6,102.59,102.592
2024-08-14T07:37:00Z,102.595,102.604,102.592,102.592
2024-08-14T07:38:00Z,102.59,102.592,102.588,102.589
2024-08-14T07:39:00Z,102.59,102.595,102.585,102.595
2024-08-14T07:40:00Z,102.595,102.598,102.59,102.591
2024-08-14T07:41:00Z,102.59,102.593,102.586,102.593
2024-08-14T07:42:00Z,102.597,102.598,102.591,102.593
2024-08-14T07:43:00Z,102.593,102.603,102.593,102.603
2024-08-14T07:44:00Z,102.604,102.604,102.594,102.595
2024-08-14T07:45:00Z,102.595,102.598,102.59,102.59
2024-08-14T07:46:00Z,102.592,102.596,102.588,102.594
2024-08-14T07:47:00Z,102.597,102.597,102.583,102.583
2024-08-14T07:48:00Z,102.586,102.592,102.583,102.587
2024-08-14T07:49:00Z,102.59,102.59,102.579,102.579
2024-08-14T07:50:00Z,102.58,102.589,102.58,102.584
2024-08-14T07:51:00Z,102.589,102.589,102.58,102.581
2024-08-14T07:52:00Z,102.58,102.581,102.571,102.58
2024-08-14T07:53:00Z,102.582,102.586,102.58,102.585
2024-08-14T07:54:00Z,102.59,102.593,102.585,102.593
2024-08-14T07:55:00Z,102.597,102.599,102.593,102.598
2024-08-14T07:56:00Z,102.596,102.601,102.592,102.599
2024-08-14T07:57:00Z,102.602,102.612,102.596,102.61
2024-08-14T07:58:00Z,102.613,102.62,102.607,102.619
2024-08-14T07:59:00Z,102.618,102.623,102.616,102.616
2024-08-14T08:00:00Z,102.618,102.64,102.615,102.639
2024-08-14T08:01:00Z,102.642,102.642,102.631,102.634
2024-08-14T08:02:00Z,102.633,102.634,102.621,102.623
2024-08-14T08:03:00Z,102.624,102.627,102.618,102.622
2024-08-14T08:04:00Z,102.624,102.624,102.617,102.621
2024-08-14T08:05:00Z,102.626,102.631,102.622,102.622
2024-08-14T08:06:00Z,102.627,102.627,102.614,102.615
2024-08-14T08:07:00Z,102.614,102.62,102.611,102.612
2024-08-14T08:08:00Z,102.616,102.622,102.611,102.622
2024-08-14T08:09:00Z,102.623,102.623,102.619,102.623
2024-08-14T08:10:00Z,102.621,102.623,102.616,102.623
2024-08-14T08:11:00Z,102.621,102.621,102.613,102.617
