time,open,high,low,close
2023-05-23T05:25:00Z,103.275,103.275,103.268,103.268
2023-05-23T05:26:00Z,103.268,103.268,103.264,103.264
2023-05-23T05:27:00Z,103.264,103.27,103.261,103.269
2023-05-23T05:28:00Z,103.269,103.3,103.269,103.3
2023-05-23T05:29:00Z,103.3,103.304,103.298,103.301
2023-05-23T05:30:00Z,103.301,103.31,103.301,103.31
2023-05-23T05:31:00Z,103.311,103.318,103.311,103.318
2023-05-23T05:32:00Z,103.318,103.333,103.318,103.333
2023-05-23T05:33:00Z,103.333,103.334,103.332,103.333
2023-05-23T05:34:00Z,103.333,103.335,103.327,103.327
2023-05-23T05:35:00Z,103.327,103.327,103.317,103.317
2023-05-23T05:36:00Z,103.317,103.329,103.317,103.328
2023-05-23T05:37:00Z,103.328,103.329,103.32,103.329
2023-05-23T05:38:00Z,103.329,103.344,103.328,103.344
2023-05-23T05:39:00Z,103.344,103.344,103.335,103.339
2023-05-23T05:40:00Z,103.339,103.339,103.329,103.33
2023-05-23T05:41:00Z,103.33,103.33,103.323,103.327
2023-05-23T05:42:00Z,103.327,103.334,103.327,103.334
2023-05-23T05:43:00Z,103.335,103.34,103.334,103.34
2023-05-23T05:44:00Z,103.341,103.341,103.335,103.336
2023-05-23T05:45:00Z,103.336,103.336,103.331,103.331
2023-05-23T05:46:00Z,103.331,103.331,103.326,103.326
2023-05-23T05:47:00Z,103.326,103.327,103.319,103.322
2023-05-23T05:48:00Z,103.322,103.324,103.319,103.324
2023-05-23T05:49:00Z,103.323,103.323,103.315,103.318
2023-05-23T05:50:00Z,103.317,103.317,103.305,103.305
2023-05-23T05:51:00Z,103.305,103.307,103.302,103.306
2023-05-23T05:52:00Z,103.306,103.308,103.301,103.305
2023-05-23T05:53:00Z,103.305,103.305,103.293,103.294
2023-05-23T05:54:00Z,103.293,103.304,103.292,103.302
2023-05-23T05:55:00Z,103.301,103.304,103.291,103.292
2023-05-23T05:56:00Z,103.292,103.297,103.289,103.297
2023-05-23T05:57:00Z,103.298,103.309,103.298,103.307
2023-05-23T05:58:00Z,103.307,103.311,103.295,103.295
2023-05-23T05:59:00Z,103.296,103.296,103.287,103.288
2023-05-23T06:00:00Z,103.288,103.288,103.267,103.269
2023-05-23T06:01:00Z,103.268,103.275,103.267,103.272
2023-05-23T06:02:00Z,103.274,103.295,103.274,103.294
2023-05-23T06:03:00Z,103.295,103.304,103.294,103.303
2023-05-23T06:04:00Z,103.304,103.31,103.304,103.309
2023-05-23T06:05:00Z,103.308,103.319,103.307,103.318
2023-05-23T06:06:00Z,103.318,103.329,103.318,103.326
2023-05-23T06:07:00Z,103.326,103.326,103.303,103.306
2023-05-23T06:08:00Z,103.305,103.305,103.292,103.293
2023-05-23T06:09:00Z,103.293,103.293,103.263,103.265
2023-05-23T06:10:00Z,103.265,103.273,103.262,103.271
2023-05-23T06:11:00Z,103.271,103.278,103.267,103.267
2023-05-23T06:12:00Z,103.267,103.267,103.254,103.255
2023-05-23T06:13:00Z,103.254,103.264,103.252,103.264
2023-05-23T06:14:00Z,103.264,103.27,103.262,103.265
2023-05-23T06:15:00Z,103.266,103.266,103.258,103.263
2023-05-23T06:16:00Z,103.263,103.263,103.241,103.242
2023-05-23T06:17:00Z,103.24,103.244,103.234,103.244
2023-05-23T06:18:00Z,103.243,103.245,103.24,103.243
2023-05-23T06:19:00Z,103.243,103.261,103.243,103.26
2023-05-23T06:20:00Z,103.26,103.276,103.26,103.276
2023-05-23T06:21:00Z,103.276,103.283,103.273,103.278
2023-05-23T06:22:00Z,103.278,103.28,103.277,103.277
2023-05-23T06:23:00Z,103.277,103.287,103.275,103.278
2023-05-23T06:24:00Z,103.279,103.286,103.279,103.28
2023-05-23T06:25:00Z,103.28,103.287,103.275,103.276
2023-05-23T06:26:00Z,103.276,103.276,103.268,103.272
2023-05-23T06:27:00Z,103.273,103.275,103.267,103.268
2023-05-23T06:28:00Z,103.267,103.275,103.267,103.275
2023-05-23T06:29:00Z,103.275,103.279,103.27,103.275
2023-05-23T06:30:00Z,103.276,103.283,103.276,103.277
2023-05-23T06:31:00Z,103.277,103.282,103.272,103.272
2023-05-23T06:32:00Z,103.273,103.273,103.262,103.263
2023-05-23T06:33:00Z,103.264,103.27,103.263,103.269
2023-05-23T06:34:00Z,103.269,103.27,103.262,103.266
2023-05-23T06:35:00Z,103.265,103.269,103.264,103.268
2023-05-23T06:36:00Z,103.268,103.268,103.263,103.268
2023-05-23T06:37:00Z,103.267,103.268,103.261,103.268
2023-05-23T06:38:00Z,103.267,103.273,103.267,103.272
2023-05-23T06:39:00Z,103.273,103.273,103.269,103.272
2023-05-23T06:40:00Z,103.272,103.272,103.262,103.268
2023-05-23T06:41:00Z,103.267,103.267,103.264,103.267
2023-05-23T06:42:00Z,103.267,103.274,103.267,103.274
2023-05-23T06:43:00Z,103.274,103.274,103.254,103.254
2023-05-23T06:44:00Z,103.254,103.255,103.244,103.245
2023-05-23T06:45:00Z,103.245,103.248,103.235,103.235
2023-05-23T06:46:00Z,103.235,103.244,103.234,103.238
2023-05-23T06:47:00Z,103.238,103.242,103.238,103.241
2023-05-23T06:48:00Z,103.241,103.26,103.241,103.259
2023-05-23T06:49:00Z,103.26,103.262,103.244,103.244
2023-05-23T06:50:00Z,103.243,103.243,103.232,103.236
2023-05-23T06:51:00Z,103.236,103.242,103.232,103.232
2023-05-23T06:52:00Z,103.232,103.248,103.232,103.247
2023-05-23T06:53:00Z,103.247,103.258,103.246,103.25
2023-05-23T06:54:00Z,103.251,103.251,103.24,103.24
2023-05-23T06:55:00Z,103.237,103.243,103.235,103.239
2023-05-23T06:56:00Z,103.241,103.255,103.237,103.246
2023-05-23T06:57:00Z,103.245,103.253,103.24,103.251
2023-05-23T06:58:00Z,103.252,103.255,103.246,103.246
2023-05-23T06:59:00Z,103.247,103.258,103.247,103.25
2023-05-23T07:00:00Z,103.25,103.297,103.249,103.297
2023-05-23T07:01:00Z,103.298,103.317,103.298,103.307
2023-05-23T07:02:00Z,103.306,103.314,103.295,103.303
2023-05-23T07:03:00Z,103.304,103.306,103.296,103.297
2023-05-23T07:04:00Z,103.297,103.3,103.291,103.291
2023-05-23T07:05:00Z,103.29,103.31,103.289,103.31
2023-05-23T07:06:00Z,103.31,103.318,103.306,103.311
2023-05-23T07:07:00Z,103.307,103.311,103.301,103.309
2023-05-23T07:08:00Z,103.309,103.322,103.309,103.321
2023-05-23T07:09:00Z,103.32,103.345,103.319,103.344
2023-05-23T07:10:00Z,103.341,103.355,103.341,103.353
2023-05-23T07:11:00Z,103.352,103.364,103.35,103.364
2023-05-23T07:12:00Z,103.363,103.37,103.36,103.365
2023-05-23T07:13:00Z,103.367,103.376,103.363,103.376
2023-05-23T07:14:00Z,103.377,103.377,103.369,103.371
2023-05-23T07:15:00Z,103.37,103.402,103.369,103.394
2023-05-23T07:16:00Z,103.392,103.399,103.391,103.392
2023-05-23T07:17:00Z,103.392,103.396,103.365,103.367
2023-05-23T07:18:00Z,103.368,103.369,103.354,103.354
2023-05-23T07:19:00Z,103.355,103.367,103.354,103.36
2023-05-23T07:20:00Z,103.36,103.365,103.359,103.362
2023-05-23T07:21:00Z,103.362,103.366,103.341,103.342
2023-05-23T07:22:00Z,103.342,103.37,103.34,103.368
2023-05-23T07:23:00Z,103.369,103.375,103.366,103.37
2023-05-23T07:24:00Z,103.369,103.377,103.365,103.377
2023-05-23T07:25:00Z,103.377,103.393,103.376,103.393
2023-05-23T07:26:00Z,103.393,103.419,103.39,103.417
2023-05-23T07:27:00Z,103.418,103.432,103.417,103.418
2023-05-23T07:28:00Z,103.42,103.424,103.418,103.421
2023-05-23T07:29:00Z,103.421,103.428,103.41,103.413
2023-05-23T07:30:00Z,103.413,103.431,103.399,103.399
2023-05-23T07:31:00Z,103.397,103.399,103.391,103.395
2023-05-23T07:32:00Z,103.397,103.397,103.358,103.358
2023-05-23T07:33:00Z,103.358,103.361,103.349,103.351
2023-05-23T07:34:00Z,103.351,103.351,103.311,103.314
2023-05-23T07:35:00Z,103.316,103.343,103.307,103.341
2023-05-23T07:36:00Z,103.34,103.367,103.34,103.366
2023-05-23T07:37:00Z,103.366,103.366,103.342,103.347
2023-05-23T07:38:00Z,103.348,103.372,103.347,103.369
2023-05-23T07:39:00Z,103.37,103.4,103.369,103.394
2023-05-23T07:40:00Z,103.392,103.401,103.384,103.385
2023-05-23T07:41:00Z,103.385,103.39,103.378,103.39
2023-05-23T07:42:00Z,103.39,103.417,103.39,103.416
2023-05-23T07:43:00Z,103.415,103.417,103.396,103.398
2023-05-23T07:44:00Z,103.397,103.397,103.378,103.38
2023-05-23T07:45:00Z,103.378,103.385,103.37,103.384
2023-05-23T07:46:00Z,103.384,103.403,103.384,103.4
2023-05-23T07:47:00Z,103.401,103.401,103.385,103.385
2023-05-23T07:48:00Z,103.385,103.389,103.38,103.389
2023-05-23T07:49:00Z,103.389,103.389,103.371,103.371
2023-05-23T07:50:00Z,103.371,103.378,103.366,103.378
2023-05-23T07:51:00Z,103.377,103.38,103.373,103.38
2023-05-23T07:52:00Z,103.379,103.387,103.379,103.385
2023-05-23T07:53:00Z,103.386,103.387,103.381,103.383
2023-05-23T07:54:00Z,103.383,103.383,103.348,103.349
2023-05-23T07:55:00Z,103.349,103.349,103.326,103.348
2023-05-23T07:56:00Z,103.349,103.352,103.341,103.342
2023-05-23T07:57:00Z,103.342,103.347,103.33,103.338
2023-05-23T07:58:00Z,103.339,103.347,103.338,103.342
2023-05-23T07:59:00Z,103.342,103.346,103.328,103.328
2023-05-23T08:00:00Z,103.327,103.345,103.327,103.341
2023-05-23T08:01:00Z,103.34,103.372,103.34,103.372
2023-05-23T08:02:00Z,103.372,103.383,103.372,103.38
2023-05-23T08:03:00Z,103.383,103.41,103.378,103.41
2023-05-23T08:04:00Z,103.41,103.424,103.402,103.402
2023-05-23T08:05:00Z,103.403,103.403,103.387,103.391
2023-05-23T08:06:00Z,103.39,103.428,103.39,103.423
2023-05-23T08:07:00Z,103.425,103.441,103.423,103.44
2023-05-23T08:08:00Z,103.442,103.443,103.423,103.433
2023-05-23T08:09:00Z,103.434,103.434,103.401,103.401
2023-05-23T08:10:00Z,103.399,103.402,103.371,103.372
2023-05-23T08:11:00Z,103.372,103.385,103.367,103.383
2023-05-23T08:12:00Z,103.383,103.396,103.383,103.395
2023-05-23T08:13:00Z,103.395,103.397,103.389,103.393
2023-05-23T08:14:00Z,103.391,103.393,103.368,103.375
2023-05-23T08:15:00Z,103.375,103.386,103.375,103.38
2023-05-23T08:16:00Z,103.38,103.38,103.37,103.373
2023-05-23T08:17:00Z,103.371,103.371,103.353,103.357
2023-05-23T08:18:00Z,103.357,103.372,103.357,103.368
2023-05-23T08:19:00Z,103.368,103.379,103.368,103.378
2023-05-23T08:20:00Z,103.378,103.378,103.37,103.373
2023-05-23T08:21:00Z,103.373,103.377,103.37,103.37
2023-05-23T08:22:00Z,103.37,103.375,103.366,103.366
2023-05-23T08:23:00Z,103.366,103.366,103.356,103.356
2023-05-23T08:24:00Z,103.356,103.358,103.345,103.348
2023-05-23T08:25:00Z,103.348,103.358,103.339,103.339
2023-05-23T08:26:00Z,103.339,103.339,103.328,103.331
2023-05-23T08:27:00Z,103.331,103.344,103.328,103.344
2023-05-23T08:28:00Z,103.344,103.345,103.33,103.333
2023-05-23T08:29:00Z,103.332,103.332,103.326,103.332
2023-05-23T08:30:00Z,103.333,103.36,103.333,103.36
2023-05-23T08:31:00Z,103.361,103.375,103.357,103.366
2023-05-23T08:32:00Z,103.366,103.376,103.348,103.348
2023-05-23T08:33:00Z,103.349,103.365,103.349,103.365
2023-05-23T08:34:00Z,103.365,103.372,103.365,103.369
2023-05-23T08:35:00Z,103.368,103.368,103.36,103.365
2023-05-23T08:36:00Z,103.365,103.365,103.333,103.333
2023-05-23T08:37:00Z,103.332,103.338,103.332,103.338
2023-05-23T08:38:00Z,103.338,103.338,103.303,103.306
2023-05-23T08:39:00Z,103.307,103.319,103.306,103.308
2023-05-23T08:40:00Z,103.308,103.316,103.305,103.315
2023-05-23T08:41:00Z,103.315,103.325,103.315,103.325
2023-05-23T08:42:00Z,103.326,103.334,103.325,103.334
2023-05-23T08:43:00Z,103.333,103.342,103.333,103.341
2023-05-23T08:44:00Z,103.341,103.343,103.33,103.33
2023-05-23T08:45:00Z,103.33,103.34,103.328,103.339
2023-05-23T08:46:00Z,103.338,103.338,103.33,103.331
2023-05-23T08:47:00Z,103.331,103.334,103.317,103.317
2023-05-23T08:48:00Z,103.317,103.32,103.311,103.32
2023-05-23T08:49:00Z,103.32,103.327,103.316,103.327
2023-05-23T08:50:00Z,103.327,103.337,103.322,103.337
2023-05-23T08:51:00Z,103.337,103.337,103.305,103.305
2023-05-23T08:52:00Z,103.305,103.321,103.304,103.319
2023-05-23T08:53:00Z,103.319,103.32,103.313,103.313
2023-05-23T08:54:00Z,103.313,103.334,103.313,103.334
2023-05-23T08:55:00Z,103.333,103.335,103.326,103.327
2023-05-23T08:56:00Z,103.326,103.326,103.304,103.308
2023-05-23T08:57:00Z,103.307,103.316,103.307,103.315
2023-05-23T08:58:00Z,103.315,103.325,103.315,103.32
2023-05-23T08:59:00Z,103.321,103.326,103.315,103.326
2023-05-23T09:00:00Z,103.327,103.332,103.327,103.328
2023-05-23T09:01:00Z,103.327,103.331,103.326,103.329
2023-05-23T09:02:00Z,103.329,103.339,103.329,103.335
2023-05-23T09:03:00Z,103.335,103.34,103.334,103.337
2023-05-23T09:04:00Z,103.336,103.339,103.334,103.337
2023-05-23T09:05:00Z,103.338,103.347,103.338,103.347
2023-05-23T09:06:00Z,103.347,103.349,103.341,103.341
2023-05-23T09:07:00Z,103.34,103.345,103.336,103.345
2023-05-23T09:08:00Z,103.345,103.358,103.345,103.358
2023-05-23T09:09:00Z,103.358,103.37,103.358,103.363
2023-05-23T09:10:00Z,103.363,103.366,103.361,103.363
2023-05-23T09:11:00Z,103.363,103.363,103.349,103.35
2023-05-23T09:12:00Z,103.35,103.357,103.35,103.353
2023-05-23T09:13:00Z,103.353,103.353,103.346,103.347
2023-05-23T09:14:00Z,103.348,103.365,103.348,103.365
2023-05-23T09:15:00Z,103.365,103.368,103.363,103.364
2023-05-23T09:16:00Z,103.364,103.376,103.364,103.37
2023-05-23T09:17:00Z,103.37,103.38,103.37,103.379
2023-05-23T09:18:00Z,103.379,103.39,103.378,103.39
2023-05-23T09:19:00Z,103.39,103.407,103.388,103.407
2023-05-23T09:20:00Z,103.408,103.409,103.405,103.405
2023-05-23T09:21:00Z,103.405,103.414,103.402,103.414
2023-05-23T09:22:00Z,103.414,103.426,103.414,103.421
2023-05-23T09:23:00Z,103.421,103.434,103.421,103.43
2023-05-23T09:24:00Z,103.428,103.429,103.42,103.421
2023-05-23T09:25:00Z,103.42,103.441,103.42,103.431
2023-05-23T09:26:00Z,103.43,103.431,103.413,103.425
2023-05-23T09:27:00Z,103.426,103.429,103.422,103.428
2023-05-23T09:28:00Z,103.428,103.435,103.427,103.435
2023-05-23T09:29:00Z,103.435,103.436,103.432,103.433
2023-05-23T09:30:00Z,103.433,103.434,103.419,103.424
2023-05-23T09:31:00Z,103.424,103.424,103.415,103.419
2023-05-23T09:32:00Z,103.418,103.422,103.417,103.42
2023-05-23T09:33:00Z,103.42,103.421,103.417,103.421
2023-05-23T09:34:00Z,103.422,103.434,103.422,103.433
2023-05-23T09:35:00Z,103.433,103.455,103.433,103.451
2023-05-23T09:36:00Z,103.45,103.451,103.447,103.448
2023-05-23T09:37:00Z,103.448,103.463,103.446,103.463
2023-05-23T09:38:00Z,103.464,103.493,103.461,103.493
2023-05-23T09:39:00Z,103.493,103.495,103.488,103.488
2023-05-23T09:40:00Z,103.487,103.487,103.472,103.472
2023-05-23T09:41:00Z,103.472,103.478,103.472,103.477
2023-05-23T09:42:00Z,103.477,103.493,103.476,103.493
2023-05-23T09:43:00Z,103.493,103.503,103.493,103.501
2023-05-23T09:44:00Z,103.501,103.511,103.501,103.509
2023-05-23T09:45:00Z,103.509,103.51,103.497,103.498
2023-05-23T09:46:00Z,103.498,103.498,103.489,103.49
2023-05-23T09:47:00Z,103.49,103.49,103.481,103.483
2023-05-23T09:48:00Z,103.483,103.489,103.482,103.485
2023-05-23T09:49:00Z,103.485,103.487,103.479,103.487
2023-05-23T09:50:00Z,103.487,103.499,103.487,103.499
2023-05-23T09:51:00Z,103.498,103.505,103.498,103.501
2023-05-23T09:52:00Z,103.501,103.507,103.501,103.503
2023-05-23T09:53:00Z,103.503,103.512,103.502,103.511
2023-05-23T09:54:00Z,103.511,103.518,103.502,103.502
2023-05-23T09:55:00Z,103.501,103.515,103.501,103.514
2023-05-23T09:56:00Z,103.514,103.522,103.514,103.52
2023-05-23T09:57:00Z,103.52,103.52,103.508,103.509
2023-05-23T09:58:00Z,103.509,103.52,103.508,103.519
2023-05-23T09:59:00Z,103.519,103.525,103.517,103.52
2023-05-23T10:00:00Z,103.52,103.542,103.519,103.542
2023-05-23T10:01:00Z,103.542,103.55,103.542,103.548
2023-05-23T10:02:00Z,103.548,103.564,103.546,103.562
2023-05-23T10:03:00Z,103.562,103.566,103.561,103.562
2023-05-23T10:04:00Z,103.563,103.571,103.561,103.561
2023-05-23T10:05:00Z,103.561,103.564,103.555,103.559
2023-05-23T10:06:00Z,103.559,103.566,103.558,103.566
2023-05-23T10:07:00Z,103.566,103.57,103.563,103.569
2023-05-23T10:08:00Z,103.569,103.573,103.569,103.572
2023-05-23T10:09:00Z,103.572,103.574,103.566,103.57
2023-05-23T10:10:00Z,103.571,103.581,103.571,103.581
2023-05-23T10:11:00Z,103.581,103.582,103.577,103.578
2023-05-23T10:12:00Z,103.578,103.58,103.575,103.575
2023-05-23T10:13:00Z,103.575,103.591,103.575,103.588
2023-05-23T10:14:00Z,103.589,103.592,103.58,103.583
2023-05-23T10:15:00Z,103.583,103.589,103.583,103.587
2023-05-23T10:16:00Z,103.587,103.595,103.585,103.595
2023-05-23T10:17:00Z,103.596,103.601,103.595,103.599
2023-05-23T10:18:00Z,103.599,103.602,103.596,103.601
2023-05-23T10:19:00Z,103.603,103.607,103.598,103.598
2023-05-23T10:20:00Z,103.598,103.602,103.594,103.594
2023-05-23T10:21:00Z,103.594,103.61,103.591,103.607
2023-05-23T10:22:00Z,103.606,103.606,103.595,103.597
2023-05-23T10:23:00Z,103.597,103.599,103.587,103.587
2023-05-23T10:24:00Z,103.588,103.597,103.581,103.581
2023-05-23T10:25:00Z,103.582,103.587,103.577,103.584
2023-05-23T10:26:00Z,103.583,103.584,103.577,103.577
2023-05-23T10:27:00Z,103.577,103.581,103.576,103.578
2023-05-23T10:28:00Z,103.578,103.592,103.578,103.592
2023-05-23T10:29:00Z,103.591,103.593,103.582,103.582
2023-05-23T10:30:00Z,103.582,103.585,103.578,103.582
2023-05-23T10:31:00Z,103.582,103.589,103.58,103.58
2023-05-23T10:32:00Z,103.58,103.583,103.579,103.58
2023-05-23T10:33:00Z,103.58,103.58,103.55,103.55
2023-05-23T10:34:00Z,103.55,103.555,103.544,103.545
2023-05-23T10:35:00Z,103.544,103.547,103.539,103.546
2023-05-23T10:36:00Z,103.547,103.548,103.539,103.54
2023-05-23T10:37:00Z,103.539,103.545,103.53,103.545
2023-05-23T10:38:00Z,103.544,103.547,103.536,103.545
2023-05-23T10:39:00Z,103.546,103.55,103.54,103.549
2023-05-23T10:40:00Z,103.549,103.561,103.547,103.556
2023-05-23T10:41:00Z,103.556,103.557,103.55,103.551
2023-05-23T10:42:00Z,103.551,103.551,103.542,103.542
2023-05-23T10:43:00Z,103.543,103.543,103.536,103.54
2023-05-23T10:44:00Z,103.541,103.553,103.541,103.551
2023-05-23T10:45:00Z,103.55,103.55,103.536,103.536
2023-05-23T10:46:00Z,103.536,103.536,103.522,103.532
2023-05-23T10:47:00Z,103.533,103.546,103.531,103.546
2023-05-23T10:48:00Z,103.546,103.547,103.54,103.54
2023-05-23T10:49:00Z,103.54,103.541,103.535,103.539
2023-05-23T10:50:00Z,103.538,103.54,103.535,103.539
2023-05-23T10:51:00Z,103.539,103.54,103.535,103.535
2023-05-23T10:52:00Z,103.535,103.544,103.535,103.537
2023-05-23T10:53:00Z,103.538,103.538,103.534,103.537
2023-05-23T10:54:00Z,103.537,103.537,103.53,103.532
2023-05-23T10:55:00Z,103.533,103.54,103.528,103.532
2023-05-23T10:56:00Z,103.532,103.533,103.526,103.527
2023-05-23T10:57:00Z,103.527,103.532,103.523,103.532
2023-05-23T10:58:00Z,103.533,103.545,103.533,103.544
2023-05-23T10:59:00Z,103.543,103.546,103.54,103.541
2023-05-23T11:00:00Z,103.541,103.547,103.541,103.545
2023-05-23T11:01:00Z,103.546,103.558,103.545,103.557
2023-05-23T11:02:00Z,103.556,103.556,103.548,103.549
2023-05-23T11:03:00Z,103.549,103.552,103.548,103.551
2023-05-23T11:04:00Z,103.551,103.56,103.551,103.552
2023-05-23T11:05:00Z,103.551,103.555,103.549,103.553
2023-05-23T11:06:00Z,103.553,103.555,103.536,103.536
2023-05-23T11:07:00Z,103.536,103.537,103.53,103.535
2023-05-23T11:08:00Z,103.535,103.55,103.535,103.549
2023-05-23T11:09:00Z,103.549,103.553,103.544,103.544
2023-05-23T11:10:00Z,103.545,103.545,103.537,103.54
2023-05-23T11:11:00Z,103.54,103.541,103.526,103.526
2023-05-23T11:12:00Z,103.526,103.536,103.525,103.536
2023-05-23T11:13:00Z,103.536,103.536,103.522,103.522
2023-05-23T11:14:00Z,103.522,103.526,103.521,103.524
2023-05-23T11:15:00Z,103.524,103.53,103.524,103.53
2023-05-23T11:16:00Z,103.53,103.535,103.529,103.535
2023-05-23T11:17:00Z,103.535,103.537,103.524,103.525
2023-05-23T11:18:00Z,103.526,103.526,103.513,103.513
2023-05-23T11:19:00Z,103.513,103.519,103.512,103.519
2023-05-23T11:20:00Z,103.519,103.52,103.499,103.501
2023-05-23T11:21:00Z,103.501,103.501,103.494,103.494
2023-05-23T11:22:00Z,103.495,103.495,103.487,103.488
2023-05-23T11:23:00Z,103.487,103.488,103.486,103.486
2023-05-23T11:24:00Z,103.487,103.496,103.487,103.496
2023-05-23T11:25:00Z,103.495,103.507,103.495,103.507
2023-05-23T11:26:00Z,103.507,103.512,103.506,103.506
2023-05-23T11:27:00Z,103.506,103.511,103.506,103.509
2023-05-23T11:28:00Z,103.509,103.519,103.509,103.517
2023-05-23T11:29:00Z,103.517,103.519,103.51,103.512
2023-05-23T11:30:00Z,103.512,103.512,103.505,103.51
2023-05-23T11:31:00Z,103.511,103.512,103.498,103.499
2023-05-23T11:32:00Z,103.499,103.515,103.499,103.515
2023-05-23T11:33:00Z,103.515,103.519,103.512,103.515
2023-05-23T11:34:00Z,103.515,103.515,103.498,103.498
2023-05-23T11:35:00Z,103.498,103.5,103.495,103.497
2023-05-23T11:36:00Z,103.496,103.498,103.494,103.497
2023-05-23T11:37:00Z,103.497,103.503,103.496,103.498
2023-05-23T11:38:00Z,103.498,103.514,103.498,103.512
2023-05-23T11:39:00Z,103.511,103.518,103.511,103.518
2023-05-23T11:40:00Z,103.518,103.52,103.515,103.52
2023-05-23T11:41:00Z,103.52,103.523,103.519,103.521
2023-05-23T11:42:00Z,103.521,103.521,103.512,103.512
2023-05-23T11:43:00Z,103.512,103.518,103.509,103.518
2023-05-23T11:44:00Z,103.517,103.528,103.517,103.525
2023-05-23T11:45:00Z,103.522,103.522,103.505,103.516
2023-05-23T11:46:00Z,103.516,103.517,103.51,103.511
2023-05-23T11:47:00Z,103.511,103.512,103.501,103.506
2023-05-23T11:48:00Z,103.504,103.523,103.504,103.523
2023-05-23T11:49:00Z,103.523,103.531,103.521,103.53
2023-05-23T11:50:00Z,103.53,103.538,103.53,103.535
2023-05-23T11:51:00Z,103.535,103.539,103.53,103.537
2023-05-23T11:52:00Z,103.537,103.547,103.537,103.543
2023-05-23T11:53:00Z,103.542,103.542,103.527,103.541
2023-05-23T11:54:00Z,103.542,103.547,103.542,103.543
2023-05-23T11:55:00Z,103.543,103.543,103.533,103.536
2023-05-23T11:56:00Z,103.536,103.548,103.536,103.548
2023-05-23T11:57:00Z,103.548,103.553,103.542,103.543
2023-05-23T11:58:00Z,103.543,103.553,103.533,103.549
2023-05-23T11:59:00Z,103.549,103.555,103.547,103.555
2023-05-23T12:00:00Z,103.555,103.555,103.536,103.537
2023-05-23T12:01:00Z,103.537,103.547,103.534,103.541
2023-05-23T12:02:00Z,103.541,103.541,103.529,103.529
2023-05-23T12:03:00Z,103.529,103.535,103.528,103.529
2023-05-23T12:04:00Z,103.528,103.531,103.51,103.516
2023-05-23T12:05:00Z,103.516,103.526,103.512,103.525
2023-05-23T12:06:00Z,103.526,103.533,103.524,103.531
2023-05-23T12:07:00Z,103.532,103.533,103.528,103.53
2023-05-23T12:08:00Z,103.53,103.53,103.517,103.517
2023-05-23T12:09:00Z,103.516,103.522,103.504,103.505
2023-05-23T12:10:00Z,103.505,103.522,103.504,103.521
