time,open,high,low,close
2024-08-29T15:24:00Z,1.1077,1.10772,1.107625,1.10764
2024-08-29T15:25:00Z,1.10764,1.107775,1.107525,1.107535
2024-08-29T15:26:00Z,1.107535,1.107635,1.10753,1.10759
2024-08-29T15:27:00Z,1.10759,1.10765,1.107545,1.107555
2024-08-29T15:28:00Z,1.107555,1.10768,1.107535,1.107555
2024-08-29T15:29:00Z,1.107555,1.10757,1.107495,1.10753
2024-08-29T15:30:00Z,1.10753,1.10757,1.10735,1.10757
2024-08-29T15:31:00Z,1.10757,1.10772,1.10755,1.1077
2024-08-29T15:32:00Z,1.1077,1.10788,1.10767,1.10788
2024-08-29T15:33:00Z,1.10788,1.10796,1.10787,1.10793
2024-08-29T15:34:00Z,1.10793,1.10793,1.10783,1.10788
2024-08-29T15:35:00Z,1.10788,1.10795,1.10787,1.10793
2024-08-29T15:36:00Z,1.10793,1.10794,1.107445,1.107445
2024-08-29T15:37:00Z,1.107445,1.107675,1.107445,1.10761
2024-08-29T15:38:00Z,1.10761,1.10781,1.1076,1.10778
2024-08-29T15:39:00Z,1.10778,1.1078,1.107495,1.10758
2024-08-29T15:40:00Z,1.10758,1.1076,1.1075,1.10752
2024-08-29T15:41:00Z,1.10752,1.107595,1.107465,1.107575
2024-08-29T15:42:00Z,1.107575,1.107875,1.107575,1.107865
2024-08-29T15:43:00Z,1.107865,1.10792,1.10778,1.10779
2024-08-29T15:44:00Z,1.10779,1.10792,1.10779,1.107845
2024-08-29T15:45:00Z,1.107845,1.108,1.107845,1.10797
2024-08-29T15:46:00Z,1.10797,1.10799,1.10788,1.10793
2024-08-29T15:47:00Z,1.10793,1.107985,1.10784,1.10795
2024-08-29T15:48:00Z,1.10795,1.108,1.107915,1.107935
2024-08-29T15:49:00Z,1.107935,1.10795,1.10784,1.10793
2024-08-29T15:50:00Z,1.10793,1.10794,1.1078,1.10785
2024-08-29T15:51:00Z,1.10785,1.107955,1.1078,1.10793
2024-08-29T15:52:00Z,1.10793,1.10798,1.1078,1.107945
2024-08-29T15:53:00Z,1.107945,1.10819,1.107945,1.10814
2024-08-29T15:54:00Z,1.10814,1.10823,1.107985,1.108115
2024-08-29T15:55:00Z,1.108115,1.10824,1.108045,1.10824
2024-08-29T15:56:00Z,1.10824,1.10826,1.10809,1.10818
2024-08-29T15:57:00Z,1.10818,1.1085,1.108145,1.10849
2024-08-29T15:58:00Z,1.10849,1.10855,1.108385,1.10842
2024-08-29T15:59:00Z,1.10842,1.108545,1.10836,1.108495
2024-08-29T16:00:00Z,1.108495,1.108615,1.10849,1.10857
2024-08-29T16:01:00Z,1.10857,1.10858,1.10838,1.10839
2024-08-29T16:02:00Z,1.10839,1.108435,1.108075,1.108115
2024-08-29T16:03:00Z,1.108115,1.108135,1.107945,1.107955
2024-08-29T16:04:00Z,1.107955,1.10804,1.107905,1.107975
2024-08-29T16:05:00Z,1.107975,1.108015,1.107875,1.10793
2024-08-29T16:06:00Z,1.10793,1.107975,1.10783,1.107855
2024-08-29T16:07:00Z,1.107855,1.108105,1.10784,1.10804
2024-08-29T16:08:00Z,1.10804,1.10816,1.107975,1.10815
2024-08-29T16:09:00Z,1.10815,1.108215,1.108085,1.1081
2024-08-29T16:10:00Z,1.1081,1.108175,1.108005,1.1081
2024-08-29T16:11:00Z,1.1081,1.10822,1.10807,1.108175
2024-08-29T16:12:00Z,1.108175,1.10831,1.10814,1.10822
2024-08-29T16:13:00Z,1.10822,1.10824,1.10808,1.108085
2024-08-29T16:14:00Z,1.108085,1.108295,1.108075,1.108295
2024-08-29T16:15:00Z,1.108295,1.10835,1.1082,1.10831
2024-08-29T16:16:00Z,1.10831,1.108315,1.10824,1.10829
2024-08-29T16:17:00Z,1.10829,1.10842,1.108245,1.108405
2024-08-29T16:18:00Z,1.108405,1.108455,1.108355,1.10839
2024-08-29T16:19:00Z,1.10839,1.10842,1.10834,1.10834
2024-08-29T16:20:00Z,1.10834,1.10844,1.108335,1.108375
2024-08-29T16:21:00Z,1.108375,1.10844,1.108355,1.1084
2024-08-29T16:22:00Z,1.1084,1.1084,1.10828,1.10834
2024-08-29T16:23:00Z,1.10834,1.10845,1.10834,1.10841
2024-08-29T16:24:00Z,1.10841,1.1086,1.10839,1.10853
2024-08-29T16:25:00Z,1.10853,1.1086,1.10851,1.10859
2024-08-29T16:26:00Z,1.10859,1.108635,1.10838,1.108505
2024-08-29T16:27:00Z,1.108505,1.10857,1.10845,1.10855
2024-08-29T16:28:00Z,1.10855,1.10872,1.10854,1.1087
2024-08-29T16:29:00Z,1.1087,1.10881,1.108625,1.10878
2024-08-29T16:30:00Z,1.10878,1.10879,1.108625,1.10864
2024-08-29T16:31:00Z,1.10864,1.10866,1.10858,1.10859
2024-08-29T16:32:00Z,1.10859,1.10864,1.108525,1.10854
2024-08-29T16:33:00Z,1.10854,1.10856,1.108435,1.10844
2024-08-29T16:34:00Z,1.10844,1.10853,1.10838,1.10842
2024-08-29T16:35:00Z,1.10842,1.10868,1.10842,1.10865
2024-08-29T16:36:00Z,1.10865,1.108655,1.108385,1.10842
2024-08-29T16:37:00Z,1.10842,1.108545,1.10841,1.108465
2024-08-29T16:38:00Z,1.108465,1.108515,1.10844,1.10847
2024-08-29T16:39:00Z,1.10847,1.10847,1.108285,1.10836
2024-08-29T16:40:00Z,1.10836,1.108415,1.108285,1.10834
2024-08-29T16:41:00Z,1.10834,1.108415,1.10825,1.108345
2024-08-29T16:42:00Z,1.108345,1.10846,1.108345,1.10838
2024-08-29T16:43:00Z,1.10838,1.108445,1.108345,1.10843
2024-08-29T16:44:00Z,1.10843,1.10847,1.108385,1.108385
2024-08-29T16:45:00Z,1.108385,1.10846,1.108315,1.10843
2024-08-29T16:46:00Z,1.10843,1.10843,1.10827,1.10829
2024-08-29T16:47:00Z,1.10829,1.1084,1.10822,1.108335
2024-08-29T16:48:00Z,1.108335,1.10835,1.108235,1.108315
2024-08-29T16:49:00Z,1.108315,1.108375,1.108285,1.10835
2024-08-29T16:50:00Z,1.10835,1.108405,1.10829,1.10829
2024-08-29T16:51:00Z,1.10829,1.10829,1.10812,1.10813
2024-08-29T16:52:00Z,1.10813,1.10815,1.107945,1.10804
2024-08-29T16:53:00Z,1.10804,1.10807,1.10798,1.10805
2024-08-29T16:54:00Z,1.10805,1.108175,1.10804,1.108175
2024-08-29T16:55:00Z,1.108175,1.10819,1.108085,1.1081
2024-08-29T16:56:00Z,1.1081,1.10824,1.1081,1.10821
2024-08-29T16:57:00Z,1.10821,1.10826,1.108175,1.10819
2024-08-29T16:58:00Z,1.10819,1.10824,1.108145,1.10823
2024-08-29T16:59:00Z,1.10823,1.108245,1.10813,1.10818
2024-08-29T17:00:00Z,1.10818,1.10819,1.10804,1.10813
2024-08-29T17:01:00Z,1.10813,1.108305,1.10811,1.10819
2024-08-29T17:02:00Z,1.10819,1.10832,1.108075,1.108285
2024-08-29T17:03:00Z,1.108285,1.108285,1.1081,1.10814
2024-08-29T17:04:00Z,1.10814,1.108215,1.10814,1.1082
2024-08-29T17:05:00Z,1.1082,1.10827,1.108175,1.10819
2024-08-29T17:06:00Z,1.10819,1.10839,1.10819,1.10835
2024-08-29T17:07:00Z,1.10835,1.10845,1.108305,1.108315
2024-08-29T17:08:00Z,1.108315,1.108425,1.108315,1.10841
2024-08-29T17:09:00Z,1.10841,1.10844,1.108355,1.10843
2024-08-29T17:10:00Z,1.10843,1.10845,1.10836,1.10838
2024-08-29T17:11:00Z,1.10838,1.10838,1.10809,1.10813
2024-08-29T17:12:00Z,1.10813,1.10814,1.108,1.10807
2024-08-29T17:13:00Z,1.10807,1.1081,1.10795,1.10795
2024-08-29T17:14:00Z,1.10795,1.10815,1.107845,1.108125
2024-08-29T17:15:00Z,1.108125,1.10814,1.10801,1.10803
2024-08-29T17:16:00Z,1.10803,1.10805,1.108,1.10802
2024-08-29T17:17:00Z,1.10802,1.10803,1.107925,1.10799
2024-08-29T17:18:00Z,1.10799,1.1081,1.10799,1.10809
2024-08-29T17:19:00Z,1.10809,1.10811,1.108005,1.10807
2024-08-29T17:20:00Z,1.10807,1.10814,1.10802,1.10804
2024-08-29T17:21:00Z,1.10804,1.10806,1.108015,1.10803
2024-08-29T17:22:00Z,1.10803,1.10807,1.108,1.10806
2024-08-29T17:23:00Z,1.10806,1.108145,1.10805,1.10814
2024-08-29T17:24:00Z,1.10814,1.1082,1.108085,1.10817
2024-08-29T17:25:00Z,1.10817,1.108305,1.10817,1.1083
2024-08-29T17:26:00Z,1.1083,1.10833,1.108215,1.10832
2024-08-29T17:27:00Z,1.10832,1.10844,1.10829,1.10837
2024-08-29T17:28:00Z,1.10837,1.10837,1.10823,1.10834
2024-08-29T17:29:00Z,1.10834,1.10834,1.108175,1.10828
2024-08-29T17:30:00Z,1.10828,1.10833,1.10824,1.1083
2024-08-29T17:31:00Z,1.1083,1.10846,1.1083,1.10845
2024-08-29T17:32:00Z,1.10845,1.10853,1.108425,1.10852
2024-08-29T17:33:00Z,1.10852,1.10854,1.10848,1.10851
2024-08-29T17:34:00Z,1.10851,1.10852,1.10847,1.10849
2024-08-29T17:35:00Z,1.10849,1.108505,1.108445,1.10847
2024-08-29T17:36:00Z,1.10847,1.10854,1.10846,1.10853
2024-08-29T17:37:00Z,1.10853,1.10853,1.108465,1.1085
2024-08-29T17:38:00Z,1.1085,1.10852,1.10845,1.10848
2024-08-29T17:39:00Z,1.10848,1.10848,1.108315,1.10844
2024-08-29T17:40:00Z,1.10844,1.10845,1.108335,1.108375
2024-08-29T17:41:00Z,1.108375,1.10844,1.10836,1.108385
2024-08-29T17:42:00Z,1.108385,1.1084,1.10836,1.108365
2024-08-29T17:43:00Z,1.108365,1.10837,1.10824,1.1083
2024-08-29T17:44:00Z,1.1083,1.108335,1.10826,1.10828
2024-08-29T17:45:00Z,1.10828,1.10828,1.108105,1.108105
2024-08-29T17:46:00Z,1.108105,1.108105,1.107915,1.107945
2024-08-29T17:47:00Z,1.107945,1.10799,1.10794,1.10799
2024-08-29T17:48:00Z,1.10799,1.10799,1.10787,1.107945
2024-08-29T17:49:00Z,1.107945,1.10802,1.10794,1.10796
2024-08-29T17:50:00Z,1.10796,1.108005,1.107915,1.10797
2024-08-29T17:51:00Z,1.10797,1.10803,1.107965,1.10799
2024-08-29T17:52:00Z,1.10799,1.108,1.107945,1.108
2024-08-29T17:53:00Z,1.108,1.10803,1.10799,1.108
2024-08-29T17:54:00Z,1.108,1.10803,1.10794,1.10802
2024-08-29T17:55:00Z,1.10802,1.10817,1.108,1.10813
2024-08-29T17:56:00Z,1.10813,1.108275,1.10811,1.108275
2024-08-29T17:57:00Z,1.108275,1.10834,1.10825,1.10832
2024-08-29T17:58:00Z,1.10832,1.10846,1.108285,1.10843
2024-08-29T17:59:00Z,1.10843,1.108465,1.10834,1.10837
2024-08-29T18:00:00Z,1.10837,1.108465,1.10831,1.10833
2024-08-29T18:01:00Z,1.10833,1.10833,1.108185,1.10821
2024-08-29T18:02:00Z,1.10821,1.10827,1.108205,1.10822
2024-08-29T18:03:00Z,1.10822,1.10825,1.108185,1.10824
2024-08-29T18:04:00Z,1.10824,1.10827,1.10816,1.10821
2024-08-29T18:05:00Z,1.10821,1.10824,1.108075,1.108085
2024-08-29T18:06:00Z,1.108085,1.108115,1.10802,1.108115
2024-08-29T18:07:00Z,1.108115,1.10815,1.10808,1.10811
2024-08-29T18:08:00Z,1.10811,1.10818,1.10809,1.1081
2024-08-29T18:09:00Z,1.1081,1.10818,1.10809,1.108115
2024-08-29T18:10:00Z,1.108115,1.10813,1.10796,1.10799
2024-08-29T18:11:00Z,1.10799,1.10802,1.107885,1.1079
2024-08-29T18:12:00Z,1.1079,1.10793,1.10783,1.107925
2024-08-29T18:13:00Z,1.107925,1.10796,1.107875,1.10792
2024-08-29T18:14:00Z,1.10792,1.10806,1.10792,1.10806
2024-08-29T18:15:00Z,1.10806,1.10806,1.107965,1.10798
2024-08-29T18:16:00Z,1.10798,1.10802,1.10797,1.10801
2024-08-29T18:17:00Z,1.10801,1.10804,1.10796,1.10803
2024-08-29T18:18:00Z,1.10803,1.10803,1.107945,1.108
2024-08-29T18:19:00Z,1.108,1.10816,1.108,1.10805
2024-08-29T18:20:00Z,1.10805,1.108085,1.10802,1.108085
2024-08-29T18:21:00Z,1.108085,1.1081,1.10804,1.10805
2024-08-29T18:22:00Z,1.10805,1.10807,1.107985,1.10801
2024-08-29T18:23:00Z,1.10801,1.10812,1.10799,1.10811
2024-08-29T18:24:00Z,1.10811,1.108235,1.10811,1.10822
2024-08-29T18:25:00Z,1.10822,1.10823,1.10817,1.10818
2024-08-29T18:26:00Z,1.10818,1.1082,1.10814,1.10819
2024-08-29T18:27:00Z,1.10819,1.10827,1.10817,1.10821
2024-08-29T18:28:00Z,1.10821,1.10821,1.107935,1.10803
2024-08-29T18:29:00Z,1.10803,1.108135,1.10797,1.10807
2024-08-29T18:30:00Z,1.10807,1.10815,1.10799,1.108075
2024-08-29T18:31:00Z,1.108075,1.108175,1.108015,1.108175
2024-08-29T18:32:00Z,1.108175,1.10825,1.10816,1.10818
2024-08-29T18:33:00Z,1.10818,1.108215,1.108085,1.10819
2024-08-29T18:34:00Z,1.10819,1.10819,1.10796,1.10808
2024-08-29T18:35:00Z,1.10808,1.10814,1.107975,1.10814
2024-08-29T18:36:00Z,1.10814,1.108145,1.10805,1.10811
2024-08-29T18:37:00Z,1.10811,1.108155,1.10795,1.10795
2024-08-29T18:38:00Z,1.10795,1.10797,1.107815,1.10783
2024-08-29T18:39:00Z,1.10783,1.107875,1.10775,1.10781
2024-08-29T18:40:00Z,1.10781,1.10783,1.10771,1.10774
2024-08-29T18:41:00Z,1.10774,1.107855,1.10773,1.107805
2024-08-29T18:42:00Z,1.107805,1.10782,1.107695,1.10775
2024-08-29T18:43:00Z,1.10775,1.10776,1.1076,1.10766
2024-08-29T18:44:00Z,1.10766,1.10782,1.10764,1.1078
2024-08-29T18:45:00Z,1.1078,1.107845,1.107745,1.10775
2024-08-29T18:46:00Z,1.10775,1.10775,1.10765,1.1077
2024-08-29T18:47:00Z,1.1077,1.107825,1.10764,1.1078
2024-08-29T18:48:00Z,1.1078,1.1078,1.10769,1.107705
2024-08-29T18:49:00Z,1.107705,1.107765,1.10765,1.107655
2024-08-29T18:50:00Z,1.107655,1.10773,1.107635,1.10766
2024-08-29T18:51:00Z,1.10766,1.10771,1.107535,1.10771
2024-08-29T18:52:00Z,1.10771,1.10777,1.10761,1.107665
2024-08-29T18:53:00Z,1.107665,1.10769,1.10759,1.10768
2024-08-29T18:54:00Z,1.10768,1.10777,1.107645,1.10774
2024-08-29T18:55:00Z,1.10774,1.1079,1.10771,1.107855
2024-08-29T18:56:00Z,1.107855,1.10788,1.10775,1.10776
2024-08-29T18:57:00Z,1.10776,1.10788,1.107745,1.10785
2024-08-29T18:58:00Z,1.10785,1.10794,1.107825,1.10793
2024-08-29T18:59:00Z,1.10793,1.10797,1.107895,1.10792
2024-08-29T19:00:00Z,1.10792,1.10801,1.107805,1.10784
2024-08-29T19:01:00Z,1.10784,1.107845,1.107735,1.10782
2024-08-29T19:02:00Z,1.10782,1.10787,1.107645,1.10765
2024-08-29T19:03:00Z,1.10765,1.1077,1.10755,1.10756
2024-08-29T19:04:00Z,1.10756,1.107705,1.10755,1.10769
2024-08-29T19:05:00Z,1.10769,1.10785,1.10768,1.10784
2024-08-29T19:06:00Z,1.10784,1.10785,1.10777,1.10785
2024-08-29T19:07:00Z,1.10785,1.10786,1.107725,1.10774
2024-08-29T19:08:00Z,1.10774,1.107805,1.1077,1.107775
2024-08-29T19:09:00Z,1.107775,1.10785,1.10776,1.10784
2024-08-29T19:10:00Z,1.10784,1.107915,1.10784,1.107905
2024-08-29T19:11:00Z,1.107905,1.107965,1.10787,1.10793
2024-08-29T19:12:00Z,1.10793,1.107965,1.107835,1.107915
2024-08-29T19:13:00Z,1.107915,1.10796,1.107895,1.107945
2024-08-29T19:14:00Z,1.107945,1.10796,1.10788,1.10791
2024-08-29T19:15:00Z,1.10791,1.10796,1.107875,1.10793
2024-08-29T19:16:00Z,1.10793,1.10802,1.1079,1.10802
2024-08-29T19:17:00Z,1.10802,1.108045,1.10799,1.10802
2024-08-29T19:18:00Z,1.10802,1.10806,1.10798,1.10804
2024-08-29T19:19:00Z,1.10804,1.10805,1.10797,1.10804
2024-08-29T19:20:00Z,1.10804,1.10811,1.10803,1.108035
2024-08-29T19:21:00Z,1.108035,1.10804,1.10799,1.10802
2024-08-29T19:22:00Z,1.10802,1.108065,1.108,1.10806
2024-08-29T19:23:00Z,1.10806,1.10806,1.10798,1.10802
2024-08-29T19:24:00Z,1.10802,1.10803,1.10798,1.10803
2024-08-29T19:25:00Z,1.10803,1.10809,1.10801,1.10809
2024-08-29T19:26:00Z,1.10809,1.1081,1.10807,1.10808
2024-08-29T19:27:00Z,1.10808,1.108125,1.10807,1.10812
2024-08-29T19:28:00Z,1.10812,1.10814,1.10807,1.10808
2024-08-29T19:29:00Z,1.10808,1.10808,1.108,1.10803
2024-08-29T19:30:00Z,1.10803,1.10805,1.107935,1.10799
2024-08-29T19:31:00Z,1.10799,1.108,1.10793,1.10793
2024-08-29T19:32:00Z,1.10793,1.10797,1.1079,1.10797
2024-08-29T19:33:00Z,1.10797,1.10798,1.107915,1.10793
2024-08-29T19:34:00Z,1.10793,1.10795,1.10785,1.10787
2024-08-29T19:35:00Z,1.10787,1.10789,1.10784,1.10787
2024-08-29T19:36:00Z,1.10787,1.10788,1.10782,1.10783
2024-08-29T19:37:00Z,1.10783,1.107845,1.10782,1.10784
2024-08-29T19:38:00Z,1.10784,1.10791,1.10782,1.10788
2024-08-29T19:39:00Z,1.10788,1.10789,1.107825,1.107835
2024-08-29T19:40:00Z,1.107835,1.10784,1.107775,1.10779
2024-08-29T19:41:00Z,1.10779,1.10784,1.10778,1.10782
2024-08-29T19:42:00Z,1.10782,1.10783,1.107775,1.10778
2024-08-29T19:43:00Z,1.10778,1.10781,1.10777,1.10781
2024-08-29T19:44:00Z,1.10781,1.10782,1.10773,1.10775
2024-08-29T19:45:00Z,1.10775,1.10782,1.10775,1.10781
2024-08-29T19:46:00Z,1.10781,1.107835,1.107775,1.10781
2024-08-29T19:47:00Z,1.10781,1.10785,1.1078,1.10784
2024-08-29T19:48:00Z,1.10784,1.10784,1.10777,1.10779
2024-08-29T19:49:00Z,1.10779,1.10782,1.10773,1.10773
2024-08-29T19:50:00Z,1.10773,1.1078,1.107605,1.107665
2024-08-29T19:51:00Z,1.107665,1.107725,1.10766,1.10766
2024-08-29T19:52:00Z,1.10766,1.10768,1.10761,1.10763
2024-08-29T19:53:00Z,1.10763,1.10764,1.10756,1.10759
2024-08-29T19:54:00Z,1.10759,1.10763,1.107525,1.107535
2024-08-29T19:55:00Z,1.107535,1.10766,1.10752,1.10758
2024-08-29T19:56:00Z,1.10758,1.10758,1.10748,1.10748
2024-08-29T19:57:00Z,1.10748,1.10754,1.10747,1.10751
2024-08-29T19:58:00Z,1.10751,1.10756,1.107475,1.10753
2024-08-29T19:59:00Z,1.10753,1.107595,1.10752,1.107575
2024-08-29T20:00:00Z,1.107575,1.10762,1.10754,1.10762
2024-08-29T20:01:00Z,1.10762,1.10771,1.10762,1.10768
2024-08-29T20:02:00Z,1.10768,1.10775,1.10767,1.107745
2024-08-29T20:03:00Z,1.107745,1.10775,1.10772,1.10772
2024-08-29T20:04:00Z,1.10772,1.10773,1.10772,1.10773
2024-08-29T20:05:00Z,1.10773,1.10778,1.10771,1.10778
2024-08-29T20:06:00Z,1.10778,1.1078,1.10776,1.10776
2024-08-29T20:07:00Z,1.10776,1.10776,1.10771,1.10771
2024-08-29T20:08:00Z,1.10771,1.10773,1.1077,1.10771
2024-08-29T20:09:00Z,1.10771,1.10779,1.10771,1.10779
2024-08-29T20:10:00Z,1.10779,1.10779,1.10777,1.10778
2024-08-29T20:11:00Z,1.10778,1.10779,1.10777,1.10778
2024-08-29T20:12:00Z,1.10778,1.10778,1.107695,1.1077
2024-08-29T20:13:00Z,1.1077,1.107745,1.1077,1.10773
2024-08-29T20:14:00Z,1.10773,1.10773,1.10769,1.10771
2024-08-29T20:15:00Z,1.10771,1.10772,1.107535,1.10759
2024-08-29T20:16:00Z,1.10759,1.10761,1.10759,1.1076
2024-08-29T20:17:00Z,1.1076,1.1076,1.10758,1.10759
2024-08-29T20:18:00Z,1.10759,1.10761,1.10754,1.1076
2024-08-29T20:19:00Z,1.1076,1.1076,1.107535,1.10755
2024-08-29T20:20:00Z,1.10755,1.10755,1.107505,1.10753
2024-08-29T20:21:00Z,1.10753,1.10753,1.10751,1.10752
2024-08-29T20:22:00Z,1.10752,1.107585,1.1075,1.10758
2024-08-29T20:23:00Z,1.10758,1.107675,1.10758,1.10767
2024-08-29T20:24:00Z,1.10767,1.10767,1.10763,1.10764
2024-08-29T20:25:00Z,1.10764,1.10764,1.10763,1.10763
2024-08-29T20:26:00Z,1.10763,1.107775,1.10763,1.10773
2024-08-29T20:27:00Z,1.10773,1.10774,1.107725,1.10774
2024-08-29T20:28:00Z,1.10774,1.10774,1.107675,1.10768
2024-08-29T20:29:00Z,1.10768,1.107715,1.10765,1.10767
2024-08-29T20:30:00Z,1.10767,1.10769,1.107625,1.10763
2024-08-29T20:31:00Z,1.10763,1.10768,1.10763,1.10767
2024-08-29T20:32:00Z,1.10767,1.1077,1.10766,1.10767
2024-08-29T20:33:00Z,1.10767,1.10774,1.10767,1.10773
2024-08-29T20:34:00Z,1.10773,1.10773,1.107675,1.107695
2024-08-29T20:35:00Z,1.107695,1.1077,1.10768,1.10768
2024-08-29T20:36:00Z,1.10768,1.107735,1.10768,1.10772
2024-08-29T20:37:00Z,1.10772,1.10783,1.10768,1.107775
2024-08-29T20:38:00Z,1.107775,1.10784,1.107775,1.107835
2024-08-29T20:39:00Z,1.107835,1.10789,1.10783,1.10785
2024-08-29T20:40:00Z,1.10785,1.10786,1.10783,1.10784
2024-08-29T20:41:00Z,1.10784,1.10787,1.10783,1.10787
2024-08-29T20:42:00Z,1.10787,1.1079,1.10786,1.10789
2024-08-29T20:43:00Z,1.10789,1.10789,1.10783,1.10784
2024-08-29T20:44:00Z,1.10784,1.10785,1.10783,1.10783
2024-08-29T20:45:00Z,1.10783,1.107845,1.1078,1.10784
2024-08-29T20:46:00Z,1.10784,1.10786,1.107835,1.107855
2024-08-29T20:47:00Z,1.107855,1.10787,1.107825,1.10784
2024-08-29T20:48:00Z,1.10784,1.107855,1.107825,1.107855
2024-08-29T20:49:00Z,1.107855,1.10792,1.107845,1.10791
2024-08-29T20:50:00Z,1.10791,1.10792,1.10786,1.10787
2024-08-29T20:51:00Z,1.10787,1.10788,1.10786,1.10788
2024-08-29T20:52:00Z,1.10788,1.10788,1.10783,1.10783
2024-08-29T20:53:00Z,1.10783,1.10784,1.10782,1.10784
2024-08-29T20:54:00Z,1.10784,1.10784,1.10781,1.10782
2024-08-29T20:55:00Z,1.10782,1.107885,1.10782,1.107885
2024-08-29T20:56:00Z,1.107885,1.10791,1.107885,1.10789
2024-08-29T20:57:00Z,1.10789,1.1079,1.10775,1.107755
2024-08-29T20:58:00Z,1.107755,1.107795,1.10773,1.107795
2024-08-29T20:59:00Z,1.107795,1.1078,1.1077,1.107755
2024-08-29T21:00:00Z,1.107755,1.107755,1.107585,1.107615
2024-08-29T21:02:00Z,1.107615,1.107665,1.107615,1.10766
2024-08-29T21:03:00Z,1.10766,1.10767,1.10766,1.10767
2024-08-29T21:04:00Z,1.10767,1.10768,1.10767,1.10768
2024-08-29T21:05:00Z,1.10768,1.108,1.107545,1.10791
2024-08-29T21:06:00Z,1.10791,1.108085,1.10762,1.107905
2024-08-29T21:07:00Z,1.107905,1.107915,1.107625,1.107725
2024-08-29T21:08:00Z,1.107725,1.107765,1.10772,1.10773
2024-08-29T21:10:00Z,1.10773,1.107745,1.107725,1.107735
2024-08-29T21:11:00Z,1.107735,1.107735,1.107715,1.107735
2024-08-29T21:12:00Z,1.107735,1.107765,1.107735,1.10774
2024-08-29T21:13:00Z,1.10774,1.107765,1.10774,1.107745
2024-08-29T21:14:00Z,1.107745,1.10776,1.10774,1.10776
2024-08-29T21:15:00Z,1.10776,1.10776,1.107735,1.10774
2024-08-29T21:16:00Z,1.10774,1.10775,1.10773,1.10773
2024-08-29T21:17:00Z,1.10773,1.10775,1.10773,1.10775
2024-08-29T21:18:00Z,1.10775,1.10776,1.107745,1.10775
2024-08-29T21:19:00Z,1.10775,1.10776,1.107745,1.107745
2024-08-29T21:20:00Z,1.107745,1.107835,1.107745,1.107815
2024-08-29T21:21:00Z,1.107815,1.107835,1.10781,1.10782
2024-08-29T21:22:00Z,1.10782,1.10783,1.10781,1.107825
2024-08-29T21:23:00Z,1.107825,1.107835,1.10782,1.10783
2024-08-29T21:24:00Z,1.10783,1.107835,1.10782,1.107835
2024-08-29T21:25:00Z,1.107835,1.107845,1.10782,1.107845
2024-08-29T21:26:00Z,1.107845,1.107845,1.107835,1.107845
2024-08-29T21:27:00Z,1.107845,1.10786,1.10783,1.107845
2024-08-29T21:28:00Z,1.107845,1.10787,1.107835,1.107855
2024-08-29T21:29:00Z,1.107855,1.10788,1.107815,1.107845
2024-08-29T21:30:00Z,1.107845,1.10789,1.107845,1.107885
2024-08-29T21:31:00Z,1.107885,1.107885,1.10787,1.10787
2024-08-29T21:32:00Z,1.10787,1.10787,1.10786,1.10786
2024-08-29T21:33:00Z,1.10786,1.107865,1.107845,1.107855
2024-08-29T21:34:00Z,1.107855,1.107855,1.107845,1.107855
2024-08-29T21:35:00Z,1.107855,1.107865,1.107855,1.10786
2024-08-29T21:36:00Z,1.10786,1.107865,1.10786,1.107865
2024-08-29T21:37:00Z,1.107865,1.107865,1.107835,1.10784
2024-08-29T21:38:00Z,1.10784,1.10784,1.107825,1.10784
2024-08-29T21:39:00Z,1.10784,1.10784,1.107825,1.107835
2024-08-29T21:40:00Z,1.107835,1.107845,1.107825,1.10784
2024-08-29T21:41:00Z,1.10784,1.10785,1.107835,1.10784
2024-08-29T21:42:00Z,1.10784,1.10785,1.107825,1.107825
2024-08-29T21:43:00Z,1.107825,1.107845,1.107825,1.10784
2024-08-29T21:44:00Z,1.10784,1.10784,1.107825,1.10784
2024-08-29T21:45:00Z,1.10784,1.107855,1.10784,1.107855
2024-08-29T21:46:00Z,1.107855,1.107855,1.10784,1.10784
2024-08-29T21:49:00Z,1.10784,1.10785,1.10783,1.10783
2024-08-29T21:50:00Z,1.10783,1.107845,1.10783,1.10784
2024-08-29T21:51:00Z,1.10784,1.107845,1.107825,1.107835
2024-08-29T21:52:00Z,1.107835,1.10784,1.107835,1.10784
2024-08-29T21:53:00Z,1.10784,1.10784,1.107825,1.107835
2024-08-29T21:54:00Z,1.107835,1.10784,1.10783,1.10783
2024-08-29T21:55:00Z,1.10783,1.10784,1.10783,1.10783
2024-08-29T21:57:00Z,1.10783,1.10785,1.10783,1.10784
2024-08-29T21:58:00Z,1.10784,1.107845,1.107835,1.107835
2024-08-29T21:59:00Z,1.107835,1.107845,1.10783,1.107845
2024-08-29T22:00:00Z,1.107845,1.107895,1.107805,1.107865
2024-08-29T22:01:00Z,1.107865,1.107875,1.10781,1.107875
2024-08-29T22:02:00Z,1.107875,1.107925,1.107875,1.107925
2024-08-29T22:03:00Z,1.107925,1.107975,1.10787,1.10787
2024-08-29T22:04:00Z,1.10787,1.10788,1.10784,1.10787
2024-08-29T22:05:00Z,1.10787,1.10788,1.10785,1.10788
2024-08-29T22:06:00Z,1.10788,1.10788,1.10784,1.10784
2024-08-29T22:07:00Z,1.10784,1.10785,1.10781,1.10782
2024-08-29T22:08:00Z,1.10782,1.10783,1.10778,1.10782
