time,open,high,low,close
2023-09-08T14:24:00Z,1.24988,1.24992,1.24976,1.24977
2023-09-08T14:25:00Z,1.24977,1.24977,1.2495,1.2496
2023-09-08T14:26:00Z,1.2496,1.24992,1.24953,1.2498
2023-09-08T14:27:00Z,1.2498,1.24999,1.24974,1.24992
2023-09-08T14:28:00Z,1.24992,1.24992,1.24973,1.24976
2023-09-08T14:29:00Z,1.24976,1.24981,1.24965,1.24965
2023-09-08T14:30:00Z,1.24965,1.24992,1.24959,1.24991
2023-09-08T14:31:00Z,1.24991,1.25013,1.24975,1.25004
2023-09-08T14:32:00Z,1.25004,1.25017,1.2498,1.24984
2023-09-08T14:33:00Z,1.24984,1.24984,1.24959,1.24963
2023-09-08T14:34:00Z,1.24963,1.24984,1.24962,1.24977
2023-09-08T14:35:00Z,1.24977,1.2498,1.24951,1.24974
2023-09-08T14:36:00Z,1.24974,1.24985,1.2495,1.24954
2023-09-08T14:37:00Z,1.24954,1.24957,1.24931,1.2495
2023-09-08T14:38:00Z,1.2495,1.24964,1.24934,1.24949
2023-09-08T14:39:00Z,1.24949,1.24953,1.24929,1.24933
2023-09-08T14:40:00Z,1.24933,1.24933,1.24898,1.24898
2023-09-08T14:41:00Z,1.24898,1.2492,1.24891,1.24918
2023-09-08T14:42:00Z,1.24918,1.24933,1.24909,1.2491
2023-09-08T14:43:00Z,1.2491,1.2491,1.2487,1.24871
2023-09-08T14:44:00Z,1.24871,1.24893,1.24867,1.24892
2023-09-08T14:45:00Z,1.24892,1.24911,1.24872,1.24909
2023-09-08T14:46:00Z,1.24909,1.2491,1.24894,1.24909
2023-09-08T14:47:00Z,1.24909,1.24911,1.24891,1.24898
2023-09-08T14:48:00Z,1.24898,1.24909,1.24893,1.24901
2023-09-08T14:49:00Z,1.24901,1.24913,1.24901,1.24912
2023-09-08T14:50:00Z,1.24912,1.24924,1.24893,1.24924
2023-09-08T14:51:00Z,1.24924,1.24926,1.2489,1.24892
2023-09-08T14:52:00Z,1.24892,1.24893,1.24852,1.24853
2023-09-08T14:53:00Z,1.24853,1.24853,1.24789,1.24791
2023-09-08T14:54:00Z,1.24791,1.24825,1.24769,1.24823
2023-09-08T14:55:00Z,1.24823,1.24874,1.24823,1.24872
2023-09-08T14:56:00Z,1.24872,1.24885,1.24852,1.24868
2023-09-08T14:57:00Z,1.24868,1.24881,1.24854,1.24869
2023-09-08T14:58:00Z,1.24869,1.24874,1.24845,1.24847
2023-09-08T14:59:00Z,1.24847,1.24864,1.24831,1.24854
2023-09-08T15:00:00Z,1.24854,1.24858,1.24814,1.24821
2023-09-08T15:01:00Z,1.24821,1.24835,1.248,1.24828
2023-09-08T15:02:00Z,1.24828,1.24852,1.24813,1.24832
2023-09-08T15:03:00Z,1.24832,1.24832,1.24804,1.24823
2023-09-08T15:04:00Z,1.24823,1.24832,1.24823,1.24828
2023-09-08T15:05:00Z,1.24828,1.24831,1.24811,1.24811
2023-09-08T15:06:00Z,1.24811,1.24813,1.24767,1.24767
2023-09-08T15:07:00Z,1.24767,1.24777,1.24757,1.2477
2023-09-08T15:08:00Z,1.2477,1.24778,1.24764,1.24778
2023-09-08T15:09:00Z,1.24778,1.2479,1.24774,1.24782
2023-09-08T15:10:00Z,1.24782,1.24784,1.24775,1.24783
2023-09-08T15:11:00Z,1.24783,1.24797,1.24777,1.24779
2023-09-08T15:12:00Z,1.24779,1.2479,1.24778,1.24789
2023-09-08T15:13:00Z,1.24789,1.24789,1.2476,1.24762
2023-09-08T15:14:00Z,1.24762,1.24771,1.24753,1.24756
2023-09-08T15:15:00Z,1.24756,1.24786,1.24756,1.24785
2023-09-08T15:16:00Z,1.24785,1.24792,1.24773,1.24787
2023-09-08T15:17:00Z,1.24787,1.24794,1.24766,1.24766
2023-09-08T15:18:00Z,1.24766,1.24777,1.24754,1.24775
2023-09-08T15:19:00Z,1.24775,1.24784,1.24769,1.2477
2023-09-08T15:20:00Z,1.2477,1.24791,1.24769,1.24781
2023-09-08T15:21:00Z,1.24781,1.24783,1.24756,1.24759
2023-09-08T15:22:00Z,1.24759,1.24767,1.24753,1.24762
2023-09-08T15:23:00Z,1.24762,1.24764,1.24752,1.24763
2023-09-08T15:24:00Z,1.24763,1.24768,1.24757,1.2476
2023-09-08T15:25:00Z,1.2476,1.24767,1.24756,1.24764
2023-09-08T15:26:00Z,1.24764,1.24791,1.24764,1.2479
2023-09-08T15:27:00Z,1.2479,1.24794,1.24773,1.24774
2023-09-08T15:28:00Z,1.24774,1.24783,1.24764,1.2477
2023-09-08T15:29:00Z,1.2477,1.24772,1.24729,1.24729
2023-09-08T15:30:00Z,1.24729,1.24752,1.24726,1.24752
2023-09-08T15:31:00Z,1.24752,1.24766,1.2475,1.2475
2023-09-08T15:32:00Z,1.2475,1.24768,1.24742,1.24763
2023-09-08T15:33:00Z,1.24763,1.24783,1.2476,1.24773
2023-09-08T15:34:00Z,1.24773,1.24782,1.24764,1.2478
2023-09-08T15:35:00Z,1.2478,1.24783,1.24761,1.24761
2023-09-08T15:36:00Z,1.24761,1.24779,1.2476,1.24775
2023-09-08T15:37:00Z,1.24775,1.24786,1.24767,1.24769
2023-09-08T15:38:00Z,1.24769,1.24771,1.24757,1.24757
2023-09-08T15:39:00Z,1.24757,1.24774,1.24753,1.24774
2023-09-08T15:40:00Z,1.24774,1.24786,1.24773,1.24774
2023-09-08T15:41:00Z,1.24774,1.24774,1.24763,1.24767
2023-09-08T15:42:00Z,1.24767,1.24769,1.24744,1.24744
2023-09-08T15:43:00Z,1.24744,1.24746,1.24741,1.24745
2023-09-08T15:44:00Z,1.24745,1.24749,1.24723,1.24726
2023-09-08T15:45:00Z,1.24726,1.24726,1.24713,1.24725
2023-09-08T15:46:00Z,1.24725,1.24729,1.24713,1.24724
2023-09-08T15:47:00Z,1.24724,1.24733,1.24714,1.24732
2023-09-08T15:48:00Z,1.24732,1.24734,1.24715,1.24719
2023-09-08T15:49:00Z,1.24719,1.24725,1.24714,1.24719
2023-09-08T15:50:00Z,1.24719,1.24725,1.24715,1.24721
2023-09-08T15:51:00Z,1.24721,1.24725,1.24705,1.24705
2023-09-08T15:52:00Z,1.24705,1.24708,1.24695,1.24702
2023-09-08T15:53:00Z,1.24702,1.24731,1.247,1.24728
2023-09-08T15:54:00Z,1.24728,1.24729,1.24709,1.24722
2023-09-08T15:55:00Z,1.24722,1.24731,1.24705,1.24711
2023-09-08T15:56:00Z,1.24711,1.24726,1.2471,1.24717
2023-09-08T15:57:00Z,1.24717,1.24735,1.24714,1.24716
2023-09-08T15:58:00Z,1.24716,1.24729,1.24715,1.24726
2023-09-08T15:59:00Z,1.24726,1.2475,1.24725,1.24743
2023-09-08T16:00:00Z,1.24743,1.24743,1.24727,1.24728
2023-09-08T16:01:00Z,1.24728,1.2473,1.24724,1.24728
2023-09-08T16:02:00Z,1.24728,1.24736,1.24713,1.2473
2023-09-08T16:03:00Z,1.2473,1.24743,1.24728,1.2474
2023-09-08T16:04:00Z,1.2474,1.24741,1.24729,1.24734
2023-09-08T16:05:00Z,1.24734,1.24744,1.24728,1.24744
2023-09-08T16:06:00Z,1.24744,1.24746,1.24733,1.24733
2023-09-08T16:07:00Z,1.24733,1.24755,1.24733,1.24755
2023-09-08T16:08:00Z,1.24755,1.24756,1.24737,1.24737
2023-09-08T16:09:00Z,1.24737,1.2474,1.24729,1.24736
2023-09-08T16:10:00Z,1.24736,1.24737,1.24725,1.24725
2023-09-08T16:11:00Z,1.24725,1.24732,1.24724,1.24731
2023-09-08T16:12:00Z,1.24731,1.24744,1.24723,1.24742
2023-09-08T16:13:00Z,1.24742,1.24751,1.24742,1.24744
2023-09-08T16:14:00Z,1.24744,1.24746,1.24735,1.24736
2023-09-08T16:15:00Z,1.24736,1.24755,1.24735,1.24755
2023-09-08T16:16:00Z,1.24755,1.24764,1.24755,1.24761
2023-09-08T16:17:00Z,1.24761,1.24763,1.24756,1.24762
2023-09-08T16:18:00Z,1.24762,1.24764,1.2475,1.24752
2023-09-08T16:19:00Z,1.24752,1.24766,1.2475,1.2475
2023-09-08T16:20:00Z,1.2475,1.24755,1.24741,1.24742
2023-09-08T16:21:00Z,1.24742,1.24744,1.24719,1.2472
2023-09-08T16:22:00Z,1.2472,1.24723,1.2471,1.24723
2023-09-08T16:23:00Z,1.24723,1.24724,1.24712,1.24713
2023-09-08T16:24:00Z,1.24713,1.24723,1.24709,1.24722
2023-09-08T16:25:00Z,1.24722,1.24722,1.24702,1.24704
2023-09-08T16:26:00Z,1.24704,1.24704,1.24689,1.24691
2023-09-08T16:27:00Z,1.24691,1.24691,1.2468,1.24682
2023-09-08T16:28:00Z,1.24682,1.24682,1.2466,1.24665
2023-09-08T16:29:00Z,1.24665,1.24666,1.24653,1.24658
2023-09-08T16:30:00Z,1.24658,1.24664,1.24632,1.24644
2023-09-08T16:31:00Z,1.24644,1.24655,1.24642,1.24648
2023-09-08T16:32:00Z,1.24648,1.24648,1.24635,1.24641
2023-09-08T16:33:00Z,1.24641,1.24645,1.24621,1.24643
2023-09-08T16:34:00Z,1.24643,1.24643,1.24624,1.24627
2023-09-08T16:35:00Z,1.24627,1.24645,1.24626,1.24642
2023-09-08T16:36:00Z,1.24642,1.24642,1.24624,1.24628
2023-09-08T16:37:00Z,1.24628,1.2463,1.24613,1.24619
2023-09-08T16:38:00Z,1.24619,1.24624,1.24604,1.24615
2023-09-08T16:39:00Z,1.24615,1.24621,1.2461,1.24614
2023-09-08T16:40:00Z,1.24614,1.2462,1.24604,1.24607
2023-09-08T16:41:00Z,1.24607,1.24629,1.24605,1.24628
2023-09-08T16:42:00Z,1.24628,1.24643,1.24623,1.24624
2023-09-08T16:43:00Z,1.24624,1.24635,1.24623,1.24625
2023-09-08T16:44:00Z,1.24625,1.24636,1.24615,1.24618
2023-09-08T16:45:00Z,1.24618,1.24622,1.2461,1.24613
2023-09-08T16:46:00Z,1.24613,1.24613,1.24606,1.24612
2023-09-08T16:47:00Z,1.24612,1.24612,1.24604,1.24608
2023-09-08T16:48:00Z,1.24608,1.24615,1.24604,1.24604
2023-09-08T16:49:00Z,1.24604,1.24613,1.24604,1.24611
2023-09-08T16:50:00Z,1.24611,1.24611,1.24596,1.24604
2023-09-08T16:51:00Z,1.24604,1.24604,1.24593,1.24595
2023-09-08T16:52:00Z,1.24595,1.24607,1.24594,1.24607
2023-09-08T16:53:00Z,1.24607,1.24609,1.24599,1.24603
2023-09-08T16:54:00Z,1.24603,1.24613,1.24603,1.24613
2023-09-08T16:55:00Z,1.24613,1.24616,1.2461,1.24611
2023-09-08T16:56:00Z,1.24611,1.24621,1.24603,1.24621
2023-09-08T16:57:00Z,1.24621,1.24621,1.24612,1.24619
2023-09-08T16:58:00Z,1.24619,1.24622,1.24613,1.24621
2023-09-08T16:59:00Z,1.24621,1.24624,1.24615,1.24622
2023-09-08T17:00:00Z,1.24622,1.24622,1.24603,1.24604
2023-09-08T17:01:00Z,1.24604,1.24605,1.24598,1.24603
2023-09-08T17:02:00Z,1.24603,1.24605,1.246,1.24603
2023-09-08T17:03:00Z,1.24603,1.24614,1.24602,1.24614
2023-09-08T17:04:00Z,1.24614,1.24617,1.24604,1.2461
2023-09-08T17:05:00Z,1.2461,1.24611,1.24584,1.24585
2023-09-08T17:06:00Z,1.24585,1.24594,1.24585,1.24587
2023-09-08T17:07:00Z,1.24587,1.24588,1.24583,1.24584
2023-09-08T17:08:00Z,1.24584,1.24584,1.24574,1.2458
2023-09-08T17:09:00Z,1.2458,1.24585,1.24578,1.24583
2023-09-08T17:10:00Z,1.24583,1.24593,1.24572,1.24593
2023-09-08T17:11:00Z,1.24593,1.24594,1.24591,1.24593
2023-09-08T17:12:00Z,1.24593,1.24603,1.24592,1.24603
2023-09-08T17:13:00Z,1.24603,1.24614,1.24597,1.24614
2023-09-08T17:14:00Z,1.24614,1.24629,1.24613,1.24628
2023-09-08T17:15:00Z,1.24628,1.24641,1.24622,1.24638
2023-09-08T17:16:00Z,1.24638,1.2464,1.24632,1.24639
2023-09-08T17:17:00Z,1.24639,1.2464,1.24629,1.24637
2023-09-08T17:18:00Z,1.24637,1.24648,1.24635,1.24647
2023-09-08T17:19:00Z,1.24647,1.24652,1.24643,1.24645
2023-09-08T17:20:00Z,1.24645,1.24659,1.24643,1.24654
2023-09-08T17:21:00Z,1.24654,1.24656,1.24649,1.24651
2023-09-08T17:22:00Z,1.24651,1.24664,1.24643,1.2465
2023-09-08T17:23:00Z,1.2465,1.24651,1.24645,1.24648
2023-09-08T17:24:00Z,1.24648,1.24649,1.24642,1.24648
2023-09-08T17:25:00Z,1.24648,1.24651,1.24639,1.24648
2023-09-08T17:26:00Z,1.24648,1.24658,1.24643,1.24653
2023-09-08T17:27:00Z,1.24653,1.24654,1.24642,1.24644
2023-09-08T17:28:00Z,1.24644,1.24654,1.24642,1.24653
2023-09-08T17:29:00Z,1.24653,1.24653,1.24641,1.24645
2023-09-08T17:30:00Z,1.24645,1.24662,1.24642,1.2466
2023-09-08T17:31:00Z,1.2466,1.2466,1.24646,1.24652
2023-09-08T17:32:00Z,1.24652,1.24662,1.2465,1.24658
2023-09-08T17:33:00Z,1.24658,1.24674,1.24655,1.24671
2023-09-08T17:34:00Z,1.24671,1.24682,1.2467,1.24681
2023-09-08T17:35:00Z,1.24681,1.24682,1.24671,1.24671
2023-09-08T17:36:00Z,1.24671,1.24683,1.24671,1.24673
2023-09-08T17:37:00Z,1.24673,1.24678,1.24672,1.24673
2023-09-08T17:38:00Z,1.24673,1.24676,1.24661,1.24668
2023-09-08T17:39:00Z,1.24668,1.24674,1.24667,1.24673
2023-09-08T17:40:00Z,1.24673,1.24674,1.24662,1.24674
2023-09-08T17:41:00Z,1.24674,1.24694,1.24673,1.24694
2023-09-08T17:42:00Z,1.24694,1.24694,1.24681,1.24682
2023-09-08T17:43:00Z,1.24682,1.24685,1.24674,1.24682
2023-09-08T17:44:00Z,1.24682,1.24687,1.2468,1.24686
2023-09-08T17:45:00Z,1.24686,1.24686,1.24681,1.24682
2023-09-08T17:46:00Z,1.24682,1.24689,1.24681,1.24689
2023-09-08T17:47:00Z,1.24689,1.24689,1.24681,1.24681
2023-09-08T17:48:00Z,1.24681,1.24695,1.24681,1.24685
2023-09-08T17:49:00Z,1.24685,1.24694,1.24681,1.24694
2023-09-08T17:50:00Z,1.24694,1.24694,1.24681,1.24681
2023-09-08T17:51:00Z,1.24681,1.24685,1.2468,1.24681
2023-09-08T17:52:00Z,1.24681,1.24689,1.2468,1.24688
2023-09-08T17:53:00Z,1.24688,1.24703,1.24682,1.24691
2023-09-08T17:54:00Z,1.24691,1.24692,1.24674,1.24683
2023-09-08T17:55:00Z,1.24683,1.24684,1.24672,1.24674
2023-09-08T17:56:00Z,1.24674,1.24677,1.24664,1.24669
2023-09-08T17:57:00Z,1.24669,1.24669,1.24662,1.24664
2023-09-08T17:58:00Z,1.24664,1.24664,1.24644,1.24646
2023-09-08T17:59:00Z,1.24646,1.24656,1.24645,1.24649
2023-09-08T18:00:00Z,1.24649,1.24666,1.24648,1.24664
2023-09-08T18:01:00Z,1.24664,1.24668,1.24662,1.24663
2023-09-08T18:02:00Z,1.24663,1.24664,1.24658,1.24663
2023-09-08T18:03:00Z,1.24663,1.24669,1.24663,1.24665
2023-09-08T18:04:00Z,1.24665,1.24669,1.24664,1.24669
2023-09-08T18:05:00Z,1.24669,1.24684,1.24669,1.24683
2023-09-08T18:06:00Z,1.24683,1.24684,1.24672,1.24672
2023-09-08T18:07:00Z,1.24672,1.24674,1.24667,1.24671
2023-09-08T18:08:00Z,1.24671,1.24674,1.24667,1.24674
2023-09-08T18:09:00Z,1.24674,1.24675,1.24671,1.24672
2023-09-08T18:10:00Z,1.24672,1.24675,1.24666,1.24668
2023-09-08T18:11:00Z,1.24668,1.24669,1.24634,1.24634
2023-09-08T18:12:00Z,1.24634,1.24637,1.24623,1.24628
2023-09-08T18:13:00Z,1.24628,1.24644,1.24626,1.24639
2023-09-08T18:14:00Z,1.24639,1.24642,1.24634,1.2464
2023-09-08T18:15:00Z,1.2464,1.2464,1.24624,1.24632
2023-09-08T18:16:00Z,1.24632,1.24633,1.24618,1.24622
2023-09-08T18:17:00Z,1.24622,1.24626,1.2462,1.24622
2023-09-08T18:18:00Z,1.24622,1.24622,1.24606,1.24614
2023-09-08T18:19:00Z,1.24614,1.24616,1.2461,1.2461
2023-09-08T18:20:00Z,1.2461,1.24614,1.24606,1.24606
2023-09-08T18:21:00Z,1.24606,1.24607,1.24595,1.24599
2023-09-08T18:22:00Z,1.24599,1.24599,1.24586,1.2459
2023-09-08T18:23:00Z,1.2459,1.24603,1.24586,1.24596
2023-09-08T18:24:00Z,1.24596,1.24597,1.24593,1.24596
2023-09-08T18:25:00Z,1.24596,1.24596,1.24585,1.24586
2023-09-08T18:26:00Z,1.24586,1.24592,1.24583,1.24591
2023-09-08T18:27:00Z,1.24591,1.24595,1.2459,1.24594
2023-09-08T18:28:00Z,1.24594,1.24604,1.24592,1.24594
2023-09-08T18:29:00Z,1.24594,1.246,1.24591,1.24593
2023-09-08T18:30:00Z,1.24593,1.24594,1.24573,1.24583
2023-09-08T18:31:00Z,1.24583,1.24591,1.24579,1.24589
2023-09-08T18:32:00Z,1.24589,1.2459,1.24585,1.24585
2023-09-08T18:33:00Z,1.24585,1.24585,1.24579,1.24581
2023-09-08T18:34:00Z,1.24581,1.24588,1.24574,1.24587
2023-09-08T18:35:00Z,1.24587,1.24593,1.24583,1.24593
2023-09-08T18:36:00Z,1.24593,1.24598,1.24593,1.24593
2023-09-08T18:37:00Z,1.24593,1.24595,1.24585,1.24585
2023-09-08T18:38:00Z,1.24585,1.24586,1.24581,1.24585
2023-09-08T18:39:00Z,1.24585,1.24594,1.24581,1.24583
2023-09-08T18:40:00Z,1.24583,1.24586,1.24573,1.24577
2023-09-08T18:41:00Z,1.24577,1.24581,1.24574,1.24575
2023-09-08T18:42:00Z,1.24575,1.24576,1.24569,1.24569
2023-09-08T18:43:00Z,1.24569,1.24573,1.24568,1.24568
2023-09-08T18:44:00Z,1.24568,1.24569,1.24549,1.24559
2023-09-08T18:45:00Z,1.24559,1.24559,1.24552,1.24553
2023-09-08T18:46:00Z,1.24553,1.24555,1.24535,1.24538
2023-09-08T18:47:00Z,1.24538,1.24538,1.24532,1.24533
2023-09-08T18:48:00Z,1.24533,1.24535,1.2452,1.24524
2023-09-08T18:49:00Z,1.24524,1.24525,1.24521,1.24524
2023-09-08T18:50:00Z,1.24524,1.24533,1.24514,1.24533
2023-09-08T18:51:00Z,1.24533,1.24554,1.2453,1.24545
2023-09-08T18:52:00Z,1.24545,1.24551,1.24545,1.24546
2023-09-08T18:53:00Z,1.24546,1.24546,1.2454,1.24544
2023-09-08T18:54:00Z,1.24544,1.24562,1.24543,1.24551
2023-09-08T18:55:00Z,1.24551,1.24566,1.24551,1.24558
2023-09-08T18:56:00Z,1.24558,1.2456,1.24547,1.24547
2023-09-08T18:57:00Z,1.24547,1.2455,1.24543,1.24545
2023-09-08T18:58:00Z,1.24545,1.24545,1.2452,1.24524
2023-09-08T18:59:00Z,1.24524,1.24525,1.24514,1.24516
2023-09-08T19:00:00Z,1.24516,1.24536,1.24515,1.24536
2023-09-08T19:01:00Z,1.24536,1.24541,1.24534,1.24536
2023-09-08T19:02:00Z,1.24536,1.24536,1.24525,1.24532
2023-09-08T19:03:00Z,1.24532,1.24533,1.24522,1.24524
2023-09-08T19:04:00Z,1.24524,1.24532,1.24518,1.24526
2023-09-08T19:05:00Z,1.24526,1.24532,1.24526,1.2453
2023-09-08T19:06:00Z,1.2453,1.24539,1.2453,1.24539
2023-09-08T19:07:00Z,1.24539,1.24542,1.24533,1.24535
2023-09-08T19:08:00Z,1.24535,1.2454,1.24532,1.24533
2023-09-08T19:09:00Z,1.24533,1.24536,1.24531,1.24533
2023-09-08T19:10:00Z,1.24533,1.24535,1.24528,1.24532
2023-09-08T19:11:00Z,1.24532,1.24541,1.24531,1.24537
2023-09-08T19:12:00Z,1.24537,1.24546,1.24534,1.24543
2023-09-08T19:13:00Z,1.24543,1.24544,1.24537,1.24543
2023-09-08T19:14:00Z,1.24543,1.24545,1.24542,1.24542
2023-09-08T19:15:00Z,1.24542,1.24543,1.24538,1.24542
2023-09-08T19:16:00Z,1.24542,1.24543,1.2454,1.2454
2023-09-08T19:17:00Z,1.2454,1.24543,1.24538,1.24538
2023-09-08T19:18:00Z,1.24538,1.2454,1.24534,1.24536
2023-09-08T19:19:00Z,1.24536,1.24541,1.24536,1.24539
2023-09-08T19:20:00Z,1.24539,1.24542,1.24536,1.24541
2023-09-08T19:21:00Z,1.24541,1.24543,1.24533,1.24538
2023-09-08T19:22:00Z,1.24538,1.24541,1.24531,1.2454
2023-09-08T19:23:00Z,1.2454,1.24544,1.2454,1.24542
2023-09-08T19:24:00Z,1.24542,1.24544,1.24533,1.24536
2023-09-08T19:25:00Z,1.24536,1.24536,1.24531,1.24533
2023-09-08T19:26:00Z,1.24533,1.24535,1.24532,1.24534
2023-09-08T19:27:00Z,1.24534,1.24535,1.24532,1.24533
2023-09-08T19:28:00Z,1.24533,1.24533,1.24528,1.24532
2023-09-08T19:29:00Z,1.24532,1.24535,1.24531,1.24533
2023-09-08T19:30:00Z,1.24533,1.24535,1.24526,1.24534
2023-09-08T19:31:00Z,1.24534,1.24536,1.24532,1.24535
2023-09-08T19:32:00Z,1.24535,1.24536,1.24533,1.24534
2023-09-08T19:33:00Z,1.24534,1.24537,1.24534,1.24536
2023-09-08T19:34:00Z,1.24536,1.24543,1.24534,1.24541
2023-09-08T19:35:00Z,1.24541,1.24544,1.2454,1.24542
2023-09-08T19:36:00Z,1.24542,1.24543,1.24535,1.24536
2023-09-08T19:37:00Z,1.24536,1.24543,1.24533,1.24533
2023-09-08T19:38:00Z,1.24533,1.24542,1.24533,1.2454
2023-09-08T19:39:00Z,1.2454,1.24541,1.24536,1.24541
2023-09-08T19:40:00Z,1.24541,1.24544,1.24537,1.24538
2023-09-08T19:41:00Z,1.24538,1.24546,1.24538,1.24543
2023-09-08T19:42:00Z,1.24543,1.24545,1.24538,1.24541
2023-09-08T19:43:00Z,1.24541,1.24545,1.2454,1.24543
2023-09-08T19:44:00Z,1.24543,1.24546,1.24542,1.24544
2023-09-08T19:45:00Z,1.24544,1.2455,1.24542,1.24545
2023-09-08T19:46:00Z,1.24545,1.2455,1.24543,1.24548
2023-09-08T19:47:00Z,1.24548,1.24551,1.24543,1.24546
2023-09-08T19:48:00Z,1.24546,1.24546,1.24542,1.24546
2023-09-08T19:49:00Z,1.24546,1.24547,1.24545,1.24545
2023-09-08T19:50:00Z,1.24545,1.24547,1.24543,1.24546
2023-09-08T19:51:00Z,1.24546,1.24548,1.24544,1.24547
2023-09-08T19:52:00Z,1.24547,1.24547,1.2453,1.24532
2023-09-08T19:53:00Z,1.24532,1.24534,1.24532,1.24534
2023-09-08T19:54:00Z,1.24534,1.24543,1.24533,1.24542
2023-09-08T19:55:00Z,1.24542,1.24542,1.24529,1.24532
2023-09-08T19:56:00Z,1.24532,1.24534,1.2453,1.24533
2023-09-08T19:57:00Z,1.24533,1.24537,1.24528,1.24535
2023-09-08T19:58:00Z,1.24535,1.24537,1.24533,1.24534
2023-09-08T19:59:00Z,1.24534,1.24556,1.24532,1.24556
2023-09-08T20:00:00Z,1.24556,1.24565,1.24553,1.24565
2023-09-08T20:01:00Z,1.24565,1.24566,1.24559,1.24565
2023-09-08T20:02:00Z,1.24565,1.24586,1.24559,1.24586
2023-09-08T20:03:00Z,1.24586,1.24594,1.24582,1.24592
2023-09-08T20:04:00Z,1.24592,1.24596,1.24591,1.24595
2023-09-08T20:05:00Z,1.24595,1.24607,1.24595,1.24606
2023-09-08T20:06:00Z,1.24606,1.24606,1.24603,1.24605
2023-09-08T20:07:00Z,1.24605,1.24606,1.24604,1.24605
2023-09-08T20:08:00Z,1.24605,1.24614,1.24605,1.24612
2023-09-08T20:09:00Z,1.24612,1.24615,1.24609,1.24613
2023-09-08T20:10:00Z,1.24613,1.24615,1.24607,1.24611
2023-09-08T20:11:00Z,1.24611,1.24613,1.24607,1.24611
2023-09-08T20:12:00Z,1.24611,1.24614,1.24606,1.24606
2023-09-08T20:13:00Z,1.24606,1.24611,1.24606,1.24608
2023-09-08T20:14:00Z,1.24608,1.24612,1.24607,1.24608
2023-09-08T20:15:00Z,1.24608,1.24615,1.24608,1.24613
2023-09-08T20:16:00Z,1.24613,1.24615,1.24611,1.24615
2023-09-08T20:17:00Z,1.24615,1.24615,1.24611,1.24614
2023-09-08T20:18:00Z,1.24614,1.24615,1.24613,1.24614
2023-09-08T20:19:00Z,1.24614,1.24624,1.24612,1.24612
2023-09-08T20:20:00Z,1.24612,1.24614,1.24608,1.2461
2023-09-08T20:21:00Z,1.2461,1.24614,1.24604,1.24605
2023-09-08T20:22:00Z,1.24605,1.24606,1.24604,1.24604
2023-09-08T20:23:00Z,1.24604,1.24605,1.24603,1.24604
2023-09-08T20:24:00Z,1.24604,1.24607,1.24604,1.24605
2023-09-08T20:25:00Z,1.24605,1.24605,1.24594,1.24604
2023-09-08T20:26:00Z,1.24604,1.24626,1.24604,1.24625
2023-09-08T20:27:00Z,1.24625,1.24626,1.24623,1.24624
2023-09-08T20:28:00Z,1.24624,1.24625,1.24617,1.24618
2023-09-08T20:29:00Z,1.24618,1.2462,1.24607,1.24607
2023-09-08T20:30:00Z,1.24607,1.2462,1.24607,1.24614
2023-09-08T20:31:00Z,1.24614,1.24621,1.24614,1.24617
2023-09-08T20:32:00Z,1.24617,1.24621,1.24615,1.24618
2023-09-08T20:33:00Z,1.24618,1.24621,1.24616,1.24619
2023-09-08T20:34:00Z,1.24619,1.24621,1.24617,1.24619
2023-09-08T20:35:00Z,1.24619,1.24621,1.24617,1.24618
2023-09-08T20:36:00Z,1.24618,1.24625,1.24613,1.24618
2023-09-08T20:37:00Z,1.24618,1.24619,1.24613,1.24614
2023-09-08T20:38:00Z,1.24614,1.24617,1.24613,1.24615
2023-09-08T20:39:00Z,1.24615,1.24621,1.24615,1.2462
2023-09-08T20:40:00Z,1.2462,1.24621,1.24618,1.24618
2023-09-08T20:41:00Z,1.24618,1.24618,1.24613,1.24613
2023-09-08T20:42:00Z,1.24613,1.24616,1.24613,1.24614
2023-09-08T20:43:00Z,1.24614,1.24624,1.24614,1.24619
2023-09-08T20:44:00Z,1.24619,1.2462,1.24614,1.24614
2023-09-08T20:45:00Z,1.24614,1.24615,1.24614,1.24615
2023-09-08T20:46:00Z,1.24615,1.24616,1.24611,1.24613
2023-09-08T20:47:00Z,1.24613,1.24616,1.24611,1.24616
2023-09-08T20:48:00Z,1.24616,1.24624,1.24615,1.24623
2023-09-08T20:49:00Z,1.24623,1.24625,1.24614,1.24616
2023-09-08T20:50:00Z,1.24616,1.24616,1.24605,1.24611
2023-09-08T20:51:00Z,1.24611,1.24614,1.24604,1.24613
2023-09-08T20:52:00Z,1.24613,1.24614,1.24607,1.24613
2023-09-08T20:53:00Z,1.24613,1.24616,1.24612,1.24615
2023-09-08T20:54:00Z,1.24615,1.24615,1.24609,1.2461
2023-09-08T20:55:00Z,1.2461,1.24621,1.2461,1.24619
2023-09-08T20:56:00Z,1.24619,1.24634,1.24612,1.24619
2023-09-08T20:57:00Z,1.24619,1.24622,1.2461,1.24613
2023-09-08T20:58:00Z,1.24613,1.24661,1.24613,1.24659
2023-09-08T20:59:00Z,1.24659,1.2467,1.24642,1.24662
2023-09-10T21:02:00Z,1.24662,1.24746,1.24662,1.24745
2023-09-10T21:03:00Z,1.24745,1.24746,1.24745,1.24746
2023-09-10T21:04:00Z,1.24746,1.24746,1.24728,1.24728
