time,open,high,low,close
2024-05-15T21:54:00Z,1.268345,1.26837,1.26832,1.268345
2024-05-15T21:55:00Z,1.268345,1.268435,1.268345,1.268425
2024-05-15T21:56:00Z,1.268425,1.26845,1.268425,1.26843
2024-05-15T21:57:00Z,1.26843,1.26846,1.268425,1.268435
2024-05-15T21:58:00Z,1.268435,1.268455,1.26842,1.26842
2024-05-15T21:59:00Z,1.26842,1.26844,1.2684,1.26843
2024-05-15T22:00:00Z,1.26843,1.268545,1.26839,1.26849
2024-05-15T22:01:00Z,1.26849,1.268525,1.26848,1.268525
2024-05-15T22:02:00Z,1.268525,1.268525,1.26832,1.26833
2024-05-15T22:03:00Z,1.26833,1.26836,1.26829,1.26835
2024-05-15T22:04:00Z,1.26835,1.268375,1.268335,1.26837
2024-05-15T22:05:00Z,1.26837,1.26866,1.26837,1.26866
2024-05-15T22:06:00Z,1.26866,1.268765,1.26865,1.26876
2024-05-15T22:07:00Z,1.26876,1.26876,1.26874,1.26875
2024-05-15T22:08:00Z,1.26875,1.26886,1.26875,1.26886
2024-05-15T22:09:00Z,1.26886,1.26886,1.26885,1.26886
2024-05-15T22:10:00Z,1.26886,1.269115,1.26886,1.26893
2024-05-15T22:11:00Z,1.26893,1.26895,1.26884,1.26884
2024-05-15T22:12:00Z,1.26884,1.26886,1.268825,1.268845
2024-05-15T22:13:00Z,1.268845,1.26887,1.26881,1.268845
2024-05-15T22:14:00Z,1.268845,1.268895,1.26884,1.26886
2024-05-15T22:15:00Z,1.26886,1.2689,1.268835,1.268845
2024-05-15T22:16:00Z,1.268845,1.26886,1.26884,1.268845
2024-05-15T22:17:00Z,1.268845,1.26885,1.268675,1.268755
2024-05-15T22:18:00Z,1.268755,1.268785,1.268745,1.26876
2024-05-15T22:19:00Z,1.26876,1.26877,1.26875,1.26876
2024-05-15T22:20:00Z,1.26876,1.26878,1.26875,1.268755
2024-05-15T22:21:00Z,1.268755,1.26876,1.26875,1.26875
2024-05-15T22:22:00Z,1.26875,1.26876,1.26874,1.268745
2024-05-15T22:23:00Z,1.268745,1.2688,1.268745,1.26877
2024-05-15T22:24:00Z,1.26877,1.26878,1.26875,1.268755
2024-05-15T22:25:00Z,1.268755,1.26876,1.26875,1.26876
2024-05-15T22:26:00Z,1.26876,1.2688,1.26875,1.26879
2024-05-15T22:27:00Z,1.26879,1.26886,1.26879,1.268845
2024-05-15T22:28:00Z,1.268845,1.26886,1.26884,1.26885
2024-05-15T22:29:00Z,1.26885,1.26886,1.26883,1.268845
2024-05-15T22:30:00Z,1.268845,1.26887,1.26884,1.268865
2024-05-15T22:31:00Z,1.268865,1.268865,1.268845,1.26886
2024-05-15T22:32:00Z,1.26886,1.26886,1.26876,1.268775
2024-05-15T22:33:00Z,1.268775,1.268865,1.268775,1.26886
2024-05-15T22:34:00Z,1.26886,1.26886,1.26885,1.26886
2024-05-15T22:35:00Z,1.26886,1.26886,1.26884,1.26886
2024-05-15T22:36:00Z,1.26886,1.26887,1.26884,1.26886
2024-05-15T22:37:00Z,1.26886,1.268905,1.26885,1.26888
2024-05-15T22:38:00Z,1.26888,1.26889,1.26887,1.26888
2024-05-15T22:39:00Z,1.26888,1.2689,1.26887,1.26889
2024-05-15T22:40:00Z,1.26889,1.2689,1.268845,1.268855
2024-05-15T22:41:00Z,1.268855,1.26888,1.26885,1.26887
2024-05-15T22:42:00Z,1.26887,1.2689,1.26887,1.26889
2024-05-15T22:43:00Z,1.26889,1.26895,1.26888,1.268945
2024-05-15T22:44:00Z,1.268945,1.26895,1.26893,1.26894
2024-05-15T22:45:00Z,1.26894,1.26895,1.26893,1.26893
2024-05-15T22:46:00Z,1.26893,1.26896,1.26893,1.26895
2024-05-15T22:47:00Z,1.26895,1.26896,1.268945,1.26895
2024-05-15T22:48:00Z,1.26895,1.268975,1.26894,1.26895
2024-05-15T22:49:00Z,1.26895,1.26896,1.268945,1.26895
2024-05-15T22:50:00Z,1.26895,1.268965,1.268945,1.268955
2024-05-15T22:51:00Z,1.268955,1.26896,1.26893,1.26893
2024-05-15T22:52:00Z,1.26893,1.26895,1.26886,1.268935
2024-05-15T22:53:00Z,1.268935,1.26896,1.26893,1.26895
2024-05-15T22:54:00Z,1.26895,1.26896,1.26893,1.26895
2024-05-15T22:55:00Z,1.26895,1.26896,1.26893,1.26895
2024-05-15T22:56:00Z,1.26895,1.26897,1.26893,1.26895
2024-05-15T22:57:00Z,1.26895,1.26895,1.268895,1.26891
2024-05-15T22:58:00Z,1.26891,1.26891,1.268865,1.26887
2024-05-15T22:59:00Z,1.26887,1.26889,1.26887,1.26888
2024-05-15T23:00:00Z,1.26888,1.26894,1.26874,1.26875
2024-05-15T23:01:00Z,1.26875,1.26884,1.268745,1.26884
2024-05-15T23:02:00Z,1.26884,1.26885,1.268625,1.26864
2024-05-15T23:03:00Z,1.26864,1.268745,1.26864,1.26874
2024-05-15T23:04:00Z,1.26874,1.26877,1.26874,1.26876
2024-05-15T23:05:00Z,1.26876,1.26877,1.26874,1.268755
2024-05-15T23:06:00Z,1.268755,1.26876,1.26873,1.26874
2024-05-15T23:07:00Z,1.26874,1.26876,1.268735,1.26875
2024-05-15T23:08:00Z,1.26875,1.26877,1.26874,1.26875
2024-05-15T23:09:00Z,1.26875,1.268815,1.26874,1.268795
2024-05-15T23:10:00Z,1.268795,1.26888,1.268795,1.26884
2024-05-15T23:11:00Z,1.26884,1.26886,1.26884,1.268855
2024-05-15T23:12:00Z,1.268855,1.268885,1.26885,1.26885
2024-05-15T23:13:00Z,1.26885,1.26895,1.26885,1.26895
2024-05-15T23:14:00Z,1.26895,1.26895,1.26884,1.26884
2024-05-15T23:15:00Z,1.26884,1.26886,1.26883,1.26886
2024-05-15T23:16:00Z,1.26886,1.26896,1.26884,1.26894
2024-05-15T23:17:00Z,1.26894,1.26897,1.26894,1.26896
2024-05-15T23:18:00Z,1.26896,1.26896,1.26894,1.26896
2024-05-15T23:19:00Z,1.26896,1.269065,1.26894,1.26899
2024-05-15T23:20:00Z,1.26899,1.26902,1.26895,1.26895
2024-05-15T23:21:00Z,1.26895,1.269045,1.26893,1.26894
2024-05-15T23:22:00Z,1.26894,1.269045,1.26894,1.26898
2024-05-15T23:23:00Z,1.26898,1.269045,1.268975,1.26898
2024-05-15T23:24:00Z,1.26898,1.26904,1.268965,1.26897
2024-05-15T23:25:00Z,1.26897,1.26903,1.26897,1.26898
2024-05-15T23:26:00Z,1.26898,1.269005,1.26897,1.268975
2024-05-15T23:27:00Z,1.268975,1.26899,1.268965,1.268975
2024-05-15T23:28:00Z,1.268975,1.269045,1.268965,1.269
2024-05-15T23:29:00Z,1.269,1.26909,1.26898,1.26904
2024-05-15T23:30:00Z,1.26904,1.26907,1.269,1.26906
2024-05-15T23:31:00Z,1.26906,1.26908,1.26904,1.26906
2024-05-15T23:32:00Z,1.26906,1.26909,1.26904,1.26907
2024-05-15T23:33:00Z,1.26907,1.26919,1.26906,1.26916
2024-05-15T23:34:00Z,1.26916,1.26929,1.26915,1.26925
2024-05-15T23:35:00Z,1.26925,1.26928,1.26925,1.269255
2024-05-15T23:36:00Z,1.269255,1.269355,1.26924,1.26934
2024-05-15T23:37:00Z,1.26934,1.26934,1.269155,1.26916
2024-05-15T23:38:00Z,1.26916,1.26917,1.269045,1.269085
2024-05-15T23:39:00Z,1.269085,1.269125,1.26902,1.26902
2024-05-15T23:40:00Z,1.26902,1.26905,1.26897,1.26905
2024-05-15T23:41:00Z,1.26905,1.26905,1.26902,1.26902
2024-05-15T23:42:00Z,1.26902,1.269055,1.26902,1.269035
2024-05-15T23:43:00Z,1.269035,1.26906,1.26902,1.269045
2024-05-15T23:44:00Z,1.269045,1.26906,1.26904,1.26904
2024-05-15T23:45:00Z,1.26904,1.269055,1.26903,1.26905
2024-05-15T23:46:00Z,1.26905,1.26918,1.26905,1.26915
2024-05-15T23:47:00Z,1.26915,1.269175,1.26914,1.269155
2024-05-15T23:48:00Z,1.269155,1.269345,1.269155,1.26926
2024-05-15T23:49:00Z,1.26926,1.26935,1.26926,1.26935
2024-05-15T23:50:00Z,1.26935,1.26944,1.269255,1.26926
2024-05-15T23:51:00Z,1.26926,1.26926,1.26915,1.26917
2024-05-15T23:52:00Z,1.26917,1.269175,1.26915,1.26916
2024-05-15T23:53:00Z,1.26916,1.269175,1.26913,1.26916
2024-05-15T23:54:00Z,1.26916,1.269165,1.26904,1.269155
2024-05-15T23:55:00Z,1.269155,1.269255,1.269135,1.26917
2024-05-15T23:56:00Z,1.26917,1.269185,1.269045,1.26906
2024-05-15T23:57:00Z,1.26906,1.26911,1.268935,1.26895
2024-05-15T23:58:00Z,1.26895,1.26897,1.268925,1.26893
2024-05-15T23:59:00Z,1.26893,1.268975,1.26887,1.26887
2024-05-16T00:00:00Z,1.26887,1.26892,1.268665,1.26867
2024-05-16T00:01:00Z,1.26867,1.26881,1.26866,1.268735
2024-05-16T00:02:00Z,1.268735,1.268775,1.26872,1.26875
2024-05-16T00:03:00Z,1.26875,1.26875,1.26853,1.268655
2024-05-16T00:04:00Z,1.268655,1.26882,1.268645,1.26865
2024-05-16T00:05:00Z,1.26865,1.26877,1.268545,1.26876
2024-05-16T00:06:00Z,1.26876,1.26888,1.26872,1.26886
2024-05-16T00:07:00Z,1.26886,1.26888,1.268725,1.26884
2024-05-16T00:08:00Z,1.26884,1.26885,1.268665,1.268665
2024-05-16T00:09:00Z,1.268665,1.26877,1.268665,1.26876
2024-05-16T00:10:00Z,1.26876,1.268885,1.26876,1.268875
2024-05-16T00:11:00Z,1.268875,1.26889,1.268835,1.26885
2024-05-16T00:12:00Z,1.26885,1.268975,1.268835,1.268975
2024-05-16T00:13:00Z,1.268975,1.26905,1.268875,1.269045
2024-05-16T00:14:00Z,1.269045,1.26906,1.26897,1.269055
2024-05-16T00:15:00Z,1.269055,1.26908,1.26898,1.26899
2024-05-16T00:16:00Z,1.26899,1.26903,1.268915,1.268925
2024-05-16T00:17:00Z,1.268925,1.268975,1.268855,1.268975
2024-05-16T00:18:00Z,1.268975,1.269085,1.26894,1.269075
2024-05-16T00:19:00Z,1.269075,1.269255,1.269075,1.269245
2024-05-16T00:20:00Z,1.269245,1.269365,1.26924,1.269305
2024-05-16T00:21:00Z,1.269305,1.269385,1.26928,1.269345
2024-05-16T00:22:00Z,1.269345,1.26946,1.269335,1.269345
2024-05-16T00:23:00Z,1.269345,1.269375,1.26934,1.269365
2024-05-16T00:24:00Z,1.269365,1.269445,1.26934,1.26936
2024-05-16T00:25:00Z,1.26936,1.269455,1.269345,1.26945
2024-05-16T00:26:00Z,1.26945,1.26945,1.26934,1.269365
2024-05-16T00:27:00Z,1.269365,1.26939,1.26933,1.26936
2024-05-16T00:28:00Z,1.26936,1.26939,1.269315,1.269365
2024-05-16T00:29:00Z,1.269365,1.26939,1.269345,1.269365
2024-05-16T00:30:00Z,1.269365,1.269455,1.26933,1.26935
2024-05-16T00:31:00Z,1.26935,1.26944,1.269345,1.26941
2024-05-16T00:32:00Z,1.26941,1.269475,1.269375,1.269445
2024-05-16T00:33:00Z,1.269445,1.269445,1.26934,1.26939
2024-05-16T00:34:00Z,1.26939,1.269505,1.269345,1.26945
2024-05-16T00:35:00Z,1.26945,1.269505,1.26932,1.26934
2024-05-16T00:36:00Z,1.26934,1.269425,1.26934,1.269355
2024-05-16T00:37:00Z,1.269355,1.269385,1.269345,1.26938
2024-05-16T00:38:00Z,1.26938,1.269455,1.26936,1.269425
2024-05-16T00:39:00Z,1.269425,1.26944,1.269345,1.26937
2024-05-16T00:40:00Z,1.26937,1.269455,1.26935,1.269405
2024-05-16T00:41:00Z,1.269405,1.26952,1.269375,1.26939
2024-05-16T00:42:00Z,1.26939,1.26947,1.26925,1.26947
2024-05-16T00:43:00Z,1.26947,1.2695,1.269435,1.269445
2024-05-16T00:44:00Z,1.269445,1.269525,1.26944,1.269475
2024-05-16T00:45:00Z,1.269475,1.26954,1.26944,1.26952
2024-05-16T00:46:00Z,1.26952,1.26953,1.26945,1.26952
2024-05-16T00:47:00Z,1.26952,1.26953,1.26945,1.26946
2024-05-16T00:48:00Z,1.26946,1.26953,1.26943,1.26951
2024-05-16T00:49:00Z,1.26951,1.26952,1.269445,1.269465
2024-05-16T00:50:00Z,1.269465,1.26953,1.26942,1.26952
2024-05-16T00:51:00Z,1.26952,1.26953,1.26945,1.26952
2024-05-16T00:52:00Z,1.26952,1.26953,1.269445,1.26952
2024-05-16T00:53:00Z,1.26952,1.26956,1.2695,1.26954
2024-05-16T00:54:00Z,1.26954,1.26965,1.26952,1.26952
2024-05-16T00:55:00Z,1.26952,1.26973,1.269515,1.2697
2024-05-16T00:56:00Z,1.2697,1.269845,1.2697,1.269845
2024-05-16T00:57:00Z,1.269845,1.270015,1.26982,1.269995
2024-05-16T00:58:00Z,1.269995,1.270045,1.26984,1.26996
2024-05-16T00:59:00Z,1.26996,1.270075,1.269865,1.26994
2024-05-16T01:00:00Z,1.26994,1.26995,1.269665,1.269765
2024-05-16T01:01:00Z,1.269765,1.269935,1.26966,1.26986
2024-05-16T01:02:00Z,1.26986,1.26989,1.26968,1.26974
2024-05-16T01:03:00Z,1.26974,1.26976,1.269555,1.26956
2024-05-16T01:04:00Z,1.26956,1.269605,1.269515,1.269605
2024-05-16T01:05:00Z,1.269605,1.269625,1.26945,1.26946
2024-05-16T01:06:00Z,1.26946,1.26946,1.269105,1.269145
2024-05-16T01:07:00Z,1.269145,1.26917,1.26905,1.26905
2024-05-16T01:08:00Z,1.26905,1.26907,1.26895,1.26899
2024-05-16T01:09:00Z,1.26899,1.268995,1.26884,1.26887
2024-05-16T01:10:00Z,1.26887,1.26887,1.26871,1.268835
2024-05-16T01:11:00Z,1.268835,1.269,1.268825,1.26896
2024-05-16T01:12:00Z,1.26896,1.269195,1.268955,1.26914
2024-05-16T01:13:00Z,1.26914,1.269225,1.26903,1.269145
2024-05-16T01:14:00Z,1.269145,1.269215,1.269115,1.26918
2024-05-16T01:15:00Z,1.26918,1.269335,1.26914,1.269335
2024-05-16T01:16:00Z,1.269335,1.26963,1.269295,1.26963
2024-05-16T01:17:00Z,1.26963,1.269825,1.26962,1.269755
2024-05-16T01:18:00Z,1.269755,1.269775,1.26974,1.26976
2024-05-16T01:19:00Z,1.26976,1.26987,1.269715,1.26976
2024-05-16T01:20:00Z,1.26976,1.269775,1.269725,1.26976
2024-05-16T01:21:00Z,1.26976,1.269775,1.269705,1.26972
2024-05-16T01:22:00Z,1.26972,1.26976,1.269615,1.26968
2024-05-16T01:23:00Z,1.26968,1.269695,1.269605,1.269665
2024-05-16T01:24:00Z,1.269665,1.26968,1.26955,1.26958
2024-05-16T01:25:00Z,1.26958,1.26967,1.26956,1.269655
2024-05-16T01:26:00Z,1.269655,1.269665,1.269555,1.26957
2024-05-16T01:27:00Z,1.26957,1.26957,1.269445,1.269455
2024-05-16T01:28:00Z,1.269455,1.26947,1.26938,1.269465
2024-05-16T01:29:00Z,1.269465,1.269555,1.26946,1.26953
2024-05-16T01:30:00Z,1.26953,1.26955,1.269215,1.269535
2024-05-16T01:31:00Z,1.269535,1.26955,1.269355,1.269455
2024-05-16T01:32:00Z,1.269455,1.26947,1.26936,1.26947
2024-05-16T01:33:00Z,1.26947,1.26956,1.269455,1.26947
2024-05-16T01:34:00Z,1.26947,1.26963,1.269465,1.269475
2024-05-16T01:35:00Z,1.269475,1.26967,1.26943,1.26967
2024-05-16T01:36:00Z,1.26967,1.26968,1.26945,1.269525
2024-05-16T01:37:00Z,1.269525,1.269585,1.269485,1.26949
2024-05-16T01:38:00Z,1.26949,1.26953,1.26933,1.26935
2024-05-16T01:39:00Z,1.26935,1.26937,1.26918,1.269245
2024-05-16T01:40:00Z,1.269245,1.269285,1.26916,1.26917
2024-05-16T01:41:00Z,1.26917,1.269315,1.26912,1.269275
2024-05-16T01:42:00Z,1.269275,1.269375,1.26926,1.26933
2024-05-16T01:43:00Z,1.26933,1.269335,1.269225,1.26928
2024-05-16T01:44:00Z,1.26928,1.26933,1.26924,1.26927
2024-05-16T01:45:00Z,1.26927,1.26929,1.269245,1.26927
2024-05-16T01:46:00Z,1.26927,1.26928,1.26895,1.26895
2024-05-16T01:47:00Z,1.26895,1.26907,1.268905,1.26896
2024-05-16T01:48:00Z,1.26896,1.268965,1.268835,1.268865
2024-05-16T01:49:00Z,1.268865,1.26887,1.26865,1.268775
2024-05-16T01:50:00Z,1.268775,1.26893,1.268765,1.268915
2024-05-16T01:51:00Z,1.268915,1.26903,1.268915,1.26897
2024-05-16T01:52:00Z,1.26897,1.26898,1.268875,1.268935
2024-05-16T01:53:00Z,1.268935,1.26894,1.268785,1.268845
2024-05-16T01:54:00Z,1.268845,1.26889,1.268645,1.26866
2024-05-16T01:55:00Z,1.26866,1.268755,1.268655,1.268735
2024-05-16T01:56:00Z,1.268735,1.268835,1.268645,1.26866
2024-05-16T01:57:00Z,1.26866,1.26878,1.26864,1.26878
2024-05-16T01:58:00Z,1.26878,1.26888,1.268765,1.268875
2024-05-16T01:59:00Z,1.268875,1.26895,1.268835,1.26887
2024-05-16T02:00:00Z,1.26887,1.26887,1.26865,1.26867
2024-05-16T02:01:00Z,1.26867,1.26867,1.268555,1.268645
2024-05-16T02:02:00Z,1.268645,1.26867,1.268565,1.26867
2024-05-16T02:03:00Z,1.26867,1.268735,1.268615,1.268645
2024-05-16T02:04:00Z,1.268645,1.26865,1.268415,1.268545
2024-05-16T02:05:00Z,1.268545,1.26866,1.26854,1.26854
2024-05-16T02:06:00Z,1.26854,1.26865,1.268465,1.26863
2024-05-16T02:07:00Z,1.26863,1.26863,1.268465,1.26849
2024-05-16T02:08:00Z,1.26849,1.268565,1.26847,1.26851
2024-05-16T02:09:00Z,1.26851,1.268545,1.26844,1.26845
2024-05-16T02:10:00Z,1.26845,1.268475,1.26838,1.26846
2024-05-16T02:11:00Z,1.26846,1.268555,1.268455,1.26854
2024-05-16T02:12:00Z,1.26854,1.26857,1.26844,1.26846
2024-05-16T02:13:00Z,1.26846,1.268565,1.26843,1.268545
2024-05-16T02:14:00Z,1.268545,1.26858,1.26853,1.268555
2024-05-16T02:15:00Z,1.268555,1.268555,1.268435,1.268435
2024-05-16T02:16:00Z,1.268435,1.268475,1.268335,1.26834
2024-05-16T02:17:00Z,1.26834,1.26839,1.268325,1.268345
2024-05-16T02:18:00Z,1.268345,1.26848,1.268345,1.26847
2024-05-16T02:19:00Z,1.26847,1.268555,1.26844,1.268455
2024-05-16T02:20:00Z,1.268455,1.268525,1.268435,1.268455
2024-05-16T02:21:00Z,1.268455,1.268575,1.268455,1.26855
2024-05-16T02:22:00Z,1.26855,1.268675,1.26855,1.26867
2024-05-16T02:23:00Z,1.26867,1.26877,1.268655,1.268715
2024-05-16T02:24:00Z,1.268715,1.26877,1.268645,1.268765
2024-05-16T02:25:00Z,1.268765,1.26887,1.268755,1.268865
2024-05-16T02:26:00Z,1.268865,1.26904,1.26885,1.26897
2024-05-16T02:27:00Z,1.26897,1.269035,1.26894,1.26894
2024-05-16T02:28:00Z,1.26894,1.26897,1.268895,1.268945
2024-05-16T02:29:00Z,1.268945,1.26897,1.26889,1.26895
2024-05-16T02:30:00Z,1.26895,1.26906,1.2689,1.26906
2024-05-16T02:31:00Z,1.26906,1.26907,1.269,1.26905
2024-05-16T02:32:00Z,1.26905,1.26905,1.26893,1.26895
2024-05-16T02:33:00Z,1.26895,1.269035,1.26893,1.268985
2024-05-16T02:34:00Z,1.268985,1.26906,1.268945,1.26898
2024-05-16T02:35:00Z,1.26898,1.26899,1.268935,1.26894
2024-05-16T02:36:00Z,1.26894,1.26895,1.26889,1.268925
2024-05-16T02:37:00Z,1.268925,1.26902,1.268865,1.268995
2024-05-16T02:38:00Z,1.268995,1.26907,1.268985,1.269065
2024-05-16T02:39:00Z,1.269065,1.26927,1.26905,1.26926
2024-05-16T02:40:00Z,1.26926,1.26927,1.269185,1.26926
2024-05-16T02:41:00Z,1.26926,1.269265,1.26923,1.26926
2024-05-16T02:42:00Z,1.26926,1.269365,1.26913,1.269135
2024-05-16T02:43:00Z,1.269135,1.26918,1.26913,1.26915
2024-05-16T02:44:00Z,1.26915,1.26915,1.269055,1.269055
2024-05-16T02:45:00Z,1.269055,1.26907,1.26903,1.26907
2024-05-16T02:46:00Z,1.26907,1.26917,1.26907,1.26914
2024-05-16T02:47:00Z,1.26914,1.26915,1.26904,1.26905
2024-05-16T02:48:00Z,1.26905,1.269065,1.26902,1.26905
2024-05-16T02:49:00Z,1.26905,1.269165,1.26903,1.269125
2024-05-16T02:50:00Z,1.269125,1.269175,1.269125,1.26913
2024-05-16T02:51:00Z,1.26913,1.269175,1.26912,1.269135
2024-05-16T02:52:00Z,1.269135,1.26918,1.26913,1.26917
2024-05-16T02:53:00Z,1.26917,1.26918,1.26913,1.26915
2024-05-16T02:54:00Z,1.26915,1.269165,1.26913,1.269135
2024-05-16T02:55:00Z,1.269135,1.26925,1.269125,1.269145
2024-05-16T02:56:00Z,1.269145,1.26918,1.269125,1.26913
2024-05-16T02:57:00Z,1.26913,1.269155,1.26912,1.269135
2024-05-16T02:58:00Z,1.269135,1.26915,1.269025,1.269035
2024-05-16T02:59:00Z,1.269035,1.269055,1.26902,1.269055
2024-05-16T03:00:00Z,1.269055,1.26907,1.26894,1.268985
2024-05-16T03:01:00Z,1.268985,1.268985,1.268855,1.26894
2024-05-16T03:02:00Z,1.26894,1.268965,1.26892,1.268965
2024-05-16T03:03:00Z,1.268965,1.26914,1.26896,1.269135
2024-05-16T03:04:00Z,1.269135,1.26915,1.26902,1.26903
2024-05-16T03:05:00Z,1.26903,1.26905,1.268935,1.268975
2024-05-16T03:06:00Z,1.268975,1.269045,1.26893,1.26894
2024-05-16T03:07:00Z,1.26894,1.26895,1.268845,1.268935
2024-05-16T03:08:00Z,1.268935,1.268965,1.268925,1.26895
2024-05-16T03:09:00Z,1.26895,1.268955,1.268855,1.26888
2024-05-16T03:10:00Z,1.26888,1.268905,1.268765,1.268765
2024-05-16T03:11:00Z,1.268765,1.26892,1.26874,1.26892
2024-05-16T03:12:00Z,1.26892,1.268955,1.26892,1.26894
2024-05-16T03:13:00Z,1.26894,1.26895,1.268815,1.268925
2024-05-16T03:14:00Z,1.268925,1.268945,1.26883,1.26885
2024-05-16T03:15:00Z,1.26885,1.26889,1.268825,1.268835
2024-05-16T03:16:00Z,1.268835,1.26894,1.26883,1.26893
2024-05-16T03:17:00Z,1.26893,1.26895,1.26883,1.268855
2024-05-16T03:18:00Z,1.268855,1.268945,1.268825,1.26884
2024-05-16T03:19:00Z,1.26884,1.268875,1.268825,1.26884
2024-05-16T03:20:00Z,1.26884,1.2689,1.268825,1.268845
2024-05-16T03:21:00Z,1.268845,1.268885,1.26883,1.268855
2024-05-16T03:22:00Z,1.268855,1.268955,1.268825,1.268955
2024-05-16T03:23:00Z,1.268955,1.26904,1.26892,1.26904
2024-05-16T03:24:00Z,1.26904,1.26915,1.269035,1.269055
2024-05-16T03:25:00Z,1.269055,1.26912,1.26903,1.26905
2024-05-16T03:26:00Z,1.26905,1.26915,1.26904,1.269135
2024-05-16T03:27:00Z,1.269135,1.269165,1.26912,1.269135
2024-05-16T03:28:00Z,1.269135,1.26919,1.26911,1.269155
2024-05-16T03:29:00Z,1.269155,1.2692,1.269145,1.269145
2024-05-16T03:30:00Z,1.269145,1.26916,1.26904,1.26908
2024-05-16T03:31:00Z,1.26908,1.26917,1.269075,1.269155
2024-05-16T03:32:00Z,1.269155,1.26924,1.26914,1.269235
2024-05-16T03:33:00Z,1.269235,1.26932,1.26922,1.269275
2024-05-16T03:34:00Z,1.269275,1.269375,1.269255,1.26934
2024-05-16T03:35:00Z,1.26934,1.269355,1.26925,1.269345
2024-05-16T03:36:00Z,1.269345,1.26938,1.26934,1.26936
2024-05-16T03:37:00Z,1.26936,1.26948,1.26936,1.269465
2024-05-16T03:38:00Z,1.269465,1.269485,1.269405,1.26944
2024-05-16T03:39:00Z,1.26944,1.269475,1.2694,1.26944
2024-05-16T03:40:00Z,1.26944,1.26945,1.26937,1.26939
2024-05-16T03:41:00Z,1.26939,1.269425,1.26936,1.269375
2024-05-16T03:42:00Z,1.269375,1.26945,1.269345,1.26942
2024-05-16T03:43:00Z,1.26942,1.26945,1.269335,1.26934
2024-05-16T03:44:00Z,1.26934,1.26935,1.269325,1.26934
2024-05-16T03:45:00Z,1.26934,1.26935,1.269225,1.26924
2024-05-16T03:46:00Z,1.26924,1.26925,1.26922,1.26924
2024-05-16T03:47:00Z,1.26924,1.26927,1.26923,1.26925
2024-05-16T03:48:00Z,1.26925,1.269265,1.26923,1.269235
2024-05-16T03:49:00Z,1.269235,1.269245,1.26906,1.269125
2024-05-16T03:50:00Z,1.269125,1.26917,1.269125,1.26913
2024-05-16T03:51:00Z,1.26913,1.26915,1.26906,1.26914
2024-05-16T03:52:00Z,1.26914,1.26915,1.269055,1.26913
2024-05-16T03:53:00Z,1.26913,1.26918,1.26913,1.26917
2024-05-16T03:54:00Z,1.26917,1.26919,1.269145,1.269165
2024-05-16T03:55:00Z,1.269165,1.26918,1.26914,1.26914
2024-05-16T03:56:00Z,1.26914,1.26918,1.26913,1.26918
2024-05-16T03:57:00Z,1.26918,1.269245,1.26917,1.26917
2024-05-16T03:58:00Z,1.26917,1.26923,1.269155,1.26923
2024-05-16T03:59:00Z,1.26923,1.26923,1.26918,1.26918
2024-05-16T04:00:00Z,1.26918,1.26919,1.26912,1.26912
2024-05-16T04:01:00Z,1.26912,1.26914,1.269015,1.26904
2024-05-16T04:02:00Z,1.26904,1.26906,1.26897,1.26897
2024-05-16T04:03:00Z,1.26897,1.269045,1.26896,1.269015
2024-05-16T04:04:00Z,1.269015,1.26903,1.268955,1.26898
2024-05-16T04:05:00Z,1.26898,1.26899,1.268865,1.26887
2024-05-16T04:06:00Z,1.26887,1.26889,1.26885,1.26885
2024-05-16T04:07:00Z,1.26885,1.26887,1.268765,1.26878
2024-05-16T04:08:00Z,1.26878,1.26884,1.268765,1.268815
2024-05-16T04:09:00Z,1.268815,1.26887,1.268815,1.26884
2024-05-16T04:10:00Z,1.26884,1.268885,1.26883,1.26887
2024-05-16T04:11:00Z,1.26887,1.26895,1.26887,1.26889
2024-05-16T04:12:00Z,1.26889,1.268945,1.26886,1.268895
2024-05-16T04:13:00Z,1.268895,1.268925,1.268745,1.26885
2024-05-16T04:14:00Z,1.26885,1.26885,1.268735,1.26876
2024-05-16T04:15:00Z,1.26876,1.26885,1.26876,1.26884
2024-05-16T04:16:00Z,1.26884,1.26885,1.268825,1.26884
2024-05-16T04:17:00Z,1.26884,1.26886,1.26882,1.268835
2024-05-16T04:18:00Z,1.268835,1.26886,1.26882,1.268845
2024-05-16T04:19:00Z,1.268845,1.268855,1.268755,1.268775
2024-05-16T04:20:00Z,1.268775,1.268865,1.268745,1.26883
2024-05-16T04:21:00Z,1.26883,1.268895,1.26883,1.26888
2024-05-16T04:22:00Z,1.26888,1.2689,1.26885,1.26887
2024-05-16T04:23:00Z,1.26887,1.26898,1.268865,1.26897
2024-05-16T04:24:00Z,1.26897,1.268985,1.268845,1.26887
2024-05-16T04:25:00Z,1.26887,1.26889,1.268835,1.26889
2024-05-16T04:26:00Z,1.26889,1.26895,1.268865,1.26895
2024-05-16T04:27:00Z,1.26895,1.268955,1.26889,1.26895
2024-05-16T04:28:00Z,1.26895,1.26895,1.26893,1.268935
2024-05-16T04:29:00Z,1.268935,1.26899,1.26893,1.268955
2024-05-16T04:30:00Z,1.268955,1.26899,1.268855,1.268875
2024-05-16T04:31:00Z,1.268875,1.26889,1.268835,1.26889
2024-05-16T04:32:00Z,1.26889,1.2689,1.268815,1.26883
