time,open,high,low,close
2023-08-23T20:27:00Z,1.27167,1.27172,1.27161,1.27162
2023-08-23T20:28:00Z,1.27162,1.27163,1.2714,1.27148
2023-08-23T20:29:00Z,1.27148,1.27162,1.27148,1.2716
2023-08-23T20:30:00Z,1.2716,1.27176,1.2716,1.27174
2023-08-23T20:31:00Z,1.27174,1.27174,1.2717,1.2717
2023-08-23T20:32:00Z,1.2717,1.27175,1.2717,1.27173
2023-08-23T20:33:00Z,1.27173,1.27191,1.27173,1.27185
2023-08-23T20:34:00Z,1.27185,1.27186,1.27182,1.27184
2023-08-23T20:35:00Z,1.27184,1.27185,1.27181,1.27184
2023-08-23T20:36:00Z,1.27184,1.27186,1.27177,1.27185
2023-08-23T20:37:00Z,1.27185,1.27187,1.27183,1.27183
2023-08-23T20:38:00Z,1.27183,1.27186,1.27182,1.27182
2023-08-23T20:39:00Z,1.27182,1.27188,1.27182,1.27188
2023-08-23T20:40:00Z,1.27188,1.27194,1.27187,1.27194
2023-08-23T20:41:00Z,1.27194,1.27202,1.27194,1.27201
2023-08-23T20:42:00Z,1.27201,1.27202,1.27193,1.27195
2023-08-23T20:43:00Z,1.27195,1.27195,1.27181,1.2719
2023-08-23T20:44:00Z,1.2719,1.27193,1.27183,1.2719
2023-08-23T20:45:00Z,1.2719,1.27194,1.2719,1.27194
2023-08-23T20:46:00Z,1.27194,1.27204,1.27194,1.27203
2023-08-23T20:47:00Z,1.27203,1.27204,1.27193,1.27195
2023-08-23T20:48:00Z,1.27195,1.27196,1.27191,1.27196
2023-08-23T20:49:00Z,1.27196,1.27198,1.27193,1.27195
2023-08-23T20:50:00Z,1.27195,1.27206,1.27194,1.27197
2023-08-23T20:51:00Z,1.27197,1.27205,1.27195,1.27204
2023-08-23T20:52:00Z,1.27204,1.27214,1.27204,1.27214
2023-08-23T20:53:00Z,1.27214,1.27214,1.2721,1.27214
2023-08-23T20:54:00Z,1.27214,1.27217,1.2721,1.27213
2023-08-23T20:55:00Z,1.27213,1.27224,1.27204,1.27221
2023-08-23T20:56:00Z,1.27221,1.27233,1.27215,1.27226
2023-08-23T20:57:00Z,1.27226,1.27234,1.27223,1.27233
2023-08-23T20:58:00Z,1.27233,1.27253,1.2723,1.2725
2023-08-23T20:59:00Z,1.2725,1.27266,1.27244,1.27264
2023-08-23T21:02:00Z,1.27264,1.27264,1.27188,1.27234
2023-08-23T21:03:00Z,1.27234,1.27246,1.27221,1.27246
2023-08-23T21:04:00Z,1.27246,1.27246,1.27214,1.27245
2023-08-23T21:05:00Z,1.27245,1.27249,1.27183,1.27225
2023-08-23T21:06:00Z,1.27225,1.27263,1.27225,1.27263
2023-08-23T21:07:00Z,1.27263,1.27268,1.2724,1.27254
2023-08-23T21:08:00Z,1.27254,1.27257,1.27241,1.27247
2023-08-23T21:09:00Z,1.27247,1.27251,1.27242,1.2725
2023-08-23T21:10:00Z,1.2725,1.27257,1.27235,1.27248
2023-08-23T21:11:00Z,1.27248,1.27258,1.27247,1.27247
2023-08-23T21:12:00Z,1.27247,1.27259,1.27244,1.27259
2023-08-23T21:13:00Z,1.27259,1.27265,1.27245,1.27261
2023-08-23T21:14:00Z,1.27261,1.27266,1.27247,1.27247
2023-08-23T21:15:00Z,1.27247,1.27248,1.27196,1.27221
2023-08-23T21:16:00Z,1.27221,1.27249,1.27213,1.27228
2023-08-23T21:17:00Z,1.27228,1.27233,1.27222,1.27225
2023-08-23T21:18:00Z,1.27225,1.27254,1.27218,1.27254
2023-08-23T21:19:00Z,1.27254,1.27264,1.27235,1.27235
2023-08-23T21:20:00Z,1.27235,1.27236,1.27231,1.27232
2023-08-23T21:21:00Z,1.27232,1.27234,1.27164,1.27164
2023-08-23T21:22:00Z,1.27164,1.27196,1.27154,1.27175
2023-08-23T21:23:00Z,1.27175,1.27224,1.27166,1.27223
2023-08-23T21:24:00Z,1.27223,1.27281,1.27223,1.27252
2023-08-23T21:25:00Z,1.27252,1.27256,1.27235,1.27242
2023-08-23T21:26:00Z,1.27242,1.27242,1.2723,1.27231
2023-08-23T21:27:00Z,1.27231,1.27232,1.27224,1.27226
2023-08-23T21:28:00Z,1.27226,1.27228,1.27224,1.27224
2023-08-23T21:29:00Z,1.27224,1.27232,1.27221,1.27228
2023-08-23T21:30:00Z,1.27228,1.27241,1.27228,1.27241
2023-08-23T21:31:00Z,1.27241,1.27243,1.27239,1.27243
2023-08-23T21:32:00Z,1.27243,1.27243,1.2724,1.27241
2023-08-23T21:33:00Z,1.27241,1.27241,1.27231,1.27234
2023-08-23T21:34:00Z,1.27234,1.27242,1.2723,1.27242
2023-08-23T21:35:00Z,1.27242,1.27244,1.27239,1.27242
2023-08-23T21:36:00Z,1.27242,1.27243,1.27238,1.27239
2023-08-23T21:37:00Z,1.27239,1.27239,1.27238,1.27238
2023-08-23T21:38:00Z,1.27238,1.27239,1.27238,1.27238
2023-08-23T21:39:00Z,1.27238,1.27238,1.27233,1.27235
2023-08-23T21:40:00Z,1.27235,1.27236,1.27229,1.27236
2023-08-23T21:41:00Z,1.27236,1.27238,1.27233,1.27234
2023-08-23T21:42:00Z,1.27234,1.27235,1.27233,1.27233
2023-08-23T21:43:00Z,1.27233,1.27235,1.27232,1.27235
2023-08-23T21:44:00Z,1.27235,1.27236,1.27232,1.27234
2023-08-23T21:45:00Z,1.27234,1.27237,1.27228,1.27229
2023-08-23T21:46:00Z,1.27229,1.2723,1.27222,1.27228
2023-08-23T21:47:00Z,1.27228,1.2723,1.27226,1.27229
2023-08-23T21:48:00Z,1.27229,1.2723,1.27222,1.27222
2023-08-23T21:49:00Z,1.27222,1.27224,1.27218,1.2722
2023-08-23T21:50:00Z,1.2722,1.27221,1.27214,1.27217
2023-08-23T21:51:00Z,1.27217,1.27222,1.2721,1.27212
2023-08-23T21:52:00Z,1.27212,1.27221,1.27208,1.2722
2023-08-23T21:53:00Z,1.2722,1.27225,1.27219,1.27224
2023-08-23T21:54:00Z,1.27224,1.27224,1.27203,1.27204
2023-08-23T21:55:00Z,1.27204,1.27213,1.27202,1.27208
2023-08-23T21:56:00Z,1.27208,1.2721,1.27204,1.27208
2023-08-23T21:57:00Z,1.27208,1.27209,1.27206,1.27208
2023-08-23T21:58:00Z,1.27208,1.27212,1.27196,1.27196
2023-08-23T21:59:00Z,1.27196,1.27204,1.27191,1.27202
2023-08-23T22:00:00Z,1.27202,1.27225,1.2719,1.27225
2023-08-23T22:01:00Z,1.27225,1.27227,1.27218,1.2722
2023-08-23T22:02:00Z,1.2722,1.2723,1.27217,1.27228
2023-08-23T22:03:00Z,1.27228,1.27249,1.27224,1.27244
2023-08-23T22:04:00Z,1.27244,1.27252,1.27244,1.2725
2023-08-23T22:05:00Z,1.2725,1.27251,1.27238,1.27239
2023-08-23T22:06:00Z,1.27239,1.27241,1.27235,1.27236
2023-08-23T22:07:00Z,1.27236,1.27237,1.27235,1.27236
2023-08-23T22:08:00Z,1.27236,1.27236,1.27235,1.27236
2023-08-23T22:09:00Z,1.27236,1.27237,1.27235,1.27236
2023-08-23T22:10:00Z,1.27236,1.27241,1.27234,1.27235
2023-08-23T22:11:00Z,1.27235,1.27249,1.27235,1.27246
2023-08-23T22:12:00Z,1.27246,1.27258,1.27245,1.27256
2023-08-23T22:13:00Z,1.27256,1.27259,1.27254,1.27257
2023-08-23T22:14:00Z,1.27257,1.27266,1.27255,1.27265
2023-08-23T22:15:00Z,1.27265,1.27266,1.27245,1.27246
2023-08-23T22:16:00Z,1.27246,1.27248,1.27239,1.2724
2023-08-23T22:17:00Z,1.2724,1.27242,1.27235,1.27236
2023-08-23T22:18:00Z,1.27236,1.27243,1.27235,1.27236
2023-08-23T22:19:00Z,1.27236,1.27246,1.27235,1.27236
2023-08-23T22:20:00Z,1.27236,1.27249,1.27235,1.27249
2023-08-23T22:21:00Z,1.27249,1.27259,1.27248,1.27256
2023-08-23T22:22:00Z,1.27256,1.27256,1.27245,1.27245
2023-08-23T22:23:00Z,1.27245,1.27246,1.27238,1.2724
2023-08-23T22:24:00Z,1.2724,1.27244,1.27237,1.27238
2023-08-23T22:25:00Z,1.27238,1.27238,1.27235,1.27235
2023-08-23T22:26:00Z,1.27235,1.2724,1.27235,1.27239
2023-08-23T22:27:00Z,1.27239,1.27243,1.27236,1.27238
2023-08-23T22:28:00Z,1.27238,1.2724,1.27235,1.27235
2023-08-23T22:29:00Z,1.27235,1.27236,1.27234,1.27235
2023-08-23T22:30:00Z,1.27235,1.27239,1.27234,1.27238
2023-08-23T22:31:00Z,1.27238,1.27239,1.27228,1.27229
2023-08-23T22:32:00Z,1.27229,1.2723,1.27218,1.27218
2023-08-23T22:33:00Z,1.27218,1.27227,1.27218,1.27226
2023-08-23T22:34:00Z,1.27226,1.27229,1.27225,1.27227
2023-08-23T22:35:00Z,1.27227,1.27229,1.27225,1.27228
2023-08-23T22:36:00Z,1.27228,1.27232,1.27225,1.27232
2023-08-23T22:37:00Z,1.27232,1.27236,1.27232,1.27235
2023-08-23T22:38:00Z,1.27235,1.27236,1.27233,1.27236
2023-08-23T22:39:00Z,1.27236,1.27237,1.27235,1.27235
2023-08-23T22:40:00Z,1.27235,1.27236,1.27234,1.27235
2023-08-23T22:41:00Z,1.27235,1.27235,1.27224,1.27225
2023-08-23T22:42:00Z,1.27225,1.27226,1.27224,1.27225
2023-08-23T22:43:00Z,1.27225,1.27226,1.27225,1.27225
2023-08-23T22:44:00Z,1.27225,1.27225,1.27223,1.27224
2023-08-23T22:45:00Z,1.27224,1.27234,1.27224,1.27225
2023-08-23T22:46:00Z,1.27225,1.27226,1.27224,1.27224
2023-08-23T22:47:00Z,1.27224,1.27225,1.27215,1.27217
2023-08-23T22:48:00Z,1.27217,1.27222,1.27215,1.27216
2023-08-23T22:49:00Z,1.27216,1.27217,1.27214,1.27216
2023-08-23T22:50:00Z,1.27216,1.27226,1.27215,1.27225
2023-08-23T22:51:00Z,1.27225,1.27227,1.27224,1.27224
2023-08-23T22:52:00Z,1.27224,1.27225,1.27224,1.27225
2023-08-23T22:53:00Z,1.27225,1.27226,1.27222,1.27225
2023-08-23T22:54:00Z,1.27225,1.27226,1.27223,1.27225
2023-08-23T22:55:00Z,1.27225,1.27225,1.27221,1.27223
2023-08-23T22:56:00Z,1.27223,1.27226,1.27223,1.27225
2023-08-23T22:57:00Z,1.27225,1.27226,1.27206,1.27206
2023-08-23T22:58:00Z,1.27206,1.27207,1.27204,1.27205
2023-08-23T22:59:00Z,1.27205,1.27206,1.27205,1.27206
2023-08-23T23:00:00Z,1.27206,1.27206,1.27198,1.27204
2023-08-23T23:01:00Z,1.27204,1.27206,1.27203,1.27205
2023-08-23T23:02:00Z,1.27205,1.27206,1.27204,1.27205
2023-08-23T23:03:00Z,1.27205,1.27205,1.27202,1.27204
2023-08-23T23:04:00Z,1.27204,1.27208,1.27203,1.27208
2023-08-23T23:05:00Z,1.27208,1.27209,1.27203,1.27204
2023-08-23T23:06:00Z,1.27204,1.27205,1.27201,1.27202
2023-08-23T23:07:00Z,1.27202,1.27206,1.27195,1.27204
2023-08-23T23:08:00Z,1.27204,1.27205,1.27203,1.27204
2023-08-23T23:09:00Z,1.27204,1.27205,1.2719,1.27193
2023-08-23T23:10:00Z,1.27193,1.27193,1.27187,1.27188
2023-08-23T23:11:00Z,1.27188,1.27189,1.27184,1.27188
2023-08-23T23:12:00Z,1.27188,1.27196,1.27188,1.27193
2023-08-23T23:13:00Z,1.27193,1.27196,1.27191,1.27194
2023-08-23T23:14:00Z,1.27194,1.27196,1.27194,1.27195
2023-08-23T23:15:00Z,1.27195,1.27196,1.27193,1.27194
2023-08-23T23:16:00Z,1.27194,1.27195,1.27193,1.27193
2023-08-23T23:17:00Z,1.27193,1.27195,1.27193,1.27194
2023-08-23T23:18:00Z,1.27194,1.27197,1.27193,1.27195
2023-08-23T23:19:00Z,1.27195,1.27196,1.27194,1.27196
2023-08-23T23:20:00Z,1.27196,1.27197,1.27194,1.27197
2023-08-23T23:21:00Z,1.27197,1.27197,1.27194,1.27194
2023-08-23T23:22:00Z,1.27194,1.27196,1.27194,1.27194
2023-08-23T23:23:00Z,1.27194,1.27198,1.27193,1.27195
2023-08-23T23:24:00Z,1.27195,1.27196,1.27194,1.27195
2023-08-23T23:25:00Z,1.27195,1.27197,1.27193,1.27196
2023-08-23T23:26:00Z,1.27196,1.27197,1.27195,1.27196
2023-08-23T23:27:00Z,1.27196,1.27196,1.27184,1.27185
2023-08-23T23:28:00Z,1.27185,1.27185,1.27182,1.27183
2023-08-23T23:29:00Z,1.27183,1.27184,1.27174,1.27175
2023-08-23T23:30:00Z,1.27175,1.27186,1.27174,1.27184
2023-08-23T23:31:00Z,1.27184,1.27196,1.27183,1.27196
2023-08-23T23:32:00Z,1.27196,1.27217,1.27196,1.27216
2023-08-23T23:33:00Z,1.27216,1.27217,1.27214,1.27216
2023-08-23T23:34:00Z,1.27216,1.27217,1.27215,1.27215
2023-08-23T23:35:00Z,1.27215,1.27217,1.27207,1.27209
2023-08-23T23:36:00Z,1.27209,1.27211,1.27205,1.27206
2023-08-23T23:37:00Z,1.27206,1.27207,1.27204,1.27204
2023-08-23T23:38:00Z,1.27204,1.27204,1.27195,1.27195
2023-08-23T23:39:00Z,1.27195,1.27197,1.27195,1.27195
2023-08-23T23:40:00Z,1.27195,1.27206,1.27195,1.27205
2023-08-23T23:41:00Z,1.27205,1.27207,1.27204,1.27206
2023-08-23T23:42:00Z,1.27206,1.27207,1.27204,1.27205
2023-08-23T23:43:00Z,1.27205,1.27214,1.27205,1.27213
2023-08-23T23:44:00Z,1.27213,1.27213,1.27182,1.27184
2023-08-23T23:45:00Z,1.27184,1.27191,1.27174,1.27174
2023-08-23T23:46:00Z,1.27174,1.27175,1.27147,1.27174
2023-08-23T23:47:00Z,1.27174,1.27175,1.27171,1.27175
2023-08-23T23:48:00Z,1.27175,1.27185,1.27175,1.27184
2023-08-23T23:49:00Z,1.27184,1.27184,1.27181,1.27183
2023-08-23T23:50:00Z,1.27183,1.27185,1.2718,1.27183
2023-08-23T23:51:00Z,1.27183,1.27184,1.27181,1.27182
2023-08-23T23:52:00Z,1.27182,1.27184,1.27181,1.27182
2023-08-23T23:53:00Z,1.27182,1.27194,1.27182,1.27191
2023-08-23T23:54:00Z,1.27191,1.27195,1.27191,1.27194
2023-08-23T23:55:00Z,1.27194,1.27195,1.27193,1.27195
2023-08-23T23:56:00Z,1.27195,1.27206,1.27194,1.27203
2023-08-23T23:57:00Z,1.27203,1.27205,1.27202,1.27203
2023-08-23T23:58:00Z,1.27203,1.27205,1.272,1.27203
2023-08-23T23:59:00Z,1.27203,1.27205,1.27203,1.27204
2023-08-24T00:00:00Z,1.27204,1.27207,1.27192,1.27204
2023-08-24T00:01:00Z,1.27204,1.27205,1.27191,1.27203
2023-08-24T00:02:00Z,1.27203,1.27213,1.27183,1.27183
2023-08-24T00:03:00Z,1.27183,1.27186,1.27176,1.27185
2023-08-24T00:04:00Z,1.27185,1.27194,1.27182,1.27183
2023-08-24T00:05:00Z,1.27183,1.27184,1.27172,1.27174
2023-08-24T00:06:00Z,1.27174,1.27174,1.27154,1.27154
2023-08-24T00:07:00Z,1.27154,1.27156,1.27144,1.27156
2023-08-24T00:08:00Z,1.27156,1.27167,1.27155,1.27162
2023-08-24T00:09:00Z,1.27162,1.27163,1.27154,1.27158
2023-08-24T00:10:00Z,1.27158,1.27168,1.27156,1.27168
2023-08-24T00:11:00Z,1.27168,1.27198,1.27164,1.27198
2023-08-24T00:12:00Z,1.27198,1.27206,1.27194,1.27204
2023-08-24T00:13:00Z,1.27204,1.27207,1.27197,1.27207
2023-08-24T00:14:00Z,1.27207,1.27213,1.27203,1.27211
2023-08-24T00:15:00Z,1.27211,1.27226,1.2721,1.27214
2023-08-24T00:16:00Z,1.27214,1.27225,1.27212,1.27224
2023-08-24T00:17:00Z,1.27224,1.27227,1.27219,1.27224
2023-08-24T00:18:00Z,1.27224,1.27234,1.27224,1.27232
2023-08-24T00:19:00Z,1.27232,1.27244,1.2723,1.27243
2023-08-24T00:20:00Z,1.27243,1.27251,1.27237,1.27251
2023-08-24T00:21:00Z,1.27251,1.27275,1.2725,1.27275
2023-08-24T00:22:00Z,1.27275,1.27289,1.27272,1.27283
2023-08-24T00:23:00Z,1.27283,1.27286,1.2728,1.27282
2023-08-24T00:24:00Z,1.27282,1.27285,1.27272,1.27273
2023-08-24T00:25:00Z,1.27273,1.27273,1.27254,1.27258
2023-08-24T00:26:00Z,1.27258,1.27265,1.27241,1.27245
2023-08-24T00:27:00Z,1.27245,1.27249,1.27243,1.27245
2023-08-24T00:28:00Z,1.27245,1.27256,1.27245,1.27252
2023-08-24T00:29:00Z,1.27252,1.27255,1.27251,1.27253
2023-08-24T00:30:00Z,1.27253,1.27255,1.27235,1.27243
2023-08-24T00:31:00Z,1.27243,1.27247,1.27242,1.27245
2023-08-24T00:32:00Z,1.27245,1.27246,1.27233,1.27235
2023-08-24T00:33:00Z,1.27235,1.27242,1.27232,1.27241
2023-08-24T00:34:00Z,1.27241,1.27257,1.27238,1.27256
2023-08-24T00:35:00Z,1.27256,1.27261,1.27254,1.27255
2023-08-24T00:36:00Z,1.27255,1.27258,1.27251,1.27254
2023-08-24T00:37:00Z,1.27254,1.27264,1.27253,1.27256
2023-08-24T00:38:00Z,1.27256,1.27257,1.2725,1.27253
2023-08-24T00:39:00Z,1.27253,1.27258,1.27252,1.27256
2023-08-24T00:40:00Z,1.27256,1.27257,1.27245,1.27257
2023-08-24T00:41:00Z,1.27257,1.27257,1.27242,1.27246
2023-08-24T00:42:00Z,1.27246,1.27252,1.27242,1.27245
2023-08-24T00:43:00Z,1.27245,1.27245,1.27215,1.27215
2023-08-24T00:44:00Z,1.27215,1.27216,1.27213,1.27215
2023-08-24T00:45:00Z,1.27215,1.27216,1.27194,1.27195
2023-08-24T00:46:00Z,1.27195,1.27197,1.27185,1.27195
2023-08-24T00:47:00Z,1.27195,1.27197,1.27185,1.27196
2023-08-24T00:48:00Z,1.27196,1.27198,1.27186,1.2719
2023-08-24T00:49:00Z,1.2719,1.27192,1.27186,1.27189
2023-08-24T00:50:00Z,1.27189,1.27189,1.27181,1.27182
2023-08-24T00:51:00Z,1.27182,1.27194,1.27181,1.27192
2023-08-24T00:52:00Z,1.27192,1.27207,1.27191,1.27195
2023-08-24T00:53:00Z,1.27195,1.27195,1.27177,1.27187
2023-08-24T00:54:00Z,1.27187,1.27214,1.27184,1.27214
2023-08-24T00:55:00Z,1.27214,1.27215,1.27187,1.27196
2023-08-24T00:56:00Z,1.27196,1.27196,1.27187,1.27192
2023-08-24T00:57:00Z,1.27192,1.27206,1.27192,1.27197
2023-08-24T00:58:00Z,1.27197,1.27197,1.27175,1.27186
2023-08-24T00:59:00Z,1.27186,1.27196,1.27185,1.27195
2023-08-24T01:00:00Z,1.27195,1.27208,1.27187,1.27202
2023-08-24T01:01:00Z,1.27202,1.27205,1.27184,1.27194
2023-08-24T01:02:00Z,1.27194,1.27196,1.27186,1.27192
2023-08-24T01:03:00Z,1.27192,1.27195,1.27184,1.27185
2023-08-24T01:04:00Z,1.27185,1.27189,1.27157,1.27159
2023-08-24T01:05:00Z,1.27159,1.27173,1.27157,1.27164
2023-08-24T01:06:00Z,1.27164,1.27178,1.27155,1.27157
2023-08-24T01:07:00Z,1.27157,1.27175,1.27157,1.27163
2023-08-24T01:08:00Z,1.27163,1.27166,1.27155,1.27159
2023-08-24T01:09:00Z,1.27159,1.27174,1.27156,1.27164
2023-08-24T01:10:00Z,1.27164,1.27164,1.27147,1.27152
2023-08-24T01:11:00Z,1.27152,1.2716,1.2715,1.27155
2023-08-24T01:12:00Z,1.27155,1.27157,1.2714,1.27142
2023-08-24T01:13:00Z,1.27142,1.27147,1.27133,1.27134
2023-08-24T01:14:00Z,1.27134,1.27139,1.2713,1.27135
2023-08-24T01:15:00Z,1.27135,1.27156,1.27133,1.27145
2023-08-24T01:16:00Z,1.27145,1.27146,1.27132,1.27134
2023-08-24T01:17:00Z,1.27134,1.27134,1.27107,1.27124
2023-08-24T01:18:00Z,1.27124,1.27138,1.27121,1.27135
2023-08-24T01:19:00Z,1.27135,1.27137,1.27131,1.27134
2023-08-24T01:20:00Z,1.27134,1.27134,1.2711,1.2711
2023-08-24T01:21:00Z,1.2711,1.2711,1.27094,1.27094
2023-08-24T01:22:00Z,1.27094,1.27103,1.27094,1.27103
2023-08-24T01:23:00Z,1.27103,1.27104,1.27082,1.27082
2023-08-24T01:24:00Z,1.27082,1.27094,1.27075,1.27092
2023-08-24T01:25:00Z,1.27092,1.27105,1.27087,1.27102
2023-08-24T01:26:00Z,1.27102,1.27103,1.27083,1.271
2023-08-24T01:27:00Z,1.271,1.27103,1.27081,1.27081
2023-08-24T01:28:00Z,1.27081,1.27088,1.27073,1.27083
2023-08-24T01:29:00Z,1.27083,1.27084,1.27074,1.27082
2023-08-24T01:30:00Z,1.27082,1.27093,1.27072,1.2708
2023-08-24T01:31:00Z,1.2708,1.27107,1.27062,1.27102
2023-08-24T01:32:00Z,1.27102,1.27115,1.27101,1.27101
2023-08-24T01:33:00Z,1.27101,1.27108,1.2709,1.27092
2023-08-24T01:34:00Z,1.27092,1.27098,1.27092,1.27096
2023-08-24T01:35:00Z,1.27096,1.27107,1.27096,1.27106
2023-08-24T01:36:00Z,1.27106,1.27132,1.27105,1.27126
2023-08-24T01:37:00Z,1.27126,1.27128,1.27113,1.27115
2023-08-24T01:38:00Z,1.27115,1.27119,1.27113,1.27117
2023-08-24T01:39:00Z,1.27117,1.27136,1.27116,1.2713
2023-08-24T01:40:00Z,1.2713,1.27144,1.27129,1.27142
2023-08-24T01:41:00Z,1.27142,1.27146,1.27134,1.27145
2023-08-24T01:42:00Z,1.27145,1.27147,1.2713,1.27134
2023-08-24T01:43:00Z,1.27134,1.27134,1.27114,1.27115
2023-08-24T01:44:00Z,1.27115,1.27125,1.27102,1.27106
2023-08-24T01:45:00Z,1.27106,1.27109,1.27101,1.27105
2023-08-24T01:46:00Z,1.27105,1.27106,1.27092,1.27102
2023-08-24T01:47:00Z,1.27102,1.27102,1.2709,1.27093
2023-08-24T01:48:00Z,1.27093,1.27102,1.27093,1.27101
2023-08-24T01:49:00Z,1.27101,1.27112,1.27094,1.27106
2023-08-24T01:50:00Z,1.27106,1.27111,1.27102,1.27102
2023-08-24T01:51:00Z,1.27102,1.27104,1.27093,1.27099
2023-08-24T01:52:00Z,1.27099,1.2711,1.27096,1.271
2023-08-24T01:53:00Z,1.271,1.27115,1.27097,1.27114
2023-08-24T01:54:00Z,1.27114,1.27119,1.27112,1.27113
2023-08-24T01:55:00Z,1.27113,1.27115,1.27103,1.27108
2023-08-24T01:56:00Z,1.27108,1.27113,1.27102,1.27109
2023-08-24T01:57:00Z,1.27109,1.27115,1.27102,1.27103
2023-08-24T01:58:00Z,1.27103,1.27103,1.27081,1.27084
2023-08-24T01:59:00Z,1.27084,1.27101,1.27083,1.27093
2023-08-24T02:00:00Z,1.27093,1.27103,1.27092,1.271
2023-08-24T02:01:00Z,1.271,1.27115,1.271,1.27113
2023-08-24T02:02:00Z,1.27113,1.2714,1.27105,1.27107
2023-08-24T02:03:00Z,1.27107,1.27122,1.27104,1.27105
2023-08-24T02:04:00Z,1.27105,1.2711,1.27094,1.27096
2023-08-24T02:05:00Z,1.27096,1.27105,1.27091,1.27092
2023-08-24T02:06:00Z,1.27092,1.27096,1.27085,1.27096
2023-08-24T02:07:00Z,1.27096,1.2711,1.27093,1.27105
2023-08-24T02:08:00Z,1.27105,1.27122,1.27104,1.27121
2023-08-24T02:09:00Z,1.27121,1.27121,1.271,1.27113
2023-08-24T02:10:00Z,1.27113,1.2712,1.27107,1.27115
2023-08-24T02:11:00Z,1.27115,1.27123,1.27112,1.27122
2023-08-24T02:12:00Z,1.27122,1.27124,1.27103,1.27105
2023-08-24T02:13:00Z,1.27105,1.27111,1.27093,1.27094
2023-08-24T02:14:00Z,1.27094,1.27109,1.27094,1.27103
2023-08-24T02:15:00Z,1.27103,1.27109,1.27093,1.27102
2023-08-24T02:16:00Z,1.27102,1.27105,1.27094,1.271
2023-08-24T02:17:00Z,1.271,1.27115,1.271,1.27107
2023-08-24T02:18:00Z,1.27107,1.27113,1.27103,1.2711
2023-08-24T02:19:00Z,1.2711,1.27116,1.27094,1.27096
2023-08-24T02:20:00Z,1.27096,1.27097,1.27092,1.27093
2023-08-24T02:21:00Z,1.27093,1.27096,1.27091,1.27092
2023-08-24T02:22:00Z,1.27092,1.27093,1.27086,1.27087
2023-08-24T02:23:00Z,1.27087,1.27095,1.27084,1.27093
2023-08-24T02:24:00Z,1.27093,1.27096,1.27082,1.27094
2023-08-24T02:25:00Z,1.27094,1.27096,1.2708,1.27082
2023-08-24T02:26:00Z,1.27082,1.2709,1.27078,1.27084
2023-08-24T02:27:00Z,1.27084,1.27084,1.27075,1.27076
2023-08-24T02:28:00Z,1.27076,1.27079,1.27062,1.27063
2023-08-24T02:29:00Z,1.27063,1.27066,1.2706,1.27066
2023-08-24T02:30:00Z,1.27066,1.27097,1.27066,1.27095
2023-08-24T02:31:00Z,1.27095,1.27114,1.27093,1.27114
2023-08-24T02:32:00Z,1.27114,1.27123,1.27114,1.27122
2023-08-24T02:33:00Z,1.27122,1.27141,1.27122,1.27134
2023-08-24T02:34:00Z,1.27134,1.27141,1.27133,1.27134
2023-08-24T02:35:00Z,1.27134,1.27155,1.27133,1.27153
2023-08-24T02:36:00Z,1.27153,1.27154,1.2714,1.27141
2023-08-24T02:37:00Z,1.27141,1.27141,1.27127,1.27135
2023-08-24T02:38:00Z,1.27135,1.27142,1.27131,1.27132
2023-08-24T02:39:00Z,1.27132,1.27134,1.27127,1.2713
2023-08-24T02:40:00Z,1.2713,1.27134,1.27129,1.27133
2023-08-24T02:41:00Z,1.27133,1.27146,1.27133,1.27142
2023-08-24T02:42:00Z,1.27142,1.27146,1.2714,1.27141
2023-08-24T02:43:00Z,1.27141,1.27145,1.27134,1.27134
2023-08-24T02:44:00Z,1.27134,1.27135,1.27123,1.27128
2023-08-24T02:45:00Z,1.27128,1.27143,1.27128,1.27142
2023-08-24T02:46:00Z,1.27142,1.2715,1.27142,1.27145
2023-08-24T02:47:00Z,1.27145,1.27155,1.27145,1.27153
2023-08-24T02:48:00Z,1.27153,1.27162,1.27146,1.2716
2023-08-24T02:49:00Z,1.2716,1.27164,1.27158,1.27163
2023-08-24T02:50:00Z,1.27163,1.27164,1.27149,1.27152
2023-08-24T02:51:00Z,1.27152,1.27153,1.27148,1.27149
2023-08-24T02:52:00Z,1.27149,1.27161,1.27147,1.27159
2023-08-24T02:53:00Z,1.27159,1.27161,1.27151,1.27161
2023-08-24T02:54:00Z,1.27161,1.2717,1.27159,1.27167
2023-08-24T02:55:00Z,1.27167,1.27177,1.27165,1.27177
2023-08-24T02:56:00Z,1.27177,1.27186,1.27172,1.27175
2023-08-24T02:57:00Z,1.27175,1.27176,1.27152,1.27155
2023-08-24T02:58:00Z,1.27155,1.27157,1.27148,1.27155
2023-08-24T02:59:00Z,1.27155,1.27166,1.27144,1.27164
2023-08-24T03:00:00Z,1.27164,1.27167,1.27161,1.27161
2023-08-24T03:01:00Z,1.27161,1.27161,1.27154,1.27154
2023-08-24T03:02:00Z,1.27154,1.27154,1.27141,1.27144
2023-08-24T03:03:00Z,1.27144,1.27146,1.27141,1.27142
2023-08-24T03:04:00Z,1.27142,1.27146,1.27141,1.27145
2023-08-24T03:05:00Z,1.27145,1.27145,1.27132,1.27135
2023-08-24T03:06:00Z,1.27135,1.27145,1.27133,1.27145
2023-08-24T03:07:00Z,1.27145,1.27155,1.27142,1.2715
2023-08-24T03:08:00Z,1.2715,1.27154,1.27144,1.27145
