time,open,high,low,close
2023-09-29T12:04:00Z,1.05949,1.05958,1.05939,1.05945
2023-09-29T12:05:00Z,1.05945,1.05967,1.0594,1.05962
2023-09-29T12:06:00Z,1.05962,1.05972,1.05958,1.05962
2023-09-29T12:07:00Z,1.05962,1.05972,1.05959,1.05971
2023-09-29T12:08:00Z,1.05971,1.05971,1.05945,1.05948
2023-09-29T12:09:00Z,1.05948,1.05951,1.05935,1.05935
2023-09-29T12:10:00Z,1.05935,1.05937,1.05925,1.05936
2023-09-29T12:11:00Z,1.05936,1.05959,1.05931,1.05956
2023-09-29T12:12:00Z,1.05956,1.05962,1.05949,1.05956
2023-09-29T12:13:00Z,1.05956,1.05971,1.05954,1.0597
2023-09-29T12:14:00Z,1.0597,1.05983,1.05962,1.05967
2023-09-29T12:15:00Z,1.05967,1.05978,1.05955,1.05974
2023-09-29T12:16:00Z,1.05974,1.05983,1.0597,1.05977
2023-09-29T12:17:00Z,1.05977,1.05997,1.05973,1.05978
2023-09-29T12:18:00Z,1.05978,1.05999,1.05975,1.05998
2023-09-29T12:19:00Z,1.05998,1.06003,1.05991,1.05991
2023-09-29T12:20:00Z,1.05991,1.06,1.05971,1.05993
2023-09-29T12:21:00Z,1.05993,1.06009,1.05989,1.06003
2023-09-29T12:22:00Z,1.06003,1.06013,1.06,1.06013
2023-09-29T12:23:00Z,1.06013,1.06013,1.05986,1.05991
2023-09-29T12:24:00Z,1.05991,1.05996,1.05978,1.05996
2023-09-29T12:25:00Z,1.05996,1.06018,1.05993,1.06015
2023-09-29T12:26:00Z,1.06015,1.06017,1.06006,1.06009
2023-09-29T12:27:00Z,1.06009,1.0601,1.05992,1.06007
2023-09-29T12:28:00Z,1.06007,1.06009,1.06001,1.06009
2023-09-29T12:29:00Z,1.06009,1.06012,1.06003,1.0601
2023-09-29T12:30:00Z,1.0601,1.06105,1.05986,1.06057
2023-09-29T12:31:00Z,1.06057,1.06058,1.05975,1.05999
2023-09-29T12:32:00Z,1.05999,1.05999,1.05935,1.05952
2023-09-29T12:33:00Z,1.05952,1.05955,1.05888,1.05888
2023-09-29T12:34:00Z,1.05888,1.05924,1.05884,1.05897
2023-09-29T12:35:00Z,1.05897,1.05929,1.05894,1.05924
2023-09-29T12:36:00Z,1.05924,1.05932,1.05885,1.05917
2023-09-29T12:37:00Z,1.05917,1.05976,1.05912,1.05975
2023-09-29T12:38:00Z,1.05975,1.06033,1.05958,1.05999
2023-09-29T12:39:00Z,1.05999,1.06064,1.05995,1.06048
2023-09-29T12:40:00Z,1.06048,1.06056,1.06034,1.06051
2023-09-29T12:41:00Z,1.06051,1.06068,1.06033,1.0606
2023-09-29T12:42:00Z,1.0606,1.0606,1.06021,1.0604
2023-09-29T12:43:00Z,1.0604,1.06092,1.0603,1.06091
2023-09-29T12:44:00Z,1.06091,1.06104,1.06047,1.06048
2023-09-29T12:45:00Z,1.06048,1.06049,1.05996,1.05999
2023-09-29T12:46:00Z,1.05999,1.06027,1.05999,1.06014
2023-09-29T12:47:00Z,1.06014,1.06019,1.05996,1.06016
2023-09-29T12:48:00Z,1.06016,1.06016,1.0599,1.06016
2023-09-29T12:49:00Z,1.06016,1.0603,1.06005,1.06006
2023-09-29T12:50:00Z,1.06006,1.06044,1.05996,1.06036
2023-09-29T12:51:00Z,1.06036,1.06043,1.06025,1.0603
2023-09-29T12:52:00Z,1.0603,1.06032,1.05994,1.06012
2023-09-29T12:53:00Z,1.06012,1.06024,1.06006,1.06019
2023-09-29T12:54:00Z,1.06019,1.06028,1.06005,1.06011
2023-09-29T12:55:00Z,1.06011,1.06039,1.06,1.06016
2023-09-29T12:56:00Z,1.06016,1.06016,1.05979,1.05989
2023-09-29T12:57:00Z,1.05989,1.06015,1.05985,1.06009
2023-09-29T12:58:00Z,1.06009,1.0604,1.05973,1.05975
2023-09-29T12:59:00Z,1.05975,1.06,1.05965,1.05998
2023-09-29T13:00:00Z,1.05998,1.06004,1.05962,1.05983
2023-09-29T13:01:00Z,1.05983,1.05989,1.05969,1.05973
2023-09-29T13:02:00Z,1.05973,1.05989,1.05972,1.05988
2023-09-29T13:03:00Z,1.05988,1.05996,1.05951,1.05958
2023-09-29T13:04:00Z,1.05958,1.05962,1.05929,1.05956
2023-09-29T13:05:00Z,1.05956,1.05968,1.05952,1.05968
2023-09-29T13:06:00Z,1.05968,1.0597,1.05923,1.05923
2023-09-29T13:07:00Z,1.05923,1.05932,1.05915,1.05927
2023-09-29T13:08:00Z,1.05927,1.05939,1.05895,1.05915
2023-09-29T13:09:00Z,1.05915,1.05962,1.05915,1.05962
2023-09-29T13:10:00Z,1.05962,1.06009,1.05959,1.06002
2023-09-29T13:11:00Z,1.06002,1.06006,1.05982,1.06002
2023-09-29T13:12:00Z,1.06002,1.06002,1.05975,1.05991
2023-09-29T13:13:00Z,1.05991,1.0604,1.05989,1.0604
2023-09-29T13:14:00Z,1.0604,1.06063,1.06039,1.06063
2023-09-29T13:15:00Z,1.06063,1.06065,1.0605,1.06057
2023-09-29T13:16:00Z,1.06057,1.0607,1.06054,1.06063
2023-09-29T13:17:00Z,1.06063,1.06075,1.06028,1.06031
2023-09-29T13:18:00Z,1.06031,1.06033,1.06004,1.06005
2023-09-29T13:19:00Z,1.06005,1.06007,1.05975,1.05975
2023-09-29T13:20:00Z,1.05975,1.05977,1.05945,1.05952
2023-09-29T13:21:00Z,1.05952,1.05952,1.05925,1.05937
2023-09-29T13:22:00Z,1.05937,1.05949,1.05933,1.05937
2023-09-29T13:23:00Z,1.05937,1.05938,1.05911,1.05916
2023-09-29T13:24:00Z,1.05916,1.05921,1.05912,1.05915
2023-09-29T13:25:00Z,1.05915,1.05915,1.05901,1.05903
2023-09-29T13:26:00Z,1.05903,1.05911,1.05897,1.05897
2023-09-29T13:27:00Z,1.05897,1.05897,1.05885,1.05892
2023-09-29T13:28:00Z,1.05892,1.05898,1.05884,1.05887
2023-09-29T13:29:00Z,1.05887,1.05887,1.05863,1.05867
2023-09-29T13:30:00Z,1.05867,1.05881,1.05865,1.05877
2023-09-29T13:31:00Z,1.05877,1.05898,1.05874,1.05895
2023-09-29T13:32:00Z,1.05895,1.05895,1.05869,1.05874
2023-09-29T13:33:00Z,1.05874,1.05885,1.05856,1.05857
2023-09-29T13:34:00Z,1.05857,1.0589,1.05856,1.05872
2023-09-29T13:35:00Z,1.05872,1.05887,1.05857,1.05869
2023-09-29T13:36:00Z,1.05869,1.05884,1.05856,1.05864
2023-09-29T13:37:00Z,1.05864,1.05895,1.05861,1.05892
2023-09-29T13:38:00Z,1.05892,1.05895,1.05881,1.05882
2023-09-29T13:39:00Z,1.05882,1.05888,1.05857,1.0586
2023-09-29T13:40:00Z,1.0586,1.05862,1.0583,1.0583
2023-09-29T13:41:00Z,1.0583,1.05851,1.0583,1.05851
2023-09-29T13:42:00Z,1.05851,1.05895,1.05827,1.05839
2023-09-29T13:43:00Z,1.05839,1.0586,1.05823,1.05844
2023-09-29T13:44:00Z,1.05844,1.05862,1.05843,1.05855
2023-09-29T13:45:00Z,1.05855,1.05897,1.05848,1.05882
2023-09-29T13:46:00Z,1.05882,1.05882,1.05861,1.05867
2023-09-29T13:47:00Z,1.05867,1.0588,1.0585,1.05851
2023-09-29T13:48:00Z,1.05851,1.05864,1.05845,1.05846
2023-09-29T13:49:00Z,1.05846,1.0586,1.0581,1.05815
2023-09-29T13:50:00Z,1.05815,1.05815,1.05749,1.0577
2023-09-29T13:51:00Z,1.0577,1.05799,1.05762,1.05798
2023-09-29T13:52:00Z,1.05798,1.05802,1.0579,1.05796
2023-09-29T13:53:00Z,1.05796,1.05811,1.05796,1.0581
2023-09-29T13:54:00Z,1.0581,1.05821,1.05803,1.05811
2023-09-29T13:55:00Z,1.05811,1.0582,1.05805,1.05811
2023-09-29T13:56:00Z,1.05811,1.05821,1.05806,1.05819
2023-09-29T13:57:00Z,1.05819,1.05836,1.05787,1.05787
2023-09-29T13:58:00Z,1.05787,1.058,1.05784,1.05792
2023-09-29T13:59:00Z,1.05792,1.05824,1.05791,1.05812
2023-09-29T14:00:00Z,1.05812,1.05831,1.05772,1.05812
2023-09-29T14:01:00Z,1.05812,1.05824,1.05798,1.05805
2023-09-29T14:02:00Z,1.05805,1.05805,1.05765,1.05769
2023-09-29T14:03:00Z,1.05769,1.05769,1.05729,1.05731
2023-09-29T14:04:00Z,1.05731,1.05762,1.05729,1.05762
2023-09-29T14:05:00Z,1.05762,1.05768,1.05739,1.05758
2023-09-29T14:06:00Z,1.05758,1.05763,1.05733,1.05734
2023-09-29T14:07:00Z,1.05734,1.05758,1.05729,1.05757
2023-09-29T14:08:00Z,1.05757,1.05785,1.05757,1.05774
2023-09-29T14:09:00Z,1.05774,1.05774,1.05731,1.05756
2023-09-29T14:10:00Z,1.05756,1.05779,1.05756,1.05779
2023-09-29T14:11:00Z,1.05779,1.05789,1.05755,1.05764
2023-09-29T14:12:00Z,1.05764,1.05764,1.05731,1.05753
2023-09-29T14:13:00Z,1.05753,1.05754,1.05712,1.0572
2023-09-29T14:14:00Z,1.0572,1.05759,1.05718,1.05755
2023-09-29T14:15:00Z,1.05755,1.0577,1.05753,1.05764
2023-09-29T14:16:00Z,1.05764,1.0577,1.05749,1.05755
2023-09-29T14:17:00Z,1.05755,1.05765,1.0575,1.05757
2023-09-29T14:18:00Z,1.05757,1.05762,1.05737,1.05738
2023-09-29T14:19:00Z,1.05738,1.05745,1.05722,1.05739
2023-09-29T14:20:00Z,1.05739,1.05752,1.0572,1.05748
2023-09-29T14:21:00Z,1.05748,1.05769,1.05717,1.05731
2023-09-29T14:22:00Z,1.05731,1.0574,1.05724,1.05738
2023-09-29T14:23:00Z,1.05738,1.05738,1.05721,1.05728
2023-09-29T14:24:00Z,1.05728,1.05728,1.057,1.05709
2023-09-29T14:25:00Z,1.05709,1.05743,1.05704,1.05738
2023-09-29T14:26:00Z,1.05738,1.05755,1.05728,1.05743
2023-09-29T14:27:00Z,1.05743,1.05749,1.05727,1.05728
2023-09-29T14:28:00Z,1.05728,1.05728,1.05713,1.05723
2023-09-29T14:29:00Z,1.05723,1.05724,1.05711,1.05718
2023-09-29T14:30:00Z,1.05718,1.05779,1.05718,1.05773
2023-09-29T14:31:00Z,1.05773,1.05774,1.05748,1.05748
2023-09-29T14:32:00Z,1.05748,1.05773,1.05744,1.05772
2023-09-29T14:33:00Z,1.05772,1.05774,1.05756,1.05769
2023-09-29T14:34:00Z,1.05769,1.05772,1.05753,1.05755
2023-09-29T14:35:00Z,1.05755,1.05759,1.05738,1.05755
2023-09-29T14:36:00Z,1.05755,1.05769,1.05746,1.05748
2023-09-29T14:37:00Z,1.05748,1.05752,1.05729,1.05739
2023-09-29T14:38:00Z,1.05739,1.05743,1.0572,1.05738
2023-09-29T14:39:00Z,1.05738,1.05761,1.05738,1.05745
2023-09-29T14:40:00Z,1.05745,1.05792,1.05744,1.0579
2023-09-29T14:41:00Z,1.0579,1.05802,1.05768,1.05768
2023-09-29T14:42:00Z,1.05768,1.05792,1.05762,1.05792
2023-09-29T14:43:00Z,1.05792,1.05806,1.0578,1.05801
2023-09-29T14:44:00Z,1.05801,1.05826,1.05801,1.05823
2023-09-29T14:45:00Z,1.05823,1.05865,1.05816,1.05865
2023-09-29T14:46:00Z,1.05865,1.059,1.05863,1.0589
2023-09-29T14:47:00Z,1.0589,1.05915,1.05887,1.05904
2023-09-29T14:48:00Z,1.05904,1.05916,1.05898,1.05911
2023-09-29T14:49:00Z,1.05911,1.05929,1.05871,1.05874
2023-09-29T14:50:00Z,1.05874,1.05887,1.05819,1.05819
2023-09-29T14:51:00Z,1.05819,1.05853,1.05802,1.05838
2023-09-29T14:52:00Z,1.05838,1.05862,1.05833,1.05847
2023-09-29T14:53:00Z,1.05847,1.05885,1.0584,1.05882
2023-09-29T14:54:00Z,1.05882,1.05918,1.05872,1.05888
2023-09-29T14:55:00Z,1.05888,1.05888,1.05805,1.05806
2023-09-29T14:56:00Z,1.05806,1.05812,1.05779,1.05779
2023-09-29T14:57:00Z,1.05779,1.05868,1.05772,1.05867
2023-09-29T14:58:00Z,1.05867,1.05873,1.0585,1.05857
2023-09-29T14:59:00Z,1.05857,1.05879,1.05844,1.0587
2023-09-29T15:00:00Z,1.0587,1.05904,1.0587,1.05896
2023-09-29T15:01:00Z,1.05896,1.05899,1.05885,1.0589
2023-09-29T15:02:00Z,1.0589,1.0589,1.05811,1.05819
2023-09-29T15:03:00Z,1.05819,1.05834,1.05801,1.05814
2023-09-29T15:04:00Z,1.05814,1.05827,1.05804,1.05817
2023-09-29T15:05:00Z,1.05817,1.05817,1.05769,1.0577
2023-09-29T15:06:00Z,1.0577,1.05809,1.05758,1.05806
2023-09-29T15:07:00Z,1.05806,1.05806,1.05758,1.05777
2023-09-29T15:08:00Z,1.05777,1.058,1.05769,1.05796
2023-09-29T15:09:00Z,1.05796,1.05806,1.05788,1.05794
2023-09-29T15:10:00Z,1.05794,1.0584,1.05794,1.0584
2023-09-29T15:11:00Z,1.0584,1.05843,1.05828,1.0583
2023-09-29T15:12:00Z,1.0583,1.05855,1.05826,1.05847
2023-09-29T15:13:00Z,1.05847,1.05848,1.05828,1.05847
2023-09-29T15:14:00Z,1.05847,1.05847,1.05827,1.05843
2023-09-29T15:15:00Z,1.05843,1.05843,1.05806,1.05819
2023-09-29T15:16:00Z,1.05819,1.05833,1.05815,1.05823
2023-09-29T15:17:00Z,1.05823,1.05845,1.05808,1.05817
2023-09-29T15:18:00Z,1.05817,1.05819,1.05803,1.05808
2023-09-29T15:19:00Z,1.05808,1.05814,1.05784,1.05784
2023-09-29T15:20:00Z,1.05784,1.05826,1.05784,1.05826
2023-09-29T15:21:00Z,1.05826,1.05839,1.05806,1.05807
2023-09-29T15:22:00Z,1.05807,1.05836,1.05806,1.05836
2023-09-29T15:23:00Z,1.05836,1.05854,1.05836,1.05852
2023-09-29T15:24:00Z,1.05852,1.05853,1.05836,1.05839
2023-09-29T15:25:00Z,1.05839,1.05856,1.05838,1.05843
2023-09-29T15:26:00Z,1.05843,1.0585,1.05799,1.05799
2023-09-29T15:27:00Z,1.05799,1.05807,1.0579,1.05792
2023-09-29T15:28:00Z,1.05792,1.058,1.05782,1.05795
2023-09-29T15:29:00Z,1.05795,1.05795,1.05774,1.05775
2023-09-29T15:30:00Z,1.05775,1.05795,1.05773,1.05783
2023-09-29T15:31:00Z,1.05783,1.05789,1.05777,1.05784
2023-09-29T15:32:00Z,1.05784,1.05791,1.05766,1.05776
2023-09-29T15:33:00Z,1.05776,1.058,1.05776,1.05789
2023-09-29T15:34:00Z,1.05789,1.0579,1.05767,1.05775
2023-09-29T15:35:00Z,1.05775,1.0578,1.05752,1.05755
2023-09-29T15:36:00Z,1.05755,1.05757,1.0573,1.05751
2023-09-29T15:37:00Z,1.05751,1.05777,1.05746,1.05768
2023-09-29T15:38:00Z,1.05768,1.05768,1.05754,1.05761
2023-09-29T15:39:00Z,1.05761,1.05769,1.05751,1.05769
2023-09-29T15:40:00Z,1.05769,1.0578,1.05753,1.05758
2023-09-29T15:41:00Z,1.05758,1.05765,1.05748,1.05753
2023-09-29T15:42:00Z,1.05753,1.05754,1.05735,1.05738
2023-09-29T15:43:00Z,1.05738,1.05761,1.05729,1.05755
2023-09-29T15:44:00Z,1.05755,1.05776,1.0575,1.05775
2023-09-29T15:45:00Z,1.05775,1.05794,1.05774,1.05793
2023-09-29T15:46:00Z,1.05793,1.05796,1.05784,1.05795
2023-09-29T15:47:00Z,1.05795,1.05824,1.05794,1.05809
2023-09-29T15:48:00Z,1.05809,1.05833,1.05805,1.05815
2023-09-29T15:49:00Z,1.05815,1.05819,1.05803,1.05813
2023-09-29T15:50:00Z,1.05813,1.05823,1.05797,1.05823
2023-09-29T15:51:00Z,1.05823,1.05848,1.05822,1.05844
2023-09-29T15:52:00Z,1.05844,1.05851,1.0584,1.0585
2023-09-29T15:53:00Z,1.0585,1.05852,1.05817,1.05818
2023-09-29T15:54:00Z,1.05818,1.05824,1.0581,1.05824
2023-09-29T15:55:00Z,1.05824,1.0583,1.05813,1.05829
2023-09-29T15:56:00Z,1.05829,1.0583,1.05819,1.05826
2023-09-29T15:57:00Z,1.05826,1.0583,1.05817,1.05829
2023-09-29T15:58:00Z,1.05829,1.05847,1.05819,1.05834
2023-09-29T15:59:00Z,1.05834,1.05842,1.05833,1.05834
2023-09-29T16:00:00Z,1.05834,1.05835,1.05828,1.0583
2023-09-29T16:01:00Z,1.0583,1.0584,1.05829,1.05836
2023-09-29T16:02:00Z,1.05836,1.05841,1.05822,1.05835
2023-09-29T16:03:00Z,1.05835,1.05853,1.05835,1.05846
2023-09-29T16:04:00Z,1.05846,1.05846,1.05834,1.05841
2023-09-29T16:05:00Z,1.05841,1.05848,1.05839,1.05848
2023-09-29T16:06:00Z,1.05848,1.05854,1.05839,1.05839
2023-09-29T16:07:00Z,1.05839,1.05851,1.05837,1.05851
2023-09-29T16:08:00Z,1.05851,1.05854,1.05849,1.05851
2023-09-29T16:09:00Z,1.05851,1.05851,1.05829,1.05829
2023-09-29T16:10:00Z,1.05829,1.05838,1.05819,1.05819
2023-09-29T16:11:00Z,1.05819,1.05836,1.05818,1.05828
2023-09-29T16:12:00Z,1.05828,1.05835,1.05828,1.0583
2023-09-29T16:13:00Z,1.0583,1.05836,1.05819,1.05819
2023-09-29T16:14:00Z,1.05819,1.05819,1.05781,1.05782
2023-09-29T16:15:00Z,1.05782,1.05784,1.05767,1.05768
2023-09-29T16:16:00Z,1.05768,1.0581,1.05768,1.05809
2023-09-29T16:17:00Z,1.05809,1.0581,1.05799,1.05801
2023-09-29T16:18:00Z,1.05801,1.05817,1.05789,1.05789
2023-09-29T16:19:00Z,1.05789,1.05798,1.05767,1.05797
2023-09-29T16:20:00Z,1.05797,1.05808,1.05789,1.05799
2023-09-29T16:21:00Z,1.05799,1.05829,1.05796,1.05829
2023-09-29T16:22:00Z,1.05829,1.05841,1.05829,1.05835
2023-09-29T16:23:00Z,1.05835,1.05848,1.05835,1.05843
2023-09-29T16:24:00Z,1.05843,1.0585,1.05836,1.0584
2023-09-29T16:25:00Z,1.0584,1.05845,1.05832,1.05842
2023-09-29T16:26:00Z,1.05842,1.0585,1.05838,1.05849
2023-09-29T16:27:00Z,1.05849,1.05858,1.05839,1.05847
2023-09-29T16:28:00Z,1.05847,1.0585,1.05829,1.05845
2023-09-29T16:29:00Z,1.05845,1.05856,1.05844,1.05854
2023-09-29T16:30:00Z,1.05854,1.05856,1.05838,1.05846
2023-09-29T16:31:00Z,1.05846,1.05857,1.05845,1.05854
2023-09-29T16:32:00Z,1.05854,1.05869,1.05853,1.05864
2023-09-29T16:33:00Z,1.05864,1.05869,1.05833,1.05835
2023-09-29T16:34:00Z,1.05835,1.0585,1.05835,1.05842
2023-09-29T16:35:00Z,1.05842,1.0585,1.05833,1.05843
2023-09-29T16:36:00Z,1.05843,1.05851,1.05835,1.05838
2023-09-29T16:37:00Z,1.05838,1.05852,1.05833,1.05851
2023-09-29T16:38:00Z,1.05851,1.05852,1.05843,1.05845
2023-09-29T16:39:00Z,1.05845,1.05845,1.05829,1.05832
2023-09-29T16:40:00Z,1.05832,1.05843,1.05828,1.05843
2023-09-29T16:41:00Z,1.05843,1.05848,1.05838,1.05847
2023-09-29T16:42:00Z,1.05847,1.05849,1.05829,1.05834
2023-09-29T16:43:00Z,1.05834,1.05835,1.05809,1.05816
2023-09-29T16:44:00Z,1.05816,1.05819,1.05801,1.05802
2023-09-29T16:45:00Z,1.05802,1.0585,1.05799,1.05834
2023-09-29T16:46:00Z,1.05834,1.05845,1.05813,1.05813
2023-09-29T16:47:00Z,1.05813,1.05813,1.05794,1.05808
2023-09-29T16:48:00Z,1.05808,1.05808,1.05772,1.05772
2023-09-29T16:49:00Z,1.05772,1.05775,1.0576,1.05763
2023-09-29T16:50:00Z,1.05763,1.05775,1.05758,1.05768
2023-09-29T16:51:00Z,1.05768,1.05777,1.05762,1.05777
2023-09-29T16:52:00Z,1.05777,1.05781,1.0577,1.05776
2023-09-29T16:53:00Z,1.05776,1.05795,1.05775,1.0579
2023-09-29T16:54:00Z,1.0579,1.05794,1.05777,1.05777
2023-09-29T16:55:00Z,1.05777,1.05781,1.05746,1.05748
2023-09-29T16:56:00Z,1.05748,1.05794,1.05747,1.05789
2023-09-29T16:57:00Z,1.05789,1.05796,1.05775,1.05789
2023-09-29T16:58:00Z,1.05789,1.05791,1.05783,1.05784
2023-09-29T16:59:00Z,1.05784,1.05785,1.05768,1.05779
2023-09-29T17:00:00Z,1.05779,1.05779,1.0577,1.05774
2023-09-29T17:01:00Z,1.05774,1.05778,1.05749,1.0575
2023-09-29T17:02:00Z,1.0575,1.0575,1.05714,1.05717
2023-09-29T17:03:00Z,1.05717,1.05734,1.05717,1.05734
2023-09-29T17:04:00Z,1.05734,1.05749,1.05722,1.05748
2023-09-29T17:05:00Z,1.05748,1.05749,1.05729,1.05734
2023-09-29T17:06:00Z,1.05734,1.05734,1.05711,1.05711
2023-09-29T17:07:00Z,1.05711,1.05717,1.05689,1.05704
2023-09-29T17:08:00Z,1.05704,1.05712,1.05687,1.05693
2023-09-29T17:09:00Z,1.05693,1.05705,1.0569,1.05693
2023-09-29T17:10:00Z,1.05693,1.05701,1.05686,1.05686
2023-09-29T17:11:00Z,1.05686,1.05687,1.05679,1.05687
2023-09-29T17:12:00Z,1.05687,1.05687,1.0565,1.05658
2023-09-29T17:13:00Z,1.05658,1.05676,1.05642,1.0566
2023-09-29T17:14:00Z,1.0566,1.05704,1.05659,1.05699
2023-09-29T17:15:00Z,1.05699,1.057,1.05673,1.05674
2023-09-29T17:16:00Z,1.05674,1.05679,1.05668,1.05674
2023-09-29T17:17:00Z,1.05674,1.05698,1.05673,1.05678
2023-09-29T17:18:00Z,1.05678,1.05679,1.05652,1.05662
2023-09-29T17:19:00Z,1.05662,1.05678,1.05657,1.05673
2023-09-29T17:20:00Z,1.05673,1.05699,1.05664,1.05694
2023-09-29T17:21:00Z,1.05694,1.05696,1.05669,1.05677
2023-09-29T17:22:00Z,1.05677,1.05694,1.0567,1.05694
2023-09-29T17:23:00Z,1.05694,1.05697,1.05683,1.05693
2023-09-29T17:24:00Z,1.05693,1.05694,1.05684,1.05689
2023-09-29T17:25:00Z,1.05689,1.05693,1.05677,1.0568
2023-09-29T17:26:00Z,1.0568,1.05694,1.05676,1.05692
2023-09-29T17:27:00Z,1.05692,1.05693,1.0568,1.05688
2023-09-29T17:28:00Z,1.05688,1.05694,1.05682,1.05693
2023-09-29T17:29:00Z,1.05693,1.05709,1.05683,1.05709
2023-09-29T17:30:00Z,1.05709,1.05713,1.05697,1.05703
2023-09-29T17:31:00Z,1.05703,1.05713,1.05699,1.0571
2023-09-29T17:32:00Z,1.0571,1.05714,1.05701,1.05711
2023-09-29T17:33:00Z,1.05711,1.05713,1.05692,1.05696
2023-09-29T17:34:00Z,1.05696,1.05704,1.05696,1.05704
2023-09-29T17:35:00Z,1.05704,1.05714,1.05697,1.05714
2023-09-29T17:36:00Z,1.05714,1.05714,1.05701,1.05708
2023-09-29T17:37:00Z,1.05708,1.05715,1.05706,1.05715
2023-09-29T17:38:00Z,1.05715,1.05716,1.05709,1.0571
2023-09-29T17:39:00Z,1.0571,1.05715,1.05709,1.0571
2023-09-29T17:40:00Z,1.0571,1.05724,1.05702,1.05711
2023-09-29T17:41:00Z,1.05711,1.05725,1.05708,1.05715
2023-09-29T17:42:00Z,1.05715,1.05724,1.05714,1.05719
2023-09-29T17:43:00Z,1.05719,1.05726,1.05719,1.05724
2023-09-29T17:44:00Z,1.05724,1.05724,1.05694,1.05695
2023-09-29T17:45:00Z,1.05695,1.05704,1.05689,1.05689
2023-09-29T17:46:00Z,1.05689,1.05715,1.05689,1.05715
2023-09-29T17:47:00Z,1.05715,1.05715,1.05707,1.05709
2023-09-29T17:48:00Z,1.05709,1.05713,1.05699,1.05702
2023-09-29T17:49:00Z,1.05702,1.05703,1.05689,1.057
2023-09-29T17:50:00Z,1.057,1.05701,1.05691,1.05691
2023-09-29T17:51:00Z,1.05691,1.05693,1.05662,1.05662
2023-09-29T17:52:00Z,1.05662,1.05669,1.05661,1.05666
2023-09-29T17:53:00Z,1.05666,1.05677,1.0566,1.05677
2023-09-29T17:54:00Z,1.05677,1.05685,1.05677,1.05679
2023-09-29T17:55:00Z,1.05679,1.05679,1.05667,1.05677
2023-09-29T17:56:00Z,1.05677,1.05687,1.05674,1.05684
2023-09-29T17:57:00Z,1.05684,1.05687,1.05675,1.05681
2023-09-29T17:58:00Z,1.05681,1.05681,1.05653,1.05654
2023-09-29T17:59:00Z,1.05654,1.05658,1.0565,1.05652
2023-09-29T18:00:00Z,1.05652,1.05658,1.0565,1.05652
2023-09-29T18:01:00Z,1.05652,1.05662,1.05646,1.05662
2023-09-29T18:02:00Z,1.05662,1.05669,1.05658,1.05668
2023-09-29T18:03:00Z,1.05668,1.05678,1.05667,1.05677
2023-09-29T18:04:00Z,1.05677,1.05688,1.05677,1.05687
2023-09-29T18:05:00Z,1.05687,1.05699,1.05678,1.05678
2023-09-29T18:06:00Z,1.05678,1.05678,1.05662,1.05673
2023-09-29T18:07:00Z,1.05673,1.05704,1.0567,1.05704
2023-09-29T18:08:00Z,1.05704,1.05705,1.05693,1.05694
2023-09-29T18:09:00Z,1.05694,1.05704,1.05693,1.057
2023-09-29T18:10:00Z,1.057,1.05704,1.0568,1.05686
2023-09-29T18:11:00Z,1.05686,1.05693,1.05673,1.05679
2023-09-29T18:12:00Z,1.05679,1.05687,1.05671,1.05672
2023-09-29T18:13:00Z,1.05672,1.05678,1.05668,1.05677
2023-09-29T18:14:00Z,1.05677,1.05695,1.05677,1.05694
2023-09-29T18:15:00Z,1.05694,1.05699,1.05677,1.05677
2023-09-29T18:16:00Z,1.05677,1.05687,1.05668,1.05669
2023-09-29T18:17:00Z,1.05669,1.05669,1.05641,1.05646
2023-09-29T18:18:00Z,1.05646,1.05662,1.05646,1.0565
2023-09-29T18:19:00Z,1.0565,1.05661,1.05647,1.05655
2023-09-29T18:20:00Z,1.05655,1.05664,1.05652,1.05663
2023-09-29T18:21:00Z,1.05663,1.05664,1.0566,1.05663
2023-09-29T18:22:00Z,1.05663,1.05672,1.05652,1.0567
2023-09-29T18:23:00Z,1.0567,1.05675,1.05662,1.05662
2023-09-29T18:24:00Z,1.05662,1.05677,1.05661,1.05674
2023-09-29T18:25:00Z,1.05674,1.05677,1.05662,1.05673
2023-09-29T18:26:00Z,1.05673,1.05677,1.05667,1.05676
2023-09-29T18:27:00Z,1.05676,1.05683,1.05672,1.05676
2023-09-29T18:28:00Z,1.05676,1.05677,1.05661,1.05667
2023-09-29T18:29:00Z,1.05667,1.05667,1.05651,1.05656
2023-09-29T18:30:00Z,1.05656,1.05658,1.05643,1.05647
2023-09-29T18:31:00Z,1.05647,1.05662,1.05647,1.05662
2023-09-29T18:32:00Z,1.05662,1.05663,1.05646,1.05646
2023-09-29T18:33:00Z,1.05646,1.05656,1.05643,1.05653
2023-09-29T18:34:00Z,1.05653,1.05667,1.05647,1.05659
2023-09-29T18:35:00Z,1.05659,1.05673,1.05657,1.05673
2023-09-29T18:36:00Z,1.05673,1.05677,1.05665,1.05669
2023-09-29T18:37:00Z,1.05669,1.05673,1.05664,1.05673
2023-09-29T18:38:00Z,1.05673,1.05675,1.05671,1.05673
2023-09-29T18:39:00Z,1.05673,1.05673,1.05667,1.05667
2023-09-29T18:40:00Z,1.05667,1.0567,1.05658,1.0567
2023-09-29T18:41:00Z,1.0567,1.05686,1.0567,1.05675
2023-09-29T18:42:00Z,1.05675,1.05683,1.05673,1.05677
2023-09-29T18:43:00Z,1.05677,1.05698,1.05674,1.05698
