time,open,high,low,close
2023-10-23T11:00:00Z,1.06045,1.0605,1.06042,1.06046
2023-10-23T11:01:00Z,1.06046,1.06049,1.06039,1.06045
2023-10-23T11:02:00Z,1.06045,1.0605,1.06035,1.06049
2023-10-23T11:03:00Z,1.06049,1.0605,1.0604,1.06046
2023-10-23T11:04:00Z,1.06046,1.06056,1.06039,1.06054
2023-10-23T11:05:00Z,1.06054,1.06066,1.06047,1.06048
2023-10-23T11:06:00Z,1.06048,1.0606,1.06039,1.0605
2023-10-23T11:07:00Z,1.0605,1.0605,1.06036,1.06038
2023-10-23T11:08:00Z,1.06038,1.0604,1.06024,1.06031
2023-10-23T11:09:00Z,1.06031,1.06037,1.06022,1.06028
2023-10-23T11:10:00Z,1.06028,1.06036,1.06024,1.06035
2023-10-23T11:11:00Z,1.06035,1.0606,1.06035,1.06057
2023-10-23T11:12:00Z,1.06057,1.06067,1.06045,1.06066
2023-10-23T11:13:00Z,1.06066,1.06087,1.06063,1.06066
2023-10-23T11:14:00Z,1.06066,1.06085,1.06065,1.06081
2023-10-23T11:15:00Z,1.06081,1.06086,1.06075,1.06086
2023-10-23T11:16:00Z,1.06086,1.06087,1.06066,1.06071
2023-10-23T11:17:00Z,1.06071,1.06075,1.0606,1.06065
2023-10-23T11:18:00Z,1.06065,1.06092,1.06065,1.06087
2023-10-23T11:19:00Z,1.06087,1.06091,1.06081,1.06085
2023-10-23T11:20:00Z,1.06085,1.06088,1.0607,1.06076
2023-10-23T11:21:00Z,1.06076,1.06097,1.06075,1.06095
2023-10-23T11:22:00Z,1.06095,1.06099,1.0609,1.06091
2023-10-23T11:23:00Z,1.06091,1.06097,1.0608,1.06083
2023-10-23T11:24:00Z,1.06083,1.06089,1.06077,1.06078
2023-10-23T11:25:00Z,1.06078,1.06079,1.06068,1.06075
2023-10-23T11:26:00Z,1.06075,1.06081,1.06074,1.06076
2023-10-23T11:27:00Z,1.06076,1.06085,1.06064,1.06077
2023-10-23T11:28:00Z,1.06077,1.06078,1.06062,1.06069
2023-10-23T11:29:00Z,1.06069,1.0608,1.06057,1.06077
2023-10-23T11:30:00Z,1.06077,1.06088,1.06075,1.06081
2023-10-23T11:31:00Z,1.06081,1.06095,1.06081,1.06093
2023-10-23T11:32:00Z,1.06093,1.06095,1.06063,1.06067
2023-10-23T11:33:00Z,1.06067,1.06083,1.06067,1.0608
2023-10-23T11:34:00Z,1.0608,1.06083,1.06068,1.06069
2023-10-23T11:35:00Z,1.06069,1.0607,1.0605,1.06051
2023-10-23T11:36:00Z,1.06051,1.06064,1.06048,1.06056
2023-10-23T11:37:00Z,1.06056,1.06067,1.06047,1.06053
2023-10-23T11:38:00Z,1.06053,1.0607,1.06053,1.06058
2023-10-23T11:39:00Z,1.06058,1.06065,1.06052,1.06055
2023-10-23T11:40:00Z,1.06055,1.0606,1.0605,1.06051
2023-10-23T11:41:00Z,1.06051,1.06057,1.06041,1.06043
2023-10-23T11:42:00Z,1.06043,1.06049,1.06042,1.06046
2023-10-23T11:43:00Z,1.06046,1.0605,1.06037,1.06038
2023-10-23T11:44:00Z,1.06038,1.06047,1.06038,1.06043
2023-10-23T11:45:00Z,1.06043,1.06043,1.0603,1.06037
2023-10-23T11:46:00Z,1.06037,1.06054,1.06037,1.06054
2023-10-23T11:47:00Z,1.06054,1.06075,1.06052,1.06068
2023-10-23T11:48:00Z,1.06068,1.06081,1.06067,1.06068
2023-10-23T11:49:00Z,1.06068,1.06076,1.0606,1.0606
2023-10-23T11:50:00Z,1.0606,1.0607,1.06051,1.06066
2023-10-23T11:51:00Z,1.06066,1.0607,1.0606,1.06062
2023-10-23T11:52:00Z,1.06062,1.06068,1.0606,1.06065
2023-10-23T11:53:00Z,1.06065,1.06077,1.06057,1.06065
2023-10-23T11:54:00Z,1.06065,1.06068,1.0606,1.06062
2023-10-23T11:55:00Z,1.06062,1.06072,1.06061,1.06063
2023-10-23T11:56:00Z,1.06063,1.06064,1.06042,1.06043
2023-10-23T11:57:00Z,1.06043,1.06049,1.06031,1.06036
2023-10-23T11:58:00Z,1.06036,1.06039,1.06009,1.06026
2023-10-23T11:59:00Z,1.06026,1.06033,1.06017,1.06018
2023-10-23T12:00:00Z,1.06018,1.06031,1.06007,1.06007
2023-10-23T12:01:00Z,1.06007,1.0601,1.05989,1.05991
2023-10-23T12:02:00Z,1.05991,1.05996,1.05984,1.05995
2023-10-23T12:03:00Z,1.05995,1.05999,1.05993,1.05993
2023-10-23T12:04:00Z,1.05993,1.05994,1.05984,1.05988
2023-10-23T12:05:00Z,1.05988,1.05997,1.05984,1.05989
2023-10-23T12:06:00Z,1.05989,1.05991,1.05962,1.05972
2023-10-23T12:07:00Z,1.05972,1.05972,1.05952,1.05969
2023-10-23T12:08:00Z,1.05969,1.05984,1.05969,1.05978
2023-10-23T12:09:00Z,1.05978,1.05982,1.05965,1.05971
2023-10-23T12:10:00Z,1.05971,1.06001,1.05971,1.06001
2023-10-23T12:11:00Z,1.06001,1.06008,1.05996,1.05999
2023-10-23T12:12:00Z,1.05999,1.06006,1.05996,1.06001
2023-10-23T12:13:00Z,1.06001,1.06008,1.05997,1.06007
2023-10-23T12:14:00Z,1.06007,1.06017,1.05996,1.06
2023-10-23T12:15:00Z,1.06,1.06016,1.06,1.06014
2023-10-23T12:16:00Z,1.06014,1.0603,1.06013,1.0603
2023-10-23T12:17:00Z,1.0603,1.0605,1.0603,1.0605
2023-10-23T12:18:00Z,1.0605,1.06072,1.06049,1.06053
2023-10-23T12:19:00Z,1.06053,1.0606,1.06047,1.06047
2023-10-23T12:20:00Z,1.06047,1.06086,1.06046,1.06081
2023-10-23T12:21:00Z,1.06081,1.06082,1.06073,1.0608
2023-10-23T12:22:00Z,1.0608,1.06108,1.06074,1.06102
2023-10-23T12:23:00Z,1.06102,1.06114,1.061,1.06113
2023-10-23T12:24:00Z,1.06113,1.06115,1.06102,1.06103
2023-10-23T12:25:00Z,1.06103,1.06103,1.06069,1.06072
2023-10-23T12:26:00Z,1.06072,1.06106,1.06072,1.06104
2023-10-23T12:27:00Z,1.06104,1.0612,1.06101,1.06113
2023-10-23T12:28:00Z,1.06113,1.06188,1.06112,1.06142
2023-10-23T12:29:00Z,1.06142,1.06144,1.06125,1.06141
2023-10-23T12:30:00Z,1.06141,1.06142,1.06106,1.06111
2023-10-23T12:31:00Z,1.06111,1.06122,1.06097,1.0612
2023-10-23T12:32:00Z,1.0612,1.06128,1.06104,1.06128
2023-10-23T12:33:00Z,1.06128,1.0614,1.06116,1.06126
2023-10-23T12:34:00Z,1.06126,1.06138,1.06119,1.06136
2023-10-23T12:35:00Z,1.06136,1.06141,1.06121,1.06134
2023-10-23T12:36:00Z,1.06134,1.06163,1.06124,1.06159
2023-10-23T12:37:00Z,1.06159,1.06165,1.06135,1.06145
2023-10-23T12:38:00Z,1.06145,1.06156,1.06142,1.06143
2023-10-23T12:39:00Z,1.06143,1.06149,1.06134,1.06146
2023-10-23T12:40:00Z,1.06146,1.06154,1.06139,1.06154
2023-10-23T12:41:00Z,1.06154,1.0617,1.06146,1.06152
2023-10-23T12:42:00Z,1.06152,1.06152,1.06133,1.06133
2023-10-23T12:43:00Z,1.06133,1.06142,1.06125,1.06133
2023-10-23T12:44:00Z,1.06133,1.06142,1.06127,1.06133
2023-10-23T12:45:00Z,1.06133,1.06153,1.06131,1.06136
2023-10-23T12:46:00Z,1.06136,1.06137,1.061,1.06101
2023-10-23T12:47:00Z,1.06101,1.06114,1.06092,1.06098
2023-10-23T12:48:00Z,1.06098,1.06107,1.06097,1.06099
2023-10-23T12:49:00Z,1.06099,1.06107,1.06082,1.06083
2023-10-23T12:50:00Z,1.06083,1.06098,1.06076,1.06098
2023-10-23T12:51:00Z,1.06098,1.0611,1.06098,1.06103
2023-10-23T12:52:00Z,1.06103,1.06124,1.061,1.06124
2023-10-23T12:53:00Z,1.06124,1.06129,1.06113,1.06113
2023-10-23T12:54:00Z,1.06113,1.06125,1.06108,1.06108
2023-10-23T12:55:00Z,1.06108,1.06124,1.06104,1.06107
2023-10-23T12:56:00Z,1.06107,1.06111,1.06082,1.061
2023-10-23T12:57:00Z,1.061,1.06104,1.06088,1.06089
2023-10-23T12:58:00Z,1.06089,1.06095,1.06082,1.06088
2023-10-23T12:59:00Z,1.06088,1.06099,1.06084,1.06098
2023-10-23T13:00:00Z,1.06098,1.06118,1.06087,1.06116
2023-10-23T13:01:00Z,1.06116,1.06134,1.06104,1.06107
2023-10-23T13:02:00Z,1.06107,1.06121,1.06104,1.06114
2023-10-23T13:03:00Z,1.06114,1.06128,1.06111,1.06117
2023-10-23T13:04:00Z,1.06117,1.06121,1.06097,1.06121
2023-10-23T13:05:00Z,1.06121,1.06122,1.06098,1.0611
2023-10-23T13:06:00Z,1.0611,1.06113,1.06085,1.06096
2023-10-23T13:07:00Z,1.06096,1.06098,1.06083,1.06093
2023-10-23T13:08:00Z,1.06093,1.06097,1.06087,1.06088
2023-10-23T13:09:00Z,1.06088,1.06107,1.06082,1.06098
2023-10-23T13:10:00Z,1.06098,1.06118,1.06098,1.06109
2023-10-23T13:11:00Z,1.06109,1.06112,1.06101,1.06111
2023-10-23T13:12:00Z,1.06111,1.06113,1.06081,1.06082
2023-10-23T13:13:00Z,1.06082,1.06083,1.06053,1.06061
2023-10-23T13:14:00Z,1.06061,1.06068,1.06047,1.06047
2023-10-23T13:15:00Z,1.06047,1.06054,1.06027,1.06028
2023-10-23T13:16:00Z,1.06028,1.0604,1.06028,1.06033
2023-10-23T13:17:00Z,1.06033,1.06049,1.06032,1.06038
2023-10-23T13:18:00Z,1.06038,1.06039,1.06009,1.06012
2023-10-23T13:19:00Z,1.06012,1.06013,1.05997,1.06011
2023-10-23T13:20:00Z,1.06011,1.06012,1.05988,1.05998
2023-10-23T13:21:00Z,1.05998,1.06003,1.05992,1.05997
2023-10-23T13:22:00Z,1.05997,1.06013,1.05989,1.06013
2023-10-23T13:23:00Z,1.06013,1.06013,1.06003,1.06003
2023-10-23T13:24:00Z,1.06003,1.06023,1.06002,1.06023
2023-10-23T13:25:00Z,1.06023,1.06023,1.05999,1.06013
2023-10-23T13:26:00Z,1.06013,1.06026,1.06002,1.06004
2023-10-23T13:27:00Z,1.06004,1.06007,1.05998,1.06003
2023-10-23T13:28:00Z,1.06003,1.06016,1.05995,1.06014
2023-10-23T13:29:00Z,1.06014,1.0602,1.06008,1.06009
2023-10-23T13:30:00Z,1.06009,1.06029,1.05986,1.0599
2023-10-23T13:31:00Z,1.0599,1.05995,1.05956,1.0596
2023-10-23T13:32:00Z,1.0596,1.05975,1.05951,1.05964
2023-10-23T13:33:00Z,1.05964,1.05972,1.05952,1.05972
2023-10-23T13:34:00Z,1.05972,1.0598,1.05965,1.05972
2023-10-23T13:35:00Z,1.05972,1.05978,1.05946,1.05951
2023-10-23T13:36:00Z,1.05951,1.05957,1.05935,1.05949
2023-10-23T13:37:00Z,1.05949,1.05954,1.05938,1.05951
2023-10-23T13:38:00Z,1.05951,1.05978,1.05941,1.05978
2023-10-23T13:39:00Z,1.05978,1.05992,1.05976,1.05987
2023-10-23T13:40:00Z,1.05987,1.05992,1.05976,1.05986
2023-10-23T13:41:00Z,1.05986,1.0599,1.05975,1.0598
2023-10-23T13:42:00Z,1.0598,1.0598,1.05961,1.05971
2023-10-23T13:43:00Z,1.05971,1.05975,1.05924,1.0593
2023-10-23T13:44:00Z,1.0593,1.05931,1.05911,1.05913
2023-10-23T13:45:00Z,1.05913,1.05948,1.05911,1.05948
2023-10-23T13:46:00Z,1.05948,1.05953,1.05937,1.05953
2023-10-23T13:47:00Z,1.05953,1.05957,1.05935,1.05948
2023-10-23T13:48:00Z,1.05948,1.05985,1.05941,1.05982
2023-10-23T13:49:00Z,1.05982,1.06013,1.05976,1.06005
2023-10-23T13:50:00Z,1.06005,1.06032,1.06002,1.06019
2023-10-23T13:51:00Z,1.06019,1.06021,1.05989,1.05996
2023-10-23T13:52:00Z,1.05996,1.06018,1.05985,1.06012
2023-10-23T13:53:00Z,1.06012,1.06032,1.06006,1.06018
2023-10-23T13:54:00Z,1.06018,1.06021,1.06006,1.0602
2023-10-23T13:55:00Z,1.0602,1.06036,1.06001,1.06036
2023-10-23T13:56:00Z,1.06036,1.06038,1.06018,1.06031
2023-10-23T13:57:00Z,1.06031,1.06054,1.06028,1.06036
2023-10-23T13:58:00Z,1.06036,1.06041,1.06022,1.06038
2023-10-23T13:59:00Z,1.06038,1.0606,1.06038,1.06053
2023-10-23T14:00:00Z,1.06053,1.06087,1.0605,1.0608
2023-10-23T14:01:00Z,1.0608,1.06087,1.06077,1.06079
2023-10-23T14:02:00Z,1.06079,1.0609,1.06063,1.0609
2023-10-23T14:03:00Z,1.0609,1.06101,1.06077,1.06101
2023-10-23T14:04:00Z,1.06101,1.06124,1.0608,1.06091
2023-10-23T14:05:00Z,1.06091,1.06098,1.06073,1.06094
2023-10-23T14:06:00Z,1.06094,1.06099,1.06087,1.06094
2023-10-23T14:07:00Z,1.06094,1.06104,1.06084,1.06097
2023-10-23T14:08:00Z,1.06097,1.061,1.0608,1.06084
2023-10-23T14:09:00Z,1.06084,1.06101,1.06073,1.06099
2023-10-23T14:10:00Z,1.06099,1.06134,1.06098,1.06125
2023-10-23T14:11:00Z,1.06125,1.06141,1.06104,1.06107
2023-10-23T14:12:00Z,1.06107,1.06149,1.06103,1.06148
2023-10-23T14:13:00Z,1.06148,1.06158,1.06145,1.0615
2023-10-23T14:14:00Z,1.0615,1.06181,1.06143,1.06177
2023-10-23T14:15:00Z,1.06177,1.06179,1.06149,1.0617
2023-10-23T14:16:00Z,1.0617,1.0617,1.06151,1.06158
2023-10-23T14:17:00Z,1.06158,1.06201,1.06157,1.06197
2023-10-23T14:18:00Z,1.06197,1.06248,1.06196,1.06246
2023-10-23T14:19:00Z,1.06246,1.06257,1.06223,1.06245
2023-10-23T14:20:00Z,1.06245,1.06279,1.06229,1.06268
2023-10-23T14:21:00Z,1.06268,1.06297,1.06267,1.06292
2023-10-23T14:22:00Z,1.06292,1.06305,1.06278,1.0629
2023-10-23T14:23:00Z,1.0629,1.06319,1.06288,1.06312
2023-10-23T14:24:00Z,1.06312,1.06312,1.06297,1.06308
2023-10-23T14:25:00Z,1.06308,1.06308,1.06263,1.06263
2023-10-23T14:26:00Z,1.06263,1.06284,1.06258,1.06263
2023-10-23T14:27:00Z,1.06263,1.0628,1.06263,1.06278
2023-10-23T14:28:00Z,1.06278,1.06288,1.06267,1.06283
2023-10-23T14:29:00Z,1.06283,1.06284,1.06253,1.06264
2023-10-23T14:30:00Z,1.06264,1.06267,1.06245,1.06255
2023-10-23T14:31:00Z,1.06255,1.06265,1.06241,1.06258
2023-10-23T14:32:00Z,1.06258,1.06259,1.06223,1.06224
2023-10-23T14:33:00Z,1.06224,1.06228,1.06201,1.06213
2023-10-23T14:34:00Z,1.06213,1.0622,1.06207,1.06213
2023-10-23T14:35:00Z,1.06213,1.06217,1.06189,1.06209
2023-10-23T14:36:00Z,1.06209,1.06219,1.06197,1.06213
2023-10-23T14:37:00Z,1.06213,1.06233,1.06208,1.0623
2023-10-23T14:38:00Z,1.0623,1.06261,1.0623,1.06259
2023-10-23T14:39:00Z,1.06259,1.06282,1.06259,1.06265
2023-10-23T14:40:00Z,1.06265,1.06274,1.06244,1.06253
2023-10-23T14:41:00Z,1.06253,1.06274,1.06248,1.06269
2023-10-23T14:42:00Z,1.06269,1.06275,1.06243,1.06243
2023-10-23T14:43:00Z,1.06243,1.06267,1.06223,1.06223
2023-10-23T14:44:00Z,1.06223,1.06246,1.06221,1.06228
2023-10-23T14:45:00Z,1.06228,1.06229,1.06177,1.06191
2023-10-23T14:46:00Z,1.06191,1.0622,1.06182,1.06204
2023-10-23T14:47:00Z,1.06204,1.0622,1.06203,1.0621
2023-10-23T14:48:00Z,1.0621,1.06229,1.06196,1.06208
2023-10-23T14:49:00Z,1.06208,1.06209,1.06187,1.06199
2023-10-23T14:50:00Z,1.06199,1.0623,1.06192,1.06213
2023-10-23T14:51:00Z,1.06213,1.06234,1.06208,1.06233
2023-10-23T14:52:00Z,1.06233,1.06254,1.06232,1.06242
2023-10-23T14:53:00Z,1.06242,1.06257,1.06233,1.0625
2023-10-23T14:54:00Z,1.0625,1.06271,1.06246,1.06268
2023-10-23T14:55:00Z,1.06268,1.06284,1.06262,1.06271
2023-10-23T14:56:00Z,1.06271,1.06275,1.06264,1.06268
2023-10-23T14:57:00Z,1.06268,1.06286,1.06262,1.06284
2023-10-23T14:58:00Z,1.06284,1.06304,1.06283,1.06294
2023-10-23T14:59:00Z,1.06294,1.06297,1.06286,1.06287
2023-10-23T15:00:00Z,1.06287,1.06297,1.06281,1.06294
2023-10-23T15:01:00Z,1.06294,1.06305,1.06294,1.06303
2023-10-23T15:02:00Z,1.06303,1.06305,1.06289,1.06291
2023-10-23T15:03:00Z,1.06291,1.06312,1.06286,1.06294
2023-10-23T15:04:00Z,1.06294,1.06306,1.06291,1.06306
2023-10-23T15:05:00Z,1.06306,1.06311,1.06298,1.06309
2023-10-23T15:06:00Z,1.06309,1.06313,1.06306,1.06309
2023-10-23T15:07:00Z,1.06309,1.06318,1.06302,1.06311
2023-10-23T15:08:00Z,1.06311,1.06321,1.06302,1.06302
2023-10-23T15:09:00Z,1.06302,1.06317,1.06301,1.06317
2023-10-23T15:10:00Z,1.06317,1.06323,1.06311,1.06321
2023-10-23T15:11:00Z,1.06321,1.06343,1.06316,1.06343
2023-10-23T15:12:00Z,1.06343,1.06358,1.06343,1.06353
2023-10-23T15:13:00Z,1.06353,1.06367,1.06352,1.06364
2023-10-23T15:14:00Z,1.06364,1.06375,1.06359,1.06368
2023-10-23T15:15:00Z,1.06368,1.06384,1.06358,1.06379
2023-10-23T15:16:00Z,1.06379,1.0638,1.06352,1.06354
2023-10-23T15:17:00Z,1.06354,1.06358,1.06334,1.06348
2023-10-23T15:18:00Z,1.06348,1.06363,1.06347,1.06362
2023-10-23T15:19:00Z,1.06362,1.06367,1.06348,1.0635
2023-10-23T15:20:00Z,1.0635,1.06372,1.0635,1.06368
2023-10-23T15:21:00Z,1.06368,1.06372,1.0636,1.06372
2023-10-23T15:22:00Z,1.06372,1.06385,1.06362,1.06377
2023-10-23T15:23:00Z,1.06377,1.06385,1.06372,1.06372
2023-10-23T15:24:00Z,1.06372,1.06381,1.06363,1.0638
2023-10-23T15:25:00Z,1.0638,1.06392,1.06371,1.06382
2023-10-23T15:26:00Z,1.06382,1.06387,1.06372,1.06387
2023-10-23T15:27:00Z,1.06387,1.06387,1.06372,1.06382
2023-10-23T15:28:00Z,1.06382,1.06382,1.06366,1.06382
2023-10-23T15:29:00Z,1.06382,1.0639,1.06379,1.06383
2023-10-23T15:30:00Z,1.06383,1.06393,1.06378,1.06391
2023-10-23T15:31:00Z,1.06391,1.06393,1.06384,1.06385
2023-10-23T15:32:00Z,1.06385,1.06392,1.06381,1.06383
2023-10-23T15:33:00Z,1.06383,1.06396,1.06382,1.06394
2023-10-23T15:34:00Z,1.06394,1.06434,1.06394,1.0643
2023-10-23T15:35:00Z,1.0643,1.06446,1.06428,1.06446
2023-10-23T15:36:00Z,1.06446,1.0645,1.06438,1.06445
2023-10-23T15:37:00Z,1.06445,1.0645,1.06436,1.06445
2023-10-23T15:38:00Z,1.06445,1.06445,1.06432,1.06443
2023-10-23T15:39:00Z,1.06443,1.06454,1.06442,1.06446
2023-10-23T15:40:00Z,1.06446,1.0645,1.06437,1.06437
2023-10-23T15:41:00Z,1.06437,1.06441,1.0642,1.06441
2023-10-23T15:42:00Z,1.06441,1.06457,1.06431,1.06456
2023-10-23T15:43:00Z,1.06456,1.06457,1.06448,1.06448
2023-10-23T15:44:00Z,1.06448,1.06457,1.06445,1.06453
2023-10-23T15:45:00Z,1.06453,1.06468,1.06453,1.06464
2023-10-23T15:46:00Z,1.06464,1.06467,1.06462,1.06462
2023-10-23T15:47:00Z,1.06462,1.06465,1.06438,1.06449
2023-10-23T15:48:00Z,1.06449,1.06464,1.06448,1.06463
2023-10-23T15:49:00Z,1.06463,1.06468,1.06463,1.06463
2023-10-23T15:50:00Z,1.06463,1.06466,1.06451,1.06453
2023-10-23T15:51:00Z,1.06453,1.06457,1.0644,1.06441
2023-10-23T15:52:00Z,1.06441,1.06447,1.06436,1.06437
2023-10-23T15:53:00Z,1.06437,1.06447,1.06437,1.06446
2023-10-23T15:54:00Z,1.06446,1.06449,1.06432,1.06432
2023-10-23T15:55:00Z,1.06432,1.06434,1.06421,1.06422
2023-10-23T15:56:00Z,1.06422,1.06426,1.0641,1.06411
2023-10-23T15:57:00Z,1.06411,1.06427,1.06411,1.06427
2023-10-23T15:58:00Z,1.06427,1.06444,1.06426,1.06443
2023-10-23T15:59:00Z,1.06443,1.06467,1.06443,1.06454
2023-10-23T16:00:00Z,1.06454,1.06457,1.06443,1.06457
2023-10-23T16:01:00Z,1.06457,1.06457,1.06442,1.06443
2023-10-23T16:02:00Z,1.06443,1.06446,1.06421,1.06423
2023-10-23T16:03:00Z,1.06423,1.06423,1.0641,1.06416
2023-10-23T16:04:00Z,1.06416,1.06434,1.06414,1.06434
2023-10-23T16:05:00Z,1.06434,1.06457,1.06433,1.06448
2023-10-23T16:06:00Z,1.06448,1.06466,1.06447,1.06466
2023-10-23T16:07:00Z,1.06466,1.06467,1.06446,1.06449
2023-10-23T16:08:00Z,1.06449,1.06459,1.06439,1.06448
2023-10-23T16:09:00Z,1.06448,1.06464,1.06434,1.06463
2023-10-23T16:10:00Z,1.06463,1.06464,1.06457,1.0646
2023-10-23T16:11:00Z,1.0646,1.06468,1.06459,1.06464
2023-10-23T16:12:00Z,1.06464,1.06469,1.06462,1.06462
2023-10-23T16:13:00Z,1.06462,1.06465,1.06445,1.06449
2023-10-23T16:14:00Z,1.06449,1.06461,1.06448,1.06458
2023-10-23T16:15:00Z,1.06458,1.06458,1.06447,1.06451
2023-10-23T16:16:00Z,1.06451,1.06459,1.0644,1.06444
2023-10-23T16:17:00Z,1.06444,1.06444,1.06432,1.0644
2023-10-23T16:18:00Z,1.0644,1.06443,1.06427,1.06439
2023-10-23T16:19:00Z,1.06439,1.06439,1.06426,1.06428
2023-10-23T16:20:00Z,1.06428,1.06439,1.06426,1.06437
2023-10-23T16:21:00Z,1.06437,1.06443,1.06434,1.06438
2023-10-23T16:22:00Z,1.06438,1.0646,1.06438,1.06459
2023-10-23T16:23:00Z,1.06459,1.06495,1.06454,1.06493
2023-10-23T16:24:00Z,1.06493,1.06495,1.06482,1.06493
2023-10-23T16:25:00Z,1.06493,1.06495,1.06477,1.06487
2023-10-23T16:26:00Z,1.06487,1.06487,1.06478,1.06482
2023-10-23T16:27:00Z,1.06482,1.06483,1.06472,1.0648
2023-10-23T16:28:00Z,1.0648,1.0649,1.06479,1.06489
2023-10-23T16:29:00Z,1.06489,1.06495,1.06483,1.06489
2023-10-23T16:30:00Z,1.06489,1.06506,1.06488,1.06502
2023-10-23T16:31:00Z,1.06502,1.06505,1.06493,1.06501
2023-10-23T16:32:00Z,1.06501,1.06505,1.06499,1.065
2023-10-23T16:33:00Z,1.065,1.06508,1.06499,1.06505
2023-10-23T16:34:00Z,1.06505,1.06506,1.06479,1.06489
2023-10-23T16:35:00Z,1.06489,1.06501,1.06488,1.06497
2023-10-23T16:36:00Z,1.06497,1.065,1.06489,1.06494
2023-10-23T16:37:00Z,1.06494,1.06495,1.06477,1.06484
2023-10-23T16:38:00Z,1.06484,1.06498,1.06481,1.06498
2023-10-23T16:39:00Z,1.06498,1.06501,1.06473,1.06479
2023-10-23T16:40:00Z,1.06479,1.06487,1.06479,1.06482
2023-10-23T16:41:00Z,1.06482,1.06504,1.06481,1.06504
2023-10-23T16:42:00Z,1.06504,1.0652,1.06494,1.06513
2023-10-23T16:43:00Z,1.06513,1.06522,1.06502,1.06503
2023-10-23T16:44:00Z,1.06503,1.06511,1.06497,1.06499
2023-10-23T16:45:00Z,1.06499,1.06515,1.06494,1.0651
2023-10-23T16:46:00Z,1.0651,1.06529,1.0651,1.06524
2023-10-23T16:47:00Z,1.06524,1.06525,1.0652,1.06524
2023-10-23T16:48:00Z,1.06524,1.06528,1.0652,1.06523
2023-10-23T16:49:00Z,1.06523,1.06535,1.06523,1.06534
2023-10-23T16:50:00Z,1.06534,1.0654,1.06529,1.06539
2023-10-23T16:51:00Z,1.06539,1.06576,1.06539,1.06565
2023-10-23T16:52:00Z,1.06565,1.06576,1.06565,1.06576
2023-10-23T16:53:00Z,1.06576,1.06582,1.06568,1.06578
2023-10-23T16:54:00Z,1.06578,1.06596,1.06578,1.06596
2023-10-23T16:55:00Z,1.06596,1.06619,1.06595,1.06611
2023-10-23T16:56:00Z,1.06611,1.06631,1.0661,1.06631
2023-10-23T16:57:00Z,1.06631,1.06644,1.06627,1.06629
2023-10-23T16:58:00Z,1.06629,1.06638,1.0661,1.06621
2023-10-23T16:59:00Z,1.06621,1.06647,1.06618,1.06646
2023-10-23T17:00:00Z,1.06646,1.06658,1.06642,1.06654
2023-10-23T17:01:00Z,1.06654,1.06677,1.06651,1.06673
2023-10-23T17:02:00Z,1.06673,1.06675,1.06638,1.06638
2023-10-23T17:03:00Z,1.06638,1.0664,1.06615,1.06616
2023-10-23T17:04:00Z,1.06616,1.06617,1.06598,1.06609
2023-10-23T17:05:00Z,1.06609,1.06623,1.066,1.06623
2023-10-23T17:06:00Z,1.06623,1.06628,1.06597,1.06624
2023-10-23T17:07:00Z,1.06624,1.06635,1.06618,1.06633
2023-10-23T17:08:00Z,1.06633,1.06641,1.06632,1.06636
2023-10-23T17:09:00Z,1.06636,1.0664,1.06629,1.0663
2023-10-23T17:10:00Z,1.0663,1.06644,1.0663,1.06636
2023-10-23T17:11:00Z,1.06636,1.06638,1.06624,1.06629
2023-10-23T17:12:00Z,1.06629,1.06646,1.06626,1.06636
2023-10-23T17:13:00Z,1.06636,1.06647,1.06634,1.06646
2023-10-23T17:14:00Z,1.06646,1.06666,1.06645,1.06662
2023-10-23T17:15:00Z,1.06662,1.06667,1.06659,1.06661
2023-10-23T17:16:00Z,1.06661,1.06661,1.06634,1.06646
2023-10-23T17:17:00Z,1.06646,1.06647,1.06633,1.06644
2023-10-23T17:18:00Z,1.06644,1.0667,1.06644,1.06669
2023-10-23T17:19:00Z,1.06669,1.06677,1.06653,1.06654
2023-10-23T17:20:00Z,1.06654,1.06672,1.06651,1.06669
2023-10-23T17:21:00Z,1.06669,1.06672,1.06657,1.06667
2023-10-23T17:22:00Z,1.06667,1.06677,1.06666,1.06676
2023-10-23T17:23:00Z,1.06676,1.06686,1.06663,1.06668
2023-10-23T17:24:00Z,1.06668,1.06684,1.06668,1.06678
2023-10-23T17:25:00Z,1.06678,1.0668,1.06669,1.06677
2023-10-23T17:26:00Z,1.06677,1.06678,1.0667,1.06672
2023-10-23T17:27:00Z,1.06672,1.06688,1.06672,1.06688
2023-10-23T17:28:00Z,1.06688,1.06689,1.06678,1.06687
2023-10-23T17:29:00Z,1.06687,1.06691,1.06684,1.06684
2023-10-23T17:30:00Z,1.06684,1.06696,1.06684,1.06693
2023-10-23T17:31:00Z,1.06693,1.06695,1.06684,1.06687
2023-10-23T17:32:00Z,1.06687,1.06688,1.06683,1.06683
2023-10-23T17:33:00Z,1.06683,1.06689,1.06681,1.06682
2023-10-23T17:34:00Z,1.06682,1.06684,1.06671,1.06671
2023-10-23T17:35:00Z,1.06671,1.06683,1.06663,1.06676
2023-10-23T17:36:00Z,1.06676,1.06682,1.0667,1.06681
2023-10-23T17:37:00Z,1.06681,1.06688,1.06681,1.06684
2023-10-23T17:38:00Z,1.06684,1.06686,1.06677,1.06682
2023-10-23T17:39:00Z,1.06682,1.06689,1.06682,1.06689
