time,open,high,low,close
2023-07-04T18:30:00Z,1.27237,1.27238,1.27236,1.27236
2023-07-04T18:31:00Z,1.27236,1.27237,1.27222,1.27223
2023-07-04T18:32:00Z,1.27223,1.27225,1.27222,1.27222
2023-07-04T18:33:00Z,1.27222,1.27224,1.27222,1.27223
2023-07-04T18:34:00Z,1.27223,1.27224,1.27217,1.27217
2023-07-04T18:35:00Z,1.27217,1.27217,1.27209,1.2721
2023-07-04T18:36:00Z,1.2721,1.27216,1.27207,1.27216
2023-07-04T18:37:00Z,1.27216,1.27216,1.27215,1.27216
2023-07-04T18:38:00Z,1.27216,1.27216,1.27209,1.27212
2023-07-04T18:39:00Z,1.27212,1.27213,1.27208,1.27209
2023-07-04T18:40:00Z,1.27209,1.27211,1.27207,1.27207
2023-07-04T18:41:00Z,1.27207,1.27208,1.27207,1.27207
2023-07-04T18:42:00Z,1.27207,1.27208,1.27207,1.27208
2023-07-04T18:43:00Z,1.27208,1.2721,1.27207,1.27209
2023-07-04T18:44:00Z,1.27209,1.27212,1.27207,1.27211
2023-07-04T18:45:00Z,1.27211,1.27214,1.27207,1.27207
2023-07-04T18:46:00Z,1.27207,1.27214,1.27207,1.27213
2023-07-04T18:47:00Z,1.27213,1.27216,1.27213,1.27215
2023-07-04T18:48:00Z,1.27215,1.27217,1.27214,1.27217
2023-07-04T18:49:00Z,1.27217,1.27225,1.27216,1.27224
2023-07-04T18:50:00Z,1.27224,1.27228,1.27224,1.27226
2023-07-04T18:51:00Z,1.27226,1.27227,1.27221,1.27222
2023-07-04T18:52:00Z,1.27222,1.27222,1.27217,1.27218
2023-07-04T18:53:00Z,1.27218,1.27219,1.27217,1.27217
2023-07-04T18:54:00Z,1.27217,1.27218,1.27216,1.27217
2023-07-04T18:55:00Z,1.27217,1.27219,1.27217,1.27218
2023-07-04T18:56:00Z,1.27218,1.27219,1.27212,1.27213
2023-07-04T18:57:00Z,1.27213,1.27213,1.27202,1.27204
2023-07-04T18:58:00Z,1.27204,1.27204,1.27196,1.27203
2023-07-04T18:59:00Z,1.27203,1.27204,1.27197,1.27197
2023-07-04T19:00:00Z,1.27197,1.272,1.27194,1.27197
2023-07-04T19:01:00Z,1.27197,1.27197,1.27191,1.27193
2023-07-04T19:02:00Z,1.27193,1.27193,1.27185,1.27189
2023-07-04T19:03:00Z,1.27189,1.27189,1.27182,1.27183
2023-07-04T19:04:00Z,1.27183,1.27187,1.27183,1.27186
2023-07-04T19:05:00Z,1.27186,1.27187,1.27173,1.27174
2023-07-04T19:06:00Z,1.27174,1.27175,1.27165,1.27166
2023-07-04T19:07:00Z,1.27166,1.27168,1.27164,1.27167
2023-07-04T19:08:00Z,1.27167,1.27168,1.27164,1.27167
2023-07-04T19:09:00Z,1.27167,1.27173,1.27163,1.27173
2023-07-04T19:10:00Z,1.27173,1.27176,1.27173,1.27175
2023-07-04T19:11:00Z,1.27175,1.27185,1.27173,1.27183
2023-07-04T19:12:00Z,1.27183,1.27184,1.27182,1.27184
2023-07-04T19:13:00Z,1.27184,1.27197,1.27184,1.27195
2023-07-04T19:14:00Z,1.27195,1.27196,1.27192,1.27193
2023-07-04T19:15:00Z,1.27193,1.27194,1.27189,1.27192
2023-07-04T19:16:00Z,1.27192,1.27193,1.27187,1.27189
2023-07-04T19:17:00Z,1.27189,1.27189,1.27187,1.27187
2023-07-04T19:18:00Z,1.27187,1.27189,1.27187,1.27189
2023-07-04T19:19:00Z,1.27189,1.2719,1.27188,1.27188
2023-07-04T19:20:00Z,1.27188,1.27188,1.27183,1.27184
2023-07-04T19:21:00Z,1.27184,1.27184,1.27178,1.27181
2023-07-04T19:22:00Z,1.27181,1.27183,1.27177,1.27182
2023-07-04T19:23:00Z,1.27182,1.27185,1.27182,1.27184
2023-07-04T19:24:00Z,1.27184,1.27184,1.2718,1.27182
2023-07-04T19:25:00Z,1.27182,1.27182,1.27175,1.27177
2023-07-04T19:26:00Z,1.27177,1.2718,1.27177,1.27179
2023-07-04T19:27:00Z,1.27179,1.2718,1.27176,1.27176
2023-07-04T19:28:00Z,1.27176,1.27178,1.2717,1.2717
2023-07-04T19:29:00Z,1.2717,1.27171,1.27167,1.27168
2023-07-04T19:30:00Z,1.27168,1.27169,1.27166,1.27168
2023-07-04T19:31:00Z,1.27168,1.27169,1.27166,1.27166
2023-07-04T19:32:00Z,1.27166,1.27169,1.27146,1.2715
2023-07-04T19:33:00Z,1.2715,1.27169,1.27149,1.27168
2023-07-04T19:34:00Z,1.27168,1.27169,1.27168,1.27168
2023-07-04T19:35:00Z,1.27168,1.2717,1.27158,1.27159
2023-07-04T19:36:00Z,1.27159,1.2716,1.27152,1.27159
2023-07-04T19:37:00Z,1.27159,1.27161,1.27157,1.27157
2023-07-04T19:38:00Z,1.27157,1.27158,1.27147,1.2715
2023-07-04T19:39:00Z,1.2715,1.27154,1.27149,1.27154
2023-07-04T19:40:00Z,1.27154,1.27155,1.27153,1.27154
2023-07-04T19:41:00Z,1.27154,1.27155,1.27149,1.2715
2023-07-04T19:42:00Z,1.2715,1.27153,1.27149,1.2715
2023-07-04T19:43:00Z,1.2715,1.27153,1.2715,1.27153
2023-07-04T19:44:00Z,1.27153,1.27162,1.27153,1.27157
2023-07-04T19:45:00Z,1.27157,1.2716,1.27157,1.2716
2023-07-04T19:46:00Z,1.2716,1.2716,1.27155,1.27157
2023-07-04T19:47:00Z,1.27157,1.27158,1.27154,1.27155
2023-07-04T19:48:00Z,1.27155,1.27157,1.27151,1.27153
2023-07-04T19:49:00Z,1.27153,1.27155,1.27153,1.27154
2023-07-04T19:50:00Z,1.27154,1.27156,1.27153,1.27154
2023-07-04T19:51:00Z,1.27154,1.27156,1.27154,1.27156
2023-07-04T19:52:00Z,1.27156,1.27161,1.27155,1.2716
2023-07-04T19:53:00Z,1.2716,1.2716,1.2714,1.27149
2023-07-04T19:54:00Z,1.27149,1.27154,1.27147,1.27154
2023-07-04T19:55:00Z,1.27154,1.27158,1.27148,1.27148
2023-07-04T19:56:00Z,1.27148,1.2715,1.27141,1.27143
2023-07-04T19:57:00Z,1.27143,1.27145,1.27139,1.27145
2023-07-04T19:58:00Z,1.27145,1.27145,1.27139,1.27139
2023-07-04T19:59:00Z,1.27139,1.27151,1.27139,1.2715
2023-07-04T20:00:00Z,1.2715,1.2715,1.27148,1.27149
2023-07-04T20:01:00Z,1.27149,1.27152,1.27149,1.27151
2023-07-04T20:02:00Z,1.27151,1.27151,1.27139,1.27139
2023-07-04T20:03:00Z,1.27139,1.2716,1.27135,1.2716
2023-07-04T20:04:00Z,1.2716,1.27161,1.27147,1.27149
2023-07-04T20:05:00Z,1.27149,1.27149,1.27147,1.27149
2023-07-04T20:06:00Z,1.27149,1.27151,1.27149,1.2715
2023-07-04T20:07:00Z,1.2715,1.27159,1.27143,1.27159
2023-07-04T20:08:00Z,1.27159,1.27159,1.27154,1.27159
2023-07-04T20:09:00Z,1.27159,1.27162,1.27158,1.27162
2023-07-04T20:10:00Z,1.27162,1.27164,1.27159,1.2716
2023-07-04T20:11:00Z,1.2716,1.2716,1.27153,1.27153
2023-07-04T20:12:00Z,1.27153,1.27155,1.27153,1.27154
2023-07-04T20:13:00Z,1.27154,1.27155,1.27153,1.27154
2023-07-04T20:14:00Z,1.27154,1.27163,1.27154,1.27156
2023-07-04T20:15:00Z,1.27156,1.2716,1.27155,1.27159
2023-07-04T20:16:00Z,1.27159,1.2716,1.27155,1.27157
2023-07-04T20:17:00Z,1.27157,1.27159,1.27156,1.27157
2023-07-04T20:18:00Z,1.27157,1.27158,1.27156,1.27157
2023-07-04T20:19:00Z,1.27157,1.27159,1.27157,1.27157
2023-07-04T20:20:00Z,1.27157,1.2716,1.27155,1.2716
2023-07-04T20:21:00Z,1.2716,1.27161,1.2716,1.27161
2023-07-04T20:22:00Z,1.27161,1.27161,1.27161,1.27161
2023-07-04T20:23:00Z,1.27161,1.27162,1.27155,1.27158
2023-07-04T20:24:00Z,1.27158,1.27159,1.27154,1.27154
2023-07-04T20:25:00Z,1.27154,1.27155,1.27153,1.27153
2023-07-04T20:26:00Z,1.27153,1.27154,1.27153,1.27154
2023-07-04T20:27:00Z,1.27154,1.27154,1.27148,1.27149
2023-07-04T20:28:00Z,1.27149,1.27149,1.27148,1.27148
2023-07-04T20:29:00Z,1.27148,1.2715,1.27141,1.27149
2023-07-04T20:30:00Z,1.27149,1.2715,1.27146,1.27148
2023-07-04T20:31:00Z,1.27148,1.2715,1.27148,1.2715
2023-07-04T20:32:00Z,1.2715,1.27151,1.27148,1.27148
2023-07-04T20:33:00Z,1.27148,1.2715,1.27147,1.27149
2023-07-04T20:34:00Z,1.27149,1.2715,1.27148,1.27149
2023-07-04T20:35:00Z,1.27149,1.2715,1.27147,1.27149
2023-07-04T20:36:00Z,1.27149,1.27149,1.27147,1.27149
2023-07-04T20:37:00Z,1.27149,1.27149,1.27148,1.27148
2023-07-04T20:38:00Z,1.27148,1.2715,1.27148,1.2715
2023-07-04T20:39:00Z,1.2715,1.27151,1.27148,1.27149
2023-07-04T20:40:00Z,1.27149,1.27149,1.27147,1.27147
2023-07-04T20:41:00Z,1.27147,1.2715,1.27136,1.27139
2023-07-04T20:42:00Z,1.27139,1.27139,1.27124,1.2713
2023-07-04T20:43:00Z,1.2713,1.27141,1.2713,1.2714
2023-07-04T20:44:00Z,1.2714,1.27142,1.27139,1.27141
2023-07-04T20:45:00Z,1.27141,1.2715,1.2714,1.27146
2023-07-04T20:46:00Z,1.27146,1.27151,1.27146,1.2715
2023-07-04T20:47:00Z,1.2715,1.27151,1.27139,1.27139
2023-07-04T20:48:00Z,1.27139,1.27152,1.27137,1.27146
2023-07-04T20:49:00Z,1.27146,1.27151,1.27134,1.27138
2023-07-04T20:50:00Z,1.27138,1.27143,1.27134,1.27143
2023-07-04T20:51:00Z,1.27143,1.27148,1.27141,1.27147
2023-07-04T20:52:00Z,1.27147,1.27151,1.27147,1.27148
2023-07-04T20:53:00Z,1.27148,1.27148,1.2714,1.27144
2023-07-04T20:54:00Z,1.27144,1.27146,1.27141,1.27143
2023-07-04T20:55:00Z,1.27143,1.27144,1.27136,1.27137
2023-07-04T20:56:00Z,1.27137,1.2714,1.27137,1.27138
2023-07-04T20:57:00Z,1.27138,1.27139,1.27132,1.27137
2023-07-04T20:58:00Z,1.27137,1.27142,1.27135,1.27135
2023-07-04T20:59:00Z,1.27135,1.2714,1.27133,1.2714
2023-07-04T21:00:00Z,1.2714,1.27146,1.27122,1.27145
2023-07-04T21:01:00Z,1.27145,1.27155,1.27145,1.27155
2023-07-04T21:02:00Z,1.27155,1.27155,1.27142,1.27148
2023-07-04T21:03:00Z,1.27148,1.27148,1.27145,1.27145
2023-07-04T21:05:00Z,1.27145,1.27167,1.27145,1.27167
2023-07-04T21:06:00Z,1.27167,1.27168,1.27167,1.27167
2023-07-04T21:07:00Z,1.27167,1.27167,1.27166,1.27166
2023-07-04T21:08:00Z,1.27166,1.27171,1.2715,1.27161
2023-07-04T21:09:00Z,1.27161,1.27169,1.27142,1.27149
2023-07-04T21:10:00Z,1.27149,1.27149,1.27141,1.27146
2023-07-04T21:11:00Z,1.27146,1.27147,1.27145,1.27146
2023-07-04T21:12:00Z,1.27146,1.27146,1.27142,1.27142
2023-07-04T21:13:00Z,1.27142,1.27143,1.27142,1.27143
2023-07-04T21:14:00Z,1.27143,1.27143,1.27141,1.27142
2023-07-04T21:15:00Z,1.27142,1.27143,1.2714,1.27141
2023-07-04T21:16:00Z,1.27141,1.27143,1.27141,1.27142
2023-07-04T21:17:00Z,1.27142,1.27145,1.27142,1.27144
2023-07-04T21:18:00Z,1.27144,1.27144,1.2714,1.27142
2023-07-04T21:19:00Z,1.27142,1.27142,1.27137,1.2714
2023-07-04T21:20:00Z,1.2714,1.27143,1.27138,1.27143
2023-07-04T21:21:00Z,1.27143,1.27143,1.27134,1.27134
2023-07-04T21:22:00Z,1.27134,1.27138,1.27134,1.27138
2023-07-04T21:23:00Z,1.27138,1.27139,1.27137,1.27138
2023-07-04T21:24:00Z,1.27138,1.27138,1.27132,1.27137
2023-07-04T21:25:00Z,1.27137,1.27137,1.27135,1.27136
2023-07-04T21:26:00Z,1.27136,1.27137,1.27134,1.27135
2023-07-04T21:27:00Z,1.27135,1.27138,1.27135,1.27136
2023-07-04T21:28:00Z,1.27136,1.27136,1.27133,1.27136
2023-07-04T21:29:00Z,1.27136,1.27136,1.27134,1.27135
2023-07-04T21:30:00Z,1.27135,1.27138,1.27134,1.27137
2023-07-04T21:31:00Z,1.27137,1.27137,1.27132,1.27135
2023-07-04T21:32:00Z,1.27135,1.27135,1.27129,1.27135
2023-07-04T21:33:00Z,1.27135,1.27135,1.27129,1.2713
2023-07-04T21:34:00Z,1.2713,1.27132,1.27127,1.2713
2023-07-04T21:35:00Z,1.2713,1.27132,1.27129,1.27129
2023-07-04T21:36:00Z,1.27129,1.27129,1.27129,1.27129
2023-07-04T21:37:00Z,1.27129,1.2713,1.27128,1.2713
2023-07-04T21:38:00Z,1.2713,1.2713,1.27128,1.27129
2023-07-04T21:39:00Z,1.27129,1.2713,1.27127,1.27129
2023-07-04T21:40:00Z,1.27129,1.27129,1.27128,1.27128
2023-07-04T21:41:00Z,1.27128,1.27128,1.27122,1.27122
2023-07-04T21:42:00Z,1.27122,1.27124,1.27118,1.27118
2023-07-04T21:43:00Z,1.27118,1.27125,1.27118,1.27125
2023-07-04T21:44:00Z,1.27125,1.27126,1.27122,1.27122
2023-07-04T21:45:00Z,1.27122,1.27123,1.27121,1.27121
2023-07-04T21:46:00Z,1.27121,1.27136,1.27119,1.27126
2023-07-04T21:47:00Z,1.27126,1.27128,1.27123,1.27123
2023-07-04T21:48:00Z,1.27123,1.27125,1.27121,1.27125
2023-07-04T21:49:00Z,1.27125,1.27126,1.27123,1.27125
2023-07-04T21:50:00Z,1.27125,1.27126,1.27121,1.27124
2023-07-04T21:51:00Z,1.27124,1.27124,1.27121,1.27122
2023-07-04T21:52:00Z,1.27122,1.27123,1.27119,1.27122
2023-07-04T21:53:00Z,1.27122,1.27122,1.2712,1.27122
2023-07-04T21:54:00Z,1.27122,1.27125,1.27122,1.27123
2023-07-04T21:55:00Z,1.27123,1.27124,1.27121,1.27121
2023-07-04T21:56:00Z,1.27121,1.27125,1.27121,1.27124
2023-07-04T21:57:00Z,1.27124,1.27125,1.27119,1.27124
2023-07-04T21:58:00Z,1.27124,1.27126,1.27123,1.27126
2023-07-04T21:59:00Z,1.27126,1.27127,1.2712,1.27123
2023-07-04T22:00:00Z,1.27123,1.27134,1.27121,1.27125
2023-07-04T22:01:00Z,1.27125,1.27129,1.27122,1.27126
2023-07-04T22:02:00Z,1.27126,1.27126,1.27121,1.27121
2023-07-04T22:03:00Z,1.27121,1.27122,1.2712,1.27121
2023-07-04T22:04:00Z,1.27121,1.27122,1.2712,1.27121
2023-07-04T22:05:00Z,1.27121,1.27121,1.27111,1.27112
2023-07-04T22:06:00Z,1.27112,1.27112,1.2711,1.27112
2023-07-04T22:07:00Z,1.27112,1.27112,1.27111,1.27111
2023-07-04T22:08:00Z,1.27111,1.27111,1.27111,1.27111
2023-07-04T22:10:00Z,1.27111,1.27112,1.27108,1.27109
2023-07-04T22:11:00Z,1.27109,1.27111,1.27109,1.27111
2023-07-04T22:12:00Z,1.27111,1.27111,1.2711,1.2711
2023-07-04T22:13:00Z,1.2711,1.27123,1.27109,1.27122
2023-07-04T22:14:00Z,1.27122,1.27126,1.2712,1.27126
2023-07-04T22:15:00Z,1.27126,1.27126,1.27125,1.27125
2023-07-04T22:16:00Z,1.27125,1.27126,1.27119,1.27124
2023-07-04T22:17:00Z,1.27124,1.27127,1.27119,1.2712
2023-07-04T22:18:00Z,1.2712,1.27125,1.27119,1.27119
2023-07-04T22:19:00Z,1.27119,1.27122,1.27118,1.2712
2023-07-04T22:20:00Z,1.2712,1.27122,1.2712,1.27122
2023-07-04T22:21:00Z,1.27122,1.27133,1.27121,1.27132
2023-07-04T22:22:00Z,1.27132,1.27132,1.27128,1.2713
2023-07-04T22:23:00Z,1.2713,1.27131,1.27129,1.2713
2023-07-04T22:24:00Z,1.2713,1.27133,1.27129,1.27132
2023-07-04T22:25:00Z,1.27132,1.27134,1.2713,1.27131
2023-07-04T22:26:00Z,1.27131,1.27133,1.2713,1.2713
2023-07-04T22:27:00Z,1.2713,1.27132,1.27129,1.27131
2023-07-04T22:28:00Z,1.27131,1.27133,1.2713,1.27131
2023-07-04T22:29:00Z,1.27131,1.27133,1.27129,1.2713
2023-07-04T22:30:00Z,1.2713,1.27132,1.2713,1.27131
2023-07-04T22:31:00Z,1.27131,1.27133,1.2713,1.27131
2023-07-04T22:32:00Z,1.27131,1.27135,1.2713,1.27132
2023-07-04T22:33:00Z,1.27132,1.27133,1.27129,1.2713
2023-07-04T22:34:00Z,1.2713,1.27133,1.27129,1.27132
2023-07-04T22:35:00Z,1.27132,1.27134,1.2713,1.27133
2023-07-04T22:36:00Z,1.27133,1.27134,1.27132,1.27134
2023-07-04T22:37:00Z,1.27134,1.27135,1.27131,1.27132
2023-07-04T22:38:00Z,1.27132,1.27134,1.2713,1.2713
2023-07-04T22:39:00Z,1.2713,1.27143,1.2713,1.27142
2023-07-04T22:40:00Z,1.27142,1.27143,1.27132,1.27142
2023-07-04T22:41:00Z,1.27142,1.27143,1.27141,1.27143
2023-07-04T22:42:00Z,1.27143,1.27144,1.27142,1.27143
2023-07-04T22:43:00Z,1.27143,1.27149,1.2714,1.27141
2023-07-04T22:44:00Z,1.27141,1.27144,1.2714,1.27142
2023-07-04T22:45:00Z,1.27142,1.27151,1.2714,1.27142
2023-07-04T22:46:00Z,1.27142,1.27143,1.2714,1.2714
2023-07-04T22:47:00Z,1.2714,1.27143,1.27138,1.27143
2023-07-04T22:48:00Z,1.27143,1.27145,1.2714,1.27142
2023-07-04T22:49:00Z,1.27142,1.27144,1.2714,1.27143
2023-07-04T22:50:00Z,1.27143,1.27143,1.27138,1.27139
2023-07-04T22:51:00Z,1.27139,1.27142,1.27137,1.2714
2023-07-04T22:52:00Z,1.2714,1.27142,1.2714,1.2714
2023-07-04T22:53:00Z,1.2714,1.27144,1.2714,1.27143
2023-07-04T22:54:00Z,1.27143,1.27145,1.27142,1.27142
2023-07-04T22:55:00Z,1.27142,1.2715,1.27142,1.27144
2023-07-04T22:56:00Z,1.27144,1.27144,1.27126,1.27134
2023-07-04T22:57:00Z,1.27134,1.27135,1.27132,1.27134
2023-07-04T22:58:00Z,1.27134,1.27136,1.27122,1.27123
2023-07-04T22:59:00Z,1.27123,1.27133,1.2712,1.27133
2023-07-04T23:00:00Z,1.27133,1.27133,1.27116,1.27123
2023-07-04T23:01:00Z,1.27123,1.27125,1.2712,1.27123
2023-07-04T23:02:00Z,1.27123,1.27124,1.27113,1.27113
2023-07-04T23:03:00Z,1.27113,1.27116,1.27113,1.27115
2023-07-04T23:04:00Z,1.27115,1.27123,1.27112,1.27113
2023-07-04T23:05:00Z,1.27113,1.27123,1.27109,1.27122
2023-07-04T23:06:00Z,1.27122,1.27124,1.27121,1.27123
2023-07-04T23:07:00Z,1.27123,1.27124,1.27121,1.27123
2023-07-04T23:08:00Z,1.27123,1.27132,1.27121,1.27131
2023-07-04T23:09:00Z,1.27131,1.27133,1.27129,1.27132
2023-07-04T23:10:00Z,1.27132,1.27134,1.27129,1.27132
2023-07-04T23:11:00Z,1.27132,1.27135,1.27131,1.27133
2023-07-04T23:12:00Z,1.27133,1.27137,1.27133,1.27137
2023-07-04T23:13:00Z,1.27137,1.27139,1.27133,1.27133
2023-07-04T23:14:00Z,1.27133,1.27143,1.27132,1.27143
2023-07-04T23:15:00Z,1.27143,1.27146,1.27143,1.27145
2023-07-04T23:16:00Z,1.27145,1.27146,1.27143,1.27145
2023-07-04T23:17:00Z,1.27145,1.27148,1.27143,1.27145
2023-07-04T23:18:00Z,1.27145,1.27146,1.27144,1.27145
2023-07-04T23:19:00Z,1.27145,1.27146,1.27144,1.27145
2023-07-04T23:20:00Z,1.27145,1.27146,1.27144,1.27144
2023-07-04T23:21:00Z,1.27144,1.27145,1.27143,1.27144
2023-07-04T23:22:00Z,1.27144,1.27144,1.27142,1.27142
2023-07-04T23:23:00Z,1.27142,1.27144,1.27142,1.27142
2023-07-04T23:24:00Z,1.27142,1.27143,1.27134,1.27139
2023-07-04T23:25:00Z,1.27139,1.27143,1.27139,1.27142
2023-07-04T23:26:00Z,1.27142,1.27143,1.27141,1.27142
2023-07-04T23:27:00Z,1.27142,1.27144,1.27141,1.27142
2023-07-04T23:28:00Z,1.27142,1.27145,1.2714,1.27144
2023-07-04T23:29:00Z,1.27144,1.27144,1.27141,1.27143
2023-07-04T23:30:00Z,1.27143,1.27145,1.2714,1.27142
2023-07-04T23:31:00Z,1.27142,1.27145,1.27141,1.27144
2023-07-04T23:32:00Z,1.27144,1.27152,1.27141,1.27152
2023-07-04T23:33:00Z,1.27152,1.27165,1.27152,1.27164
2023-07-04T23:34:00Z,1.27164,1.27166,1.27163,1.27164
2023-07-04T23:35:00Z,1.27164,1.27175,1.27163,1.27174
2023-07-04T23:36:00Z,1.27174,1.27175,1.27173,1.27174
2023-07-04T23:37:00Z,1.27174,1.27175,1.27173,1.27173
2023-07-04T23:38:00Z,1.27173,1.27173,1.27154,1.2716
2023-07-04T23:39:00Z,1.2716,1.27162,1.27151,1.27153
2023-07-04T23:40:00Z,1.27153,1.27155,1.27153,1.27153
2023-07-04T23:41:00Z,1.27153,1.27163,1.27152,1.27162
2023-07-04T23:42:00Z,1.27162,1.27164,1.27158,1.27164
2023-07-04T23:43:00Z,1.27164,1.27165,1.27159,1.2716
2023-07-04T23:44:00Z,1.2716,1.27162,1.27159,1.27161
2023-07-04T23:45:00Z,1.27161,1.27172,1.2716,1.27171
2023-07-04T23:46:00Z,1.27171,1.27173,1.27168,1.27169
2023-07-04T23:47:00Z,1.27169,1.27174,1.27164,1.27171
2023-07-04T23:48:00Z,1.27171,1.27173,1.27169,1.2717
2023-07-04T23:49:00Z,1.2717,1.27177,1.2717,1.27172
2023-07-04T23:50:00Z,1.27172,1.27174,1.27162,1.27163
2023-07-04T23:51:00Z,1.27163,1.27173,1.27162,1.27173
2023-07-04T23:52:00Z,1.27173,1.27174,1.27168,1.27171
2023-07-04T23:53:00Z,1.27171,1.27174,1.27171,1.27173
2023-07-04T23:54:00Z,1.27173,1.27174,1.27172,1.27173
2023-07-04T23:55:00Z,1.27173,1.27174,1.2717,1.27172
2023-07-04T23:56:00Z,1.27172,1.27175,1.27171,1.27174
2023-07-04T23:57:00Z,1.27174,1.27174,1.27171,1.27174
2023-07-04T23:58:00Z,1.27174,1.27174,1.27171,1.27171
2023-07-04T23:59:00Z,1.27171,1.27174,1.2717,1.27173
2023-07-05T00:00:00Z,1.27173,1.2721,1.27173,1.27203
2023-07-05T00:01:00Z,1.27203,1.27206,1.27192,1.27195
2023-07-05T00:02:00Z,1.27195,1.27196,1.27184,1.27185
2023-07-05T00:03:00Z,1.27185,1.27195,1.27185,1.27194
2023-07-05T00:04:00Z,1.27194,1.27196,1.27193,1.27194
2023-07-05T00:05:00Z,1.27194,1.27206,1.27193,1.27205
2023-07-05T00:06:00Z,1.27205,1.27206,1.27202,1.27203
2023-07-05T00:07:00Z,1.27203,1.27207,1.27202,1.27204
2023-07-05T00:08:00Z,1.27204,1.27205,1.27195,1.27196
2023-07-05T00:09:00Z,1.27196,1.27205,1.27195,1.27202
2023-07-05T00:10:00Z,1.27202,1.27204,1.27175,1.27181
2023-07-05T00:11:00Z,1.27181,1.27185,1.2718,1.27181
2023-07-05T00:12:00Z,1.27181,1.27185,1.2718,1.27184
2023-07-05T00:13:00Z,1.27184,1.2719,1.2718,1.27187
2023-07-05T00:14:00Z,1.27187,1.27187,1.2717,1.27173
2023-07-05T00:15:00Z,1.27173,1.27179,1.27173,1.27175
2023-07-05T00:16:00Z,1.27175,1.27175,1.27171,1.27172
2023-07-05T00:17:00Z,1.27172,1.27175,1.27169,1.27172
2023-07-05T00:18:00Z,1.27172,1.27174,1.27165,1.27173
2023-07-05T00:19:00Z,1.27173,1.27175,1.27163,1.27174
2023-07-05T00:20:00Z,1.27174,1.27175,1.27172,1.27173
2023-07-05T00:21:00Z,1.27173,1.27175,1.2717,1.27173
2023-07-05T00:22:00Z,1.27173,1.27175,1.27163,1.27165
2023-07-05T00:23:00Z,1.27165,1.27184,1.27165,1.27181
2023-07-05T00:24:00Z,1.27181,1.2719,1.27181,1.27188
2023-07-05T00:25:00Z,1.27188,1.27189,1.2718,1.27183
2023-07-05T00:26:00Z,1.27183,1.27185,1.27176,1.27177
2023-07-05T00:27:00Z,1.27177,1.27184,1.27175,1.27182
2023-07-05T00:28:00Z,1.27182,1.27185,1.2718,1.27181
2023-07-05T00:29:00Z,1.27181,1.27187,1.2718,1.27184
2023-07-05T00:30:00Z,1.27184,1.27188,1.27183,1.27183
2023-07-05T00:31:00Z,1.27183,1.27191,1.27182,1.27188
2023-07-05T00:32:00Z,1.27188,1.27196,1.27187,1.27192
2023-07-05T00:33:00Z,1.27192,1.27193,1.27183,1.27188
2023-07-05T00:34:00Z,1.27188,1.27195,1.27186,1.27193
2023-07-05T00:35:00Z,1.27193,1.27198,1.27193,1.27195
2023-07-05T00:36:00Z,1.27195,1.27202,1.27194,1.27195
2023-07-05T00:37:00Z,1.27195,1.27201,1.27195,1.272
2023-07-05T00:38:00Z,1.272,1.27204,1.27194,1.27203
2023-07-05T00:39:00Z,1.27203,1.27215,1.27203,1.2721
2023-07-05T00:40:00Z,1.2721,1.27214,1.27207,1.27209
2023-07-05T00:41:00Z,1.27209,1.27211,1.27203,1.27211
2023-07-05T00:42:00Z,1.27211,1.27212,1.27206,1.2721
2023-07-05T00:43:00Z,1.2721,1.27212,1.27205,1.27208
2023-07-05T00:44:00Z,1.27208,1.27208,1.27201,1.27204
2023-07-05T00:45:00Z,1.27204,1.27207,1.27202,1.27205
2023-07-05T00:46:00Z,1.27205,1.27205,1.27194,1.27198
2023-07-05T00:47:00Z,1.27198,1.27201,1.27196,1.27201
2023-07-05T00:48:00Z,1.27201,1.27206,1.272,1.27201
2023-07-05T00:49:00Z,1.27201,1.27202,1.27191,1.27192
2023-07-05T00:50:00Z,1.27192,1.27204,1.27192,1.27201
2023-07-05T00:51:00Z,1.27201,1.27202,1.27191,1.27202
2023-07-05T00:52:00Z,1.27202,1.27204,1.27192,1.27194
2023-07-05T00:53:00Z,1.27194,1.27194,1.27169,1.27169
2023-07-05T00:54:00Z,1.27169,1.27175,1.27161,1.27167
2023-07-05T00:55:00Z,1.27167,1.27167,1.27139,1.27139
2023-07-05T00:56:00Z,1.27139,1.27145,1.27138,1.27143
2023-07-05T00:57:00Z,1.27143,1.27144,1.27131,1.27133
2023-07-05T00:58:00Z,1.27133,1.27139,1.2713,1.27134
2023-07-05T00:59:00Z,1.27134,1.27143,1.27132,1.27139
2023-07-05T01:00:00Z,1.27139,1.2715,1.27139,1.27147
2023-07-05T01:01:00Z,1.27147,1.27152,1.27142,1.27151
2023-07-05T01:02:00Z,1.27151,1.27154,1.27149,1.27151
2023-07-05T01:03:00Z,1.27151,1.27154,1.2713,1.27133
2023-07-05T01:04:00Z,1.27133,1.27134,1.27117,1.27117
2023-07-05T01:05:00Z,1.27117,1.27121,1.27112,1.27113
2023-07-05T01:06:00Z,1.27113,1.27114,1.27103,1.27108
2023-07-05T01:07:00Z,1.27108,1.2711,1.271,1.27103
2023-07-05T01:08:00Z,1.27103,1.27114,1.27103,1.27113
2023-07-05T01:09:00Z,1.27113,1.27117,1.27105,1.27109
2023-07-05T01:10:00Z,1.27109,1.27114,1.27103,1.27114
