time,open,high,low,close
2023-06-22T14:31:00Z,1.09736,1.09748,1.09722,1.09739
2023-06-22T14:32:00Z,1.09739,1.09747,1.09724,1.09727
2023-06-22T14:33:00Z,1.09727,1.09727,1.09703,1.09711
2023-06-22T14:34:00Z,1.09711,1.09712,1.09682,1.09687
2023-06-22T14:35:00Z,1.09687,1.09691,1.09666,1.09681
2023-06-22T14:36:00Z,1.09681,1.09691,1.09673,1.09683
2023-06-22T14:37:00Z,1.09683,1.09695,1.09678,1.09691
2023-06-22T14:38:00Z,1.09691,1.09695,1.09679,1.09689
2023-06-22T14:39:00Z,1.09689,1.09701,1.0968,1.09694
2023-06-22T14:40:00Z,1.09694,1.097,1.09671,1.09677
2023-06-22T14:41:00Z,1.09677,1.09689,1.09664,1.09682
2023-06-22T14:42:00Z,1.09682,1.09687,1.09664,1.09664
2023-06-22T14:43:00Z,1.09664,1.09669,1.09652,1.09668
2023-06-22T14:44:00Z,1.09668,1.09686,1.09665,1.09686
2023-06-22T14:45:00Z,1.09686,1.09717,1.09684,1.09693
2023-06-22T14:46:00Z,1.09693,1.09712,1.09691,1.097
2023-06-22T14:47:00Z,1.097,1.09701,1.09671,1.09673
2023-06-22T14:48:00Z,1.09673,1.09675,1.09661,1.09669
2023-06-22T14:49:00Z,1.09669,1.09681,1.09668,1.09681
2023-06-22T14:50:00Z,1.09681,1.09681,1.09644,1.09644
2023-06-22T14:51:00Z,1.09644,1.09656,1.09643,1.09655
2023-06-22T14:52:00Z,1.09655,1.09659,1.09641,1.09646
2023-06-22T14:53:00Z,1.09646,1.09651,1.09626,1.09627
2023-06-22T14:54:00Z,1.09627,1.0964,1.0961,1.09614
2023-06-22T14:55:00Z,1.09614,1.0963,1.09607,1.09619
2023-06-22T14:56:00Z,1.09619,1.09663,1.09619,1.09661
2023-06-22T14:57:00Z,1.09661,1.09666,1.09635,1.09635
2023-06-22T14:58:00Z,1.09635,1.09635,1.09605,1.09618
2023-06-22T14:59:00Z,1.09618,1.09618,1.09585,1.09592
2023-06-22T15:00:00Z,1.09592,1.09612,1.09582,1.09582
2023-06-22T15:01:00Z,1.09582,1.09589,1.09565,1.09574
2023-06-22T15:02:00Z,1.09574,1.09584,1.0956,1.0957
2023-06-22T15:03:00Z,1.0957,1.09571,1.09562,1.0957
2023-06-22T15:04:00Z,1.0957,1.09592,1.09568,1.09588
2023-06-22T15:05:00Z,1.09588,1.09619,1.09586,1.09615
2023-06-22T15:06:00Z,1.09615,1.09623,1.09609,1.09621
2023-06-22T15:07:00Z,1.09621,1.09625,1.09612,1.09624
2023-06-22T15:08:00Z,1.09624,1.09632,1.09617,1.09631
2023-06-22T15:09:00Z,1.09631,1.09631,1.09593,1.096
2023-06-22T15:10:00Z,1.096,1.096,1.09579,1.0959
2023-06-22T15:11:00Z,1.0959,1.0961,1.09578,1.09609
2023-06-22T15:12:00Z,1.09609,1.09625,1.09606,1.09622
2023-06-22T15:13:00Z,1.09622,1.09646,1.0962,1.09644
2023-06-22T15:14:00Z,1.09644,1.09664,1.09643,1.09661
2023-06-22T15:15:00Z,1.09661,1.09668,1.09644,1.09646
2023-06-22T15:16:00Z,1.09646,1.09652,1.09631,1.09637
2023-06-22T15:17:00Z,1.09637,1.09646,1.09624,1.09625
2023-06-22T15:18:00Z,1.09625,1.09638,1.09603,1.09604
2023-06-22T15:19:00Z,1.09604,1.09608,1.09591,1.09594
2023-06-22T15:20:00Z,1.09594,1.09599,1.09588,1.09591
2023-06-22T15:21:00Z,1.09591,1.09608,1.0959,1.09591
2023-06-22T15:22:00Z,1.09591,1.09595,1.09583,1.09592
2023-06-22T15:23:00Z,1.09592,1.096,1.09588,1.0959
2023-06-22T15:24:00Z,1.0959,1.096,1.09579,1.09599
2023-06-22T15:25:00Z,1.09599,1.09604,1.09592,1.09595
2023-06-22T15:26:00Z,1.09595,1.096,1.09574,1.09578
2023-06-22T15:27:00Z,1.09578,1.09579,1.09558,1.09561
2023-06-22T15:28:00Z,1.09561,1.09565,1.0953,1.09534
2023-06-22T15:29:00Z,1.09534,1.09537,1.09523,1.09529
2023-06-22T15:30:00Z,1.09529,1.09541,1.09523,1.0953
2023-06-22T15:31:00Z,1.0953,1.09541,1.09528,1.0954
2023-06-22T15:32:00Z,1.0954,1.09549,1.09533,1.09545
2023-06-22T15:33:00Z,1.09545,1.09556,1.0954,1.09552
2023-06-22T15:34:00Z,1.09552,1.09552,1.09538,1.09541
2023-06-22T15:35:00Z,1.09541,1.09572,1.09538,1.09572
2023-06-22T15:36:00Z,1.09572,1.09582,1.09568,1.09581
2023-06-22T15:37:00Z,1.09581,1.09595,1.0958,1.09595
2023-06-22T15:38:00Z,1.09595,1.09602,1.09588,1.0959
2023-06-22T15:39:00Z,1.0959,1.09602,1.0959,1.09594
2023-06-22T15:40:00Z,1.09594,1.09596,1.09583,1.09591
2023-06-22T15:41:00Z,1.09591,1.09605,1.09588,1.09604
2023-06-22T15:42:00Z,1.09604,1.0962,1.09604,1.09613
2023-06-22T15:43:00Z,1.09613,1.0962,1.09611,1.09618
2023-06-22T15:44:00Z,1.09618,1.09619,1.09613,1.09613
2023-06-22T15:45:00Z,1.09613,1.09619,1.09612,1.09619
2023-06-22T15:46:00Z,1.09619,1.09627,1.09613,1.09626
2023-06-22T15:47:00Z,1.09626,1.09644,1.09626,1.09639
2023-06-22T15:48:00Z,1.09639,1.09639,1.09606,1.09614
2023-06-22T15:49:00Z,1.09614,1.09615,1.09607,1.09607
2023-06-22T15:50:00Z,1.09607,1.0961,1.09584,1.09584
2023-06-22T15:51:00Z,1.09584,1.09598,1.09573,1.09586
2023-06-22T15:52:00Z,1.09586,1.09586,1.09566,1.09568
2023-06-22T15:53:00Z,1.09568,1.09573,1.09557,1.09567
2023-06-22T15:54:00Z,1.09567,1.09575,1.0956,1.09564
2023-06-22T15:55:00Z,1.09564,1.09565,1.09548,1.09559
2023-06-22T15:56:00Z,1.09559,1.09561,1.09541,1.09545
2023-06-22T15:57:00Z,1.09545,1.09545,1.09536,1.0954
2023-06-22T15:58:00Z,1.0954,1.09542,1.0953,1.09532
2023-06-22T15:59:00Z,1.09532,1.09532,1.09525,1.09527
2023-06-22T16:00:00Z,1.09527,1.09527,1.09505,1.09509
2023-06-22T16:01:00Z,1.09509,1.09514,1.09487,1.0949
2023-06-22T16:02:00Z,1.0949,1.09502,1.09487,1.09502
2023-06-22T16:03:00Z,1.09502,1.0951,1.09499,1.09505
2023-06-22T16:04:00Z,1.09505,1.09526,1.09504,1.09523
2023-06-22T16:05:00Z,1.09523,1.09527,1.09514,1.0952
2023-06-22T16:06:00Z,1.0952,1.09537,1.09519,1.09535
2023-06-22T16:07:00Z,1.09535,1.09542,1.09534,1.09536
2023-06-22T16:08:00Z,1.09536,1.09536,1.0953,1.09531
2023-06-22T16:09:00Z,1.09531,1.09533,1.09523,1.09532
2023-06-22T16:10:00Z,1.09532,1.09539,1.0953,1.09538
2023-06-22T16:11:00Z,1.09538,1.09561,1.09538,1.09561
2023-06-22T16:12:00Z,1.09561,1.09565,1.09553,1.09558
2023-06-22T16:13:00Z,1.09558,1.09558,1.09545,1.09552
2023-06-22T16:14:00Z,1.09552,1.09553,1.09536,1.09539
2023-06-22T16:15:00Z,1.09539,1.09543,1.09514,1.09515
2023-06-22T16:16:00Z,1.09515,1.09535,1.09505,1.0952
2023-06-22T16:17:00Z,1.0952,1.0953,1.09517,1.09527
2023-06-22T16:18:00Z,1.09527,1.09544,1.09523,1.09543
2023-06-22T16:19:00Z,1.09543,1.09545,1.09514,1.09515
2023-06-22T16:20:00Z,1.09515,1.09524,1.09507,1.09524
2023-06-22T16:21:00Z,1.09524,1.0954,1.09524,1.09538
2023-06-22T16:22:00Z,1.09538,1.09551,1.09536,1.09549
2023-06-22T16:23:00Z,1.09549,1.09568,1.09549,1.09567
2023-06-22T16:24:00Z,1.09567,1.09567,1.09559,1.09565
2023-06-22T16:25:00Z,1.09565,1.09565,1.09558,1.09561
2023-06-22T16:26:00Z,1.09561,1.09563,1.09544,1.09545
2023-06-22T16:27:00Z,1.09545,1.09546,1.09534,1.09538
2023-06-22T16:28:00Z,1.09538,1.09544,1.09536,1.09539
2023-06-22T16:29:00Z,1.09539,1.09543,1.09532,1.0954
2023-06-22T16:30:00Z,1.0954,1.09542,1.09522,1.09527
2023-06-22T16:31:00Z,1.09527,1.09527,1.09511,1.09515
2023-06-22T16:32:00Z,1.09515,1.09524,1.09515,1.09522
2023-06-22T16:33:00Z,1.09522,1.09552,1.09522,1.09551
2023-06-22T16:34:00Z,1.09551,1.09562,1.09548,1.09558
2023-06-22T16:35:00Z,1.09558,1.09567,1.09556,1.09562
2023-06-22T16:36:00Z,1.09562,1.09568,1.09557,1.09566
2023-06-22T16:37:00Z,1.09566,1.09567,1.09555,1.09555
2023-06-22T16:38:00Z,1.09555,1.09555,1.09546,1.09546
2023-06-22T16:39:00Z,1.09546,1.09551,1.09527,1.09536
2023-06-22T16:40:00Z,1.09536,1.09553,1.09531,1.09552
2023-06-22T16:41:00Z,1.09552,1.09556,1.09546,1.09552
2023-06-22T16:42:00Z,1.09552,1.09553,1.09547,1.09553
2023-06-22T16:43:00Z,1.09553,1.09553,1.09541,1.09543
2023-06-22T16:44:00Z,1.09543,1.09551,1.09542,1.09551
2023-06-22T16:45:00Z,1.09551,1.09553,1.09548,1.09553
2023-06-22T16:46:00Z,1.09553,1.09569,1.09553,1.09563
2023-06-22T16:47:00Z,1.09563,1.09569,1.09563,1.09566
2023-06-22T16:48:00Z,1.09566,1.09569,1.09557,1.09563
2023-06-22T16:49:00Z,1.09563,1.09566,1.09561,1.09564
2023-06-22T16:50:00Z,1.09564,1.09564,1.09551,1.09553
2023-06-22T16:51:00Z,1.09553,1.09558,1.09542,1.09545
2023-06-22T16:52:00Z,1.09545,1.09547,1.09536,1.09543
2023-06-22T16:53:00Z,1.09543,1.09544,1.0954,1.09541
2023-06-22T16:54:00Z,1.09541,1.09544,1.09535,1.09543
2023-06-22T16:55:00Z,1.09543,1.09549,1.09542,1.09549
2023-06-22T16:56:00Z,1.09549,1.09556,1.09549,1.09549
2023-06-22T16:57:00Z,1.09549,1.09552,1.09544,1.09547
2023-06-22T16:58:00Z,1.09547,1.09553,1.09547,1.09551
2023-06-22T16:59:00Z,1.09551,1.09553,1.09546,1.09546
2023-06-22T17:00:00Z,1.09546,1.09552,1.09546,1.09547
2023-06-22T17:01:00Z,1.09547,1.09552,1.09538,1.0954
2023-06-22T17:02:00Z,1.0954,1.09548,1.09537,1.09537
2023-06-22T17:03:00Z,1.09537,1.09541,1.0952,1.09521
2023-06-22T17:04:00Z,1.09521,1.09523,1.0951,1.09516
2023-06-22T17:05:00Z,1.09516,1.0952,1.09506,1.09519
2023-06-22T17:06:00Z,1.09519,1.09541,1.09519,1.09539
2023-06-22T17:07:00Z,1.09539,1.09545,1.09537,1.09542
2023-06-22T17:08:00Z,1.09542,1.09542,1.09536,1.0954
2023-06-22T17:09:00Z,1.0954,1.0954,1.09523,1.09523
2023-06-22T17:10:00Z,1.09523,1.09527,1.0952,1.09526
2023-06-22T17:11:00Z,1.09526,1.09526,1.095,1.09503
2023-06-22T17:12:00Z,1.09503,1.09523,1.09502,1.09521
2023-06-22T17:13:00Z,1.09521,1.09533,1.09521,1.09532
2023-06-22T17:14:00Z,1.09532,1.09534,1.09527,1.09533
2023-06-22T17:15:00Z,1.09533,1.09542,1.09529,1.09529
2023-06-22T17:16:00Z,1.09529,1.09538,1.09523,1.09533
2023-06-22T17:17:00Z,1.09533,1.09533,1.09517,1.0952
2023-06-22T17:18:00Z,1.0952,1.09523,1.09512,1.09521
2023-06-22T17:19:00Z,1.09521,1.09536,1.0952,1.09533
2023-06-22T17:20:00Z,1.09533,1.09542,1.09533,1.09542
2023-06-22T17:21:00Z,1.09542,1.09543,1.09533,1.09535
2023-06-22T17:22:00Z,1.09535,1.09541,1.09534,1.09541
2023-06-22T17:23:00Z,1.09541,1.09541,1.09531,1.09537
2023-06-22T17:24:00Z,1.09537,1.09544,1.09535,1.09541
2023-06-22T17:25:00Z,1.09541,1.09547,1.09538,1.09544
2023-06-22T17:26:00Z,1.09544,1.09544,1.09538,1.09543
2023-06-22T17:27:00Z,1.09543,1.09545,1.09539,1.09543
2023-06-22T17:28:00Z,1.09543,1.09546,1.09536,1.09538
2023-06-22T17:29:00Z,1.09538,1.09538,1.0952,1.09525
2023-06-22T17:30:00Z,1.09525,1.09539,1.09525,1.09538
2023-06-22T17:31:00Z,1.09538,1.09539,1.09535,1.09536
2023-06-22T17:32:00Z,1.09536,1.09536,1.09528,1.09534
2023-06-22T17:33:00Z,1.09534,1.09534,1.09515,1.09518
2023-06-22T17:34:00Z,1.09518,1.09524,1.09518,1.09523
2023-06-22T17:35:00Z,1.09523,1.09533,1.09523,1.09531
2023-06-22T17:36:00Z,1.09531,1.09531,1.09526,1.09527
2023-06-22T17:37:00Z,1.09527,1.09533,1.09523,1.09527
2023-06-22T17:38:00Z,1.09527,1.09532,1.09523,1.09532
2023-06-22T17:39:00Z,1.09532,1.09542,1.09531,1.09539
2023-06-22T17:40:00Z,1.09539,1.09549,1.09536,1.09548
2023-06-22T17:41:00Z,1.09548,1.09549,1.0954,1.09544
2023-06-22T17:42:00Z,1.09544,1.09547,1.09541,1.09546
2023-06-22T17:43:00Z,1.09546,1.09551,1.09546,1.09549
2023-06-22T17:44:00Z,1.09549,1.09556,1.09548,1.09555
2023-06-22T17:45:00Z,1.09555,1.09564,1.09549,1.09564
2023-06-22T17:46:00Z,1.09564,1.09572,1.09563,1.09565
2023-06-22T17:47:00Z,1.09565,1.09575,1.09564,1.09574
2023-06-22T17:48:00Z,1.09574,1.09574,1.09555,1.09558
2023-06-22T17:49:00Z,1.09558,1.09558,1.09547,1.09553
2023-06-22T17:50:00Z,1.09553,1.09564,1.09553,1.09563
2023-06-22T17:51:00Z,1.09563,1.09565,1.09549,1.09552
2023-06-22T17:52:00Z,1.09552,1.09561,1.09548,1.09555
2023-06-22T17:53:00Z,1.09555,1.09558,1.09545,1.09556
2023-06-22T17:54:00Z,1.09556,1.09569,1.09553,1.09568
2023-06-22T17:55:00Z,1.09568,1.09578,1.09567,1.09577
2023-06-22T17:56:00Z,1.09577,1.09582,1.09575,1.09577
2023-06-22T17:57:00Z,1.09577,1.0958,1.09571,1.09571
2023-06-22T17:58:00Z,1.09571,1.09573,1.09561,1.09565
2023-06-22T17:59:00Z,1.09565,1.09573,1.09558,1.09573
2023-06-22T18:00:00Z,1.09573,1.09589,1.09572,1.09588
2023-06-22T18:01:00Z,1.09588,1.09598,1.09588,1.09598
2023-06-22T18:02:00Z,1.09598,1.09603,1.09582,1.09583
2023-06-22T18:03:00Z,1.09583,1.09587,1.09577,1.09585
2023-06-22T18:04:00Z,1.09585,1.09589,1.09582,1.09582
2023-06-22T18:05:00Z,1.09582,1.09597,1.09582,1.09597
2023-06-22T18:06:00Z,1.09597,1.09597,1.09591,1.09592
2023-06-22T18:07:00Z,1.09592,1.09594,1.09586,1.09593
2023-06-22T18:08:00Z,1.09593,1.09599,1.09592,1.09599
2023-06-22T18:09:00Z,1.09599,1.09604,1.09581,1.09582
2023-06-22T18:10:00Z,1.09582,1.09582,1.09568,1.0957
2023-06-22T18:11:00Z,1.0957,1.09572,1.09557,1.09559
2023-06-22T18:12:00Z,1.09559,1.0956,1.09538,1.09547
2023-06-22T18:13:00Z,1.09547,1.09565,1.09547,1.09559
2023-06-22T18:14:00Z,1.09559,1.09568,1.09557,1.0956
2023-06-22T18:15:00Z,1.0956,1.09569,1.0956,1.09562
2023-06-22T18:16:00Z,1.09562,1.09565,1.09551,1.09562
2023-06-22T18:17:00Z,1.09562,1.09566,1.09553,1.09562
2023-06-22T18:18:00Z,1.09562,1.09565,1.09557,1.09563
2023-06-22T18:19:00Z,1.09563,1.09563,1.09557,1.09562
2023-06-22T18:20:00Z,1.09562,1.09563,1.09552,1.09558
2023-06-22T18:21:00Z,1.09558,1.09562,1.09556,1.09557
2023-06-22T18:22:00Z,1.09557,1.09561,1.09557,1.09559
2023-06-22T18:23:00Z,1.09559,1.09563,1.0955,1.09557
2023-06-22T18:24:00Z,1.09557,1.09561,1.09557,1.09561
2023-06-22T18:25:00Z,1.09561,1.09565,1.09557,1.09557
2023-06-22T18:26:00Z,1.09557,1.09563,1.09553,1.09561
2023-06-22T18:27:00Z,1.09561,1.09565,1.0956,1.09563
2023-06-22T18:28:00Z,1.09563,1.09578,1.09562,1.09568
2023-06-22T18:29:00Z,1.09568,1.09569,1.09559,1.09564
2023-06-22T18:30:00Z,1.09564,1.09564,1.09552,1.09559
2023-06-22T18:31:00Z,1.09559,1.09561,1.09552,1.09554
2023-06-22T18:32:00Z,1.09554,1.09556,1.09547,1.09547
2023-06-22T18:33:00Z,1.09547,1.09548,1.09536,1.09544
2023-06-22T18:34:00Z,1.09544,1.09553,1.0954,1.09553
2023-06-22T18:35:00Z,1.09553,1.09559,1.09551,1.09558
2023-06-22T18:36:00Z,1.09558,1.09559,1.09556,1.09557
2023-06-22T18:37:00Z,1.09557,1.09563,1.09557,1.09562
2023-06-22T18:38:00Z,1.09562,1.09575,1.09562,1.09573
2023-06-22T18:39:00Z,1.09573,1.09573,1.09562,1.09568
2023-06-22T18:40:00Z,1.09568,1.09569,1.09561,1.09562
2023-06-22T18:41:00Z,1.09562,1.09564,1.09556,1.09557
2023-06-22T18:42:00Z,1.09557,1.09559,1.09556,1.09557
2023-06-22T18:43:00Z,1.09557,1.09557,1.09547,1.09547
2023-06-22T18:44:00Z,1.09547,1.09547,1.09537,1.09544
2023-06-22T18:45:00Z,1.09544,1.09544,1.09537,1.09539
2023-06-22T18:46:00Z,1.09539,1.09539,1.09532,1.09533
2023-06-22T18:47:00Z,1.09533,1.09533,1.09512,1.09518
2023-06-22T18:48:00Z,1.09518,1.09542,1.09518,1.09537
2023-06-22T18:49:00Z,1.09537,1.09537,1.09528,1.09531
2023-06-22T18:50:00Z,1.09531,1.09538,1.0953,1.09532
2023-06-22T18:51:00Z,1.09532,1.09539,1.09531,1.09538
2023-06-22T18:52:00Z,1.09538,1.09542,1.09536,1.09536
2023-06-22T18:53:00Z,1.09536,1.09546,1.09536,1.09546
2023-06-22T18:54:00Z,1.09546,1.09553,1.0954,1.09546
2023-06-22T18:55:00Z,1.09546,1.09556,1.09539,1.09555
2023-06-22T18:56:00Z,1.09555,1.09557,1.09542,1.09556
2023-06-22T18:57:00Z,1.09556,1.09574,1.09556,1.09573
2023-06-22T18:58:00Z,1.09573,1.09588,1.09573,1.09578
2023-06-22T18:59:00Z,1.09578,1.09593,1.09577,1.09591
2023-06-22T19:00:00Z,1.09591,1.09598,1.09591,1.09594
2023-06-22T19:01:00Z,1.09594,1.09603,1.09593,1.09603
2023-06-22T19:02:00Z,1.09603,1.09616,1.09603,1.09606
2023-06-22T19:03:00Z,1.09606,1.09606,1.09593,1.09605
2023-06-22T19:04:00Z,1.09605,1.09612,1.096,1.09608
2023-06-22T19:05:00Z,1.09608,1.09612,1.096,1.09604
2023-06-22T19:06:00Z,1.09604,1.09606,1.09596,1.09599
2023-06-22T19:07:00Z,1.09599,1.096,1.09591,1.09592
2023-06-22T19:08:00Z,1.09592,1.09595,1.09591,1.09591
2023-06-22T19:09:00Z,1.09591,1.09594,1.0959,1.09592
2023-06-22T19:10:00Z,1.09592,1.09598,1.0959,1.09596
2023-06-22T19:11:00Z,1.09596,1.096,1.09595,1.09597
2023-06-22T19:12:00Z,1.09597,1.09598,1.09592,1.09592
2023-06-22T19:13:00Z,1.09592,1.09594,1.09581,1.09592
2023-06-22T19:14:00Z,1.09592,1.09596,1.09592,1.09593
2023-06-22T19:15:00Z,1.09593,1.09595,1.09586,1.09587
2023-06-22T19:16:00Z,1.09587,1.09589,1.09571,1.09581
2023-06-22T19:17:00Z,1.09581,1.09587,1.09581,1.09583
2023-06-22T19:18:00Z,1.09583,1.09583,1.09578,1.09581
2023-06-22T19:19:00Z,1.09581,1.09588,1.0958,1.09582
2023-06-22T19:20:00Z,1.09582,1.09586,1.09578,1.09581
2023-06-22T19:21:00Z,1.09581,1.09582,1.09577,1.09578
2023-06-22T19:22:00Z,1.09578,1.09578,1.09569,1.0957
2023-06-22T19:23:00Z,1.0957,1.0957,1.09562,1.09562
2023-06-22T19:24:00Z,1.09562,1.09567,1.0956,1.09561
2023-06-22T19:25:00Z,1.09561,1.09563,1.09558,1.09562
2023-06-22T19:26:00Z,1.09562,1.09562,1.09557,1.09557
2023-06-22T19:27:00Z,1.09557,1.09562,1.09557,1.09561
2023-06-22T19:28:00Z,1.09561,1.09563,1.0956,1.09561
2023-06-22T19:29:00Z,1.09561,1.09571,1.0956,1.09562
2023-06-22T19:30:00Z,1.09562,1.09563,1.09552,1.09558
2023-06-22T19:31:00Z,1.09558,1.09563,1.09557,1.09563
2023-06-22T19:32:00Z,1.09563,1.09563,1.09553,1.09555
2023-06-22T19:33:00Z,1.09555,1.09557,1.09551,1.09557
2023-06-22T19:34:00Z,1.09557,1.0956,1.09544,1.09549
2023-06-22T19:35:00Z,1.09549,1.09557,1.09547,1.09553
2023-06-22T19:36:00Z,1.09553,1.09564,1.09553,1.09563
2023-06-22T19:37:00Z,1.09563,1.0957,1.09563,1.09567
2023-06-22T19:38:00Z,1.09567,1.09579,1.09567,1.09578
2023-06-22T19:39:00Z,1.09578,1.09592,1.09577,1.09584
2023-06-22T19:40:00Z,1.09584,1.09586,1.09582,1.09582
2023-06-22T19:41:00Z,1.09582,1.09587,1.09578,1.09586
2023-06-22T19:42:00Z,1.09586,1.09588,1.09581,1.09583
2023-06-22T19:43:00Z,1.09583,1.09586,1.09579,1.0958
2023-06-22T19:44:00Z,1.0958,1.0958,1.09572,1.09572
2023-06-22T19:45:00Z,1.09572,1.09577,1.09572,1.09573
2023-06-22T19:46:00Z,1.09573,1.09576,1.09568,1.09574
2023-06-22T19:47:00Z,1.09574,1.09576,1.09572,1.09573
2023-06-22T19:48:00Z,1.09573,1.09573,1.09568,1.09571
2023-06-22T19:49:00Z,1.09571,1.09573,1.09563,1.09564
2023-06-22T19:50:00Z,1.09564,1.09572,1.09564,1.09565
2023-06-22T19:51:00Z,1.09565,1.09568,1.09561,1.09561
2023-06-22T19:52:00Z,1.09561,1.09565,1.09557,1.09563
2023-06-22T19:53:00Z,1.09563,1.09566,1.09562,1.09564
2023-06-22T19:54:00Z,1.09564,1.09569,1.09558,1.09569
2023-06-22T19:55:00Z,1.09569,1.09572,1.09567,1.09568
2023-06-22T19:56:00Z,1.09568,1.09569,1.09566,1.09566
2023-06-22T19:57:00Z,1.09566,1.09568,1.09565,1.09568
2023-06-22T19:58:00Z,1.09568,1.09573,1.09566,1.09572
2023-06-22T19:59:00Z,1.09572,1.09583,1.09572,1.09581
2023-06-22T20:00:00Z,1.09581,1.09587,1.09575,1.09575
2023-06-22T20:01:00Z,1.09575,1.09576,1.09561,1.09562
2023-06-22T20:02:00Z,1.09562,1.09563,1.09553,1.09557
2023-06-22T20:03:00Z,1.09557,1.0956,1.09557,1.09559
2023-06-22T20:04:00Z,1.09559,1.09559,1.09555,1.09559
2023-06-22T20:05:00Z,1.09559,1.0956,1.09551,1.09551
2023-06-22T20:06:00Z,1.09551,1.09552,1.09549,1.09551
2023-06-22T20:07:00Z,1.09551,1.09553,1.0955,1.09551
2023-06-22T20:08:00Z,1.09551,1.09556,1.09551,1.09556
2023-06-22T20:09:00Z,1.09556,1.09556,1.09551,1.09555
2023-06-22T20:10:00Z,1.09555,1.09558,1.09553,1.09558
2023-06-22T20:11:00Z,1.09558,1.09563,1.09558,1.09561
2023-06-22T20:12:00Z,1.09561,1.09561,1.09558,1.09559
2023-06-22T20:13:00Z,1.09559,1.09561,1.09559,1.0956
2023-06-22T20:14:00Z,1.0956,1.09562,1.09559,1.09559
2023-06-22T20:15:00Z,1.09559,1.0956,1.09558,1.09559
2023-06-22T20:16:00Z,1.09559,1.09561,1.09559,1.0956
2023-06-22T20:17:00Z,1.0956,1.09561,1.09559,1.09561
2023-06-22T20:18:00Z,1.09561,1.09562,1.0956,1.09562
2023-06-22T20:19:00Z,1.09562,1.09563,1.0956,1.09563
2023-06-22T20:20:00Z,1.09563,1.09567,1.0956,1.09562
2023-06-22T20:21:00Z,1.09562,1.09562,1.09561,1.09561
2023-06-22T20:22:00Z,1.09561,1.09568,1.09561,1.09563
2023-06-22T20:23:00Z,1.09563,1.09563,1.09556,1.09556
2023-06-22T20:24:00Z,1.09556,1.09557,1.09545,1.09546
2023-06-22T20:25:00Z,1.09546,1.09547,1.09543,1.09544
2023-06-22T20:26:00Z,1.09544,1.09544,1.0954,1.0954
2023-06-22T20:27:00Z,1.0954,1.09542,1.09534,1.09535
2023-06-22T20:28:00Z,1.09535,1.09542,1.09534,1.09541
2023-06-22T20:29:00Z,1.09541,1.09543,1.09532,1.09539
2023-06-22T20:30:00Z,1.09539,1.09548,1.09538,1.0954
2023-06-22T20:31:00Z,1.0954,1.09542,1.0954,1.09541
2023-06-22T20:32:00Z,1.09541,1.09547,1.0954,1.09546
2023-06-22T20:33:00Z,1.09546,1.09548,1.09541,1.09548
2023-06-22T20:34:00Z,1.09548,1.09549,1.09543,1.09543
2023-06-22T20:35:00Z,1.09543,1.09544,1.09537,1.09539
2023-06-22T20:36:00Z,1.09539,1.09542,1.09539,1.0954
2023-06-22T20:37:00Z,1.0954,1.09547,1.0954,1.09544
2023-06-22T20:38:00Z,1.09544,1.09546,1.09542,1.09546
2023-06-22T20:39:00Z,1.09546,1.09546,1.0954,1.09541
2023-06-22T20:40:00Z,1.09541,1.09549,1.09541,1.09549
2023-06-22T20:41:00Z,1.09549,1.0955,1.09548,1.09549
2023-06-22T20:42:00Z,1.09549,1.09549,1.09547,1.09548
2023-06-22T20:43:00Z,1.09548,1.09549,1.09544,1.09549
2023-06-22T20:44:00Z,1.09549,1.09549,1.09542,1.09543
2023-06-22T20:45:00Z,1.09543,1.09543,1.09539,1.09542
2023-06-22T20:46:00Z,1.09542,1.09544,1.09536,1.09539
2023-06-22T20:47:00Z,1.09539,1.09541,1.09537,1.09539
2023-06-22T20:48:00Z,1.09539,1.0954,1.09537,1.09539
2023-06-22T20:49:00Z,1.09539,1.09541,1.09537,1.09541
2023-06-22T20:50:00Z,1.09541,1.09544,1.0954,1.09542
2023-06-22T20:51:00Z,1.09542,1.09545,1.09542,1.09544
2023-06-22T20:52:00Z,1.09544,1.09548,1.09544,1.09546
2023-06-22T20:53:00Z,1.09546,1.09546,1.09537,1.09539
2023-06-22T20:54:00Z,1.09539,1.09541,1.09535,1.09535
2023-06-22T20:55:00Z,1.09535,1.09545,1.09533,1.09543
2023-06-22T20:56:00Z,1.09543,1.09546,1.09543,1.09545
2023-06-22T20:57:00Z,1.09545,1.09553,1.09544,1.09553
2023-06-22T20:58:00Z,1.09553,1.09564,1.09553,1.09557
2023-06-22T20:59:00Z,1.09557,1.09562,1.09556,1.09557
2023-06-22T21:00:00Z,1.09557,1.09585,1.09557,1.09583
2023-06-22T21:01:00Z,1.09583,1.09585,1.09583,1.09583
2023-06-22T21:02:00Z,1.09583,1.09585,1.09583,1.09583
2023-06-22T21:03:00Z,1.09583,1.09585,1.09583,1.09583
2023-06-22T21:04:00Z,1.09583,1.09585,1.09583,1.09583
2023-06-22T21:05:00Z,1.09583,1.09583,1.09563,1.09581
2023-06-22T21:06:00Z,1.09581,1.09582,1.09565,1.09581
2023-06-22T21:07:00Z,1.09581,1.09583,1.09568,1.09582
2023-06-22T21:08:00Z,1.09582,1.09583,1.09564,1.09565
2023-06-22T21:09:00Z,1.09565,1.09566,1.09565,1.09566
2023-06-22T21:10:00Z,1.09566,1.09567,1.09564,1.09564
