time,open,high,low,close
2024-11-06T17:08:00Z,105.127,105.132,105.114,105.132
2024-11-06T17:09:00Z,105.13,105.132,105.101,105.102
2024-11-06T17:10:00Z,105.098,105.098,105.08,105.08
2024-11-06T17:11:00Z,105.083,105.083,105.062,105.066
2024-11-06T17:12:00Z,105.07,105.073,105.061,105.063
2024-11-06T17:13:00Z,105.061,105.07,105.061,105.068
2024-11-06T17:14:00Z,105.069,105.075,105.059,105.07
2024-11-06T17:15:00Z,105.075,105.096,105.07,105.092
2024-11-06T17:16:00Z,105.096,105.096,105.059,105.059
2024-11-06T17:17:00Z,105.062,105.07,105.046,105.065
2024-11-06T17:18:00Z,105.068,105.097,105.066,105.095
2024-11-06T17:19:00Z,105.096,105.097,105.088,105.091
2024-11-06T17:20:00Z,105.093,105.101,105.087,105.1
2024-11-06T17:21:00Z,105.099,105.102,105.092,105.096
2024-11-06T17:22:00Z,105.099,105.099,105.065,105.065
2024-11-06T17:23:00Z,105.066,105.066,105.049,105.05
2024-11-06T17:24:00Z,105.053,105.053,105.028,105.03
2024-11-06T17:25:00Z,105.035,105.035,105.017,105.017
2024-11-06T17:26:00Z,105.019,105.026,105.01,105.013
2024-11-06T17:27:00Z,105.017,105.023,105.012,105.012
2024-11-06T17:28:00Z,105.016,105.023,105.011,105.022
2024-11-06T17:29:00Z,105.024,105.026,105.015,105.022
2024-11-06T17:30:00Z,105.024,105.04,105.02,105.037
2024-11-06T17:31:00Z,105.036,105.046,105.035,105.046
2024-11-06T17:32:00Z,105.047,105.047,105.034,105.034
2024-11-06T17:33:00Z,105.036,105.048,105.031,105.048
2024-11-06T17:34:00Z,105.05,105.06,105.038,105.038
2024-11-06T17:35:00Z,105.041,105.052,105.041,105.052
2024-11-06T17:36:00Z,105.051,105.057,105.045,105.054
2024-11-06T17:37:00Z,105.055,105.059,105.05,105.055
2024-11-06T17:38:00Z,105.055,105.061,105.052,105.059
2024-11-06T17:39:00Z,105.066,105.068,105.059,105.064
2024-11-06T17:40:00Z,105.066,105.07,105.063,105.064
2024-11-06T17:41:00Z,105.065,105.077,105.065,105.077
2024-11-06T17:42:00Z,105.079,105.079,105.06,105.064
2024-11-06T17:43:00Z,105.067,105.067,105.058,105.058
2024-11-06T17:44:00Z,105.056,105.083,105.055,105.079
2024-11-06T17:45:00Z,105.079,105.095,105.079,105.089
2024-11-06T17:46:00Z,105.088,105.103,105.087,105.102
2024-11-06T17:47:00Z,105.103,105.11,105.102,105.102
2024-11-06T17:48:00Z,105.101,105.106,105.096,105.106
2024-11-06T17:49:00Z,105.11,105.121,105.107,105.115
2024-11-06T17:50:00Z,105.117,105.122,105.106,105.11
2024-11-06T17:51:00Z,105.116,105.129,105.114,105.127
2024-11-06T17:52:00Z,105.126,105.127,105.121,105.121
2024-11-06T17:53:00Z,105.126,105.133,105.124,105.129
2024-11-06T17:54:00Z,105.129,105.148,105.127,105.147
2024-11-06T17:55:00Z,105.146,105.153,105.139,105.139
2024-11-06T17:56:00Z,105.14,105.157,105.139,105.157
2024-11-06T17:57:00Z,105.162,105.168,105.155,105.166
2024-11-06T17:58:00Z,105.166,105.169,105.156,105.161
2024-11-06T17:59:00Z,105.16,105.163,105.157,105.159
2024-11-06T18:00:00Z,105.161,105.166,105.156,105.158
2024-11-06T18:01:00Z,105.161,105.169,105.161,105.168
2024-11-06T18:02:00Z,105.168,105.172,105.103,105.106
2024-11-06T18:03:00Z,105.11,105.112,105.098,105.102
2024-11-06T18:04:00Z,105.103,105.107,105.093,105.107
2024-11-06T18:05:00Z,105.108,105.118,105.101,105.113
2024-11-06T18:06:00Z,105.11,105.119,105.092,105.092
2024-11-06T18:07:00Z,105.097,105.099,105.082,105.088
2024-11-06T18:08:00Z,105.086,105.09,105.081,105.082
2024-11-06T18:09:00Z,105.082,105.091,105.081,105.084
2024-11-06T18:10:00Z,105.087,105.087,105.071,105.076
2024-11-06T18:11:00Z,105.078,105.078,105.039,105.039
2024-11-06T18:12:00Z,105.042,105.042,105.023,105.023
2024-11-06T18:13:00Z,105.027,105.027,105,105.001
2024-11-06T18:14:00Z,105.005,105.005,104.988,104.993
2024-11-06T18:15:00Z,104.998,105.016,104.994,105.016
2024-11-06T18:16:00Z,105.018,105.029,105.01,105.01
2024-11-06T18:17:00Z,105.008,105.011,104.988,104.988
2024-11-06T18:18:00Z,104.991,104.991,104.975,104.975
2024-11-06T18:19:00Z,104.977,104.981,104.938,104.938
2024-11-06T18:20:00Z,104.943,104.95,104.938,104.944
2024-11-06T18:21:00Z,104.949,104.949,104.926,104.928
2024-11-06T18:22:00Z,104.929,104.935,104.907,104.908
2024-11-06T18:23:00Z,104.908,104.912,104.902,104.912
2024-11-06T18:24:00Z,104.912,104.921,104.908,104.909
2024-11-06T18:25:00Z,104.906,104.923,104.903,104.915
2024-11-06T18:26:00Z,104.919,104.948,104.919,104.935
2024-11-06T18:27:00Z,104.935,104.935,104.922,104.926
2024-11-06T18:28:00Z,104.93,104.947,104.93,104.932
2024-11-06T18:29:00Z,104.934,104.96,104.934,104.948
2024-11-06T18:30:00Z,104.944,104.949,104.938,104.945
2024-11-06T18:31:00Z,104.95,104.956,104.942,104.944
2024-11-06T18:32:00Z,104.945,104.949,104.928,104.932
2024-11-06T18:33:00Z,104.934,104.95,104.933,104.948
2024-11-06T18:34:00Z,104.95,104.963,104.949,104.957
2024-11-06T18:35:00Z,104.956,104.976,104.956,104.97
2024-11-06T18:36:00Z,104.97,104.979,104.97,104.976
2024-11-06T18:37:00Z,104.977,104.999,104.977,104.999
2024-11-06T18:38:00Z,105.003,105.007,104.999,105
2024-11-06T18:39:00Z,105.001,105.004,104.991,104.992
2024-11-06T18:40:00Z,104.996,104.996,104.985,104.996
2024-11-06T18:41:00Z,104.998,104.998,104.987,104.987
2024-11-06T18:42:00Z,104.988,104.993,104.982,104.986
2024-11-06T18:43:00Z,104.99,104.99,104.972,104.973
2024-11-06T18:44:00Z,104.975,104.975,104.964,104.965
2024-11-06T18:45:00Z,104.967,104.974,104.964,104.967
2024-11-06T18:46:00Z,104.972,104.972,104.945,104.945
2024-11-06T18:47:00Z,104.946,104.957,104.946,104.957
2024-11-06T18:48:00Z,104.961,104.961,104.941,104.941
2024-11-06T18:49:00Z,104.946,104.949,104.943,104.948
2024-11-06T18:50:00Z,104.95,104.963,104.944,104.963
2024-11-06T18:51:00Z,104.962,104.964,104.95,104.95
2024-11-06T18:52:00Z,104.952,104.963,104.95,104.963
2024-11-06T18:53:00Z,104.967,104.969,104.962,104.962
2024-11-06T18:54:00Z,104.959,104.959,104.944,104.952
2024-11-06T18:55:00Z,104.956,104.956,104.932,104.932
2024-11-06T18:56:00Z,104.935,104.936,104.927,104.928
2024-11-06T18:57:00Z,104.933,104.933,104.921,104.929
2024-11-06T18:58:00Z,104.928,104.951,104.928,104.951
2024-11-06T18:59:00Z,104.953,104.958,104.945,104.957
2024-11-06T19:00:00Z,104.961,104.974,104.956,104.968
2024-11-06T19:01:00Z,104.97,104.974,104.964,104.972
2024-11-06T19:02:00Z,104.977,104.993,104.968,104.993
2024-11-06T19:03:00Z,104.993,104.995,104.988,104.991
2024-11-06T19:04:00Z,104.993,104.997,104.963,104.963
2024-11-06T19:05:00Z,104.965,104.983,104.963,104.982
2024-11-06T19:06:00Z,104.987,104.998,104.985,104.998
2024-11-06T19:07:00Z,104.995,105.004,104.981,104.986
2024-11-06T19:08:00Z,104.984,105.002,104.984,105
2024-11-06T19:09:00Z,104.997,105.005,104.995,105.004
2024-11-06T19:10:00Z,105.01,105.042,105.006,105.042
2024-11-06T19:11:00Z,105.041,105.066,105.041,105.066
2024-11-06T19:12:00Z,105.07,105.07,105.059,105.061
2024-11-06T19:13:00Z,105.063,105.071,105.063,105.065
2024-11-06T19:14:00Z,105.068,105.068,105.056,105.06
2024-11-06T19:15:00Z,105.066,105.077,105.063,105.067
2024-11-06T19:16:00Z,105.067,105.069,105.057,105.057
2024-11-06T19:17:00Z,105.059,105.066,105.056,105.061
2024-11-06T19:18:00Z,105.065,105.065,105.053,105.062
2024-11-06T19:19:00Z,105.062,105.062,105.053,105.055
2024-11-06T19:20:00Z,105.056,105.06,105.049,105.05
2024-11-06T19:21:00Z,105.054,105.066,105.053,105.063
2024-11-06T19:22:00Z,105.063,105.063,105.053,105.053
2024-11-06T19:23:00Z,105.054,105.054,105.032,105.032
2024-11-06T19:24:00Z,105.035,105.035,105.02,105.02
2024-11-06T19:25:00Z,105.02,105.031,105.018,105.025
2024-11-06T19:26:00Z,105.022,105.023,105.012,105.014
2024-11-06T19:27:00Z,105.017,105.021,105.01,105.014
2024-11-06T19:28:00Z,105.013,105.015,105.005,105.005
2024-11-06T19:29:00Z,105.005,105.027,105.005,105.023
2024-11-06T19:30:00Z,105.029,105.03,105.015,105.015
2024-11-06T19:31:00Z,105.014,105.035,105.009,105.03
2024-11-06T19:32:00Z,105.033,105.045,105.031,105.045
2024-11-06T19:33:00Z,105.048,105.048,105.037,105.044
2024-11-06T19:34:00Z,105.047,105.049,105.044,105.047
2024-11-06T19:35:00Z,105.047,105.052,105.044,105.049
2024-11-06T19:36:00Z,105.055,105.058,105.051,105.056
2024-11-06T19:37:00Z,105.057,105.064,105.056,105.06
2024-11-06T19:38:00Z,105.063,105.088,105.062,105.088
2024-11-06T19:39:00Z,105.087,105.093,105.086,105.093
2024-11-06T19:40:00Z,105.098,105.098,105.085,105.085
2024-11-06T19:41:00Z,105.083,105.092,105.075,105.075
2024-11-06T19:42:00Z,105.079,105.092,105.076,105.078
2024-11-06T19:43:00Z,105.083,105.093,105.077,105.092
2024-11-06T19:44:00Z,105.097,105.105,105.092,105.103
2024-11-06T19:45:00Z,105.108,105.109,105.093,105.093
2024-11-06T19:46:00Z,105.095,105.096,105.084,105.094
2024-11-06T19:47:00Z,105.092,105.1,105.092,105.098
2024-11-06T19:48:00Z,105.099,105.11,105.094,105.108
2024-11-06T19:49:00Z,105.11,105.115,105.106,105.107
2024-11-06T19:50:00Z,105.109,105.109,105.102,105.108
2024-11-06T19:51:00Z,105.107,105.112,105.098,105.098
2024-11-06T19:52:00Z,105.101,105.101,105.095,105.096
2024-11-06T19:53:00Z,105.098,105.106,105.097,105.104
2024-11-06T19:54:00Z,105.105,105.107,105.097,105.097
2024-11-06T19:55:00Z,105.101,105.101,105.088,105.096
2024-11-06T19:56:00Z,105.1,105.115,105.096,105.099
2024-11-06T19:57:00Z,105.098,105.11,105.094,105.108
2024-11-06T19:58:00Z,105.111,105.111,105.094,105.097
2024-11-06T19:59:00Z,105.096,105.102,105.088,105.088
2024-11-06T20:00:00Z,105.087,105.087,105.074,105.079
2024-11-06T20:01:00Z,105.076,105.076,105.064,105.073
2024-11-06T20:02:00Z,105.078,105.08,105.076,105.078
2024-11-06T20:03:00Z,105.083,105.084,105.075,105.084
2024-11-06T20:04:00Z,105.086,105.099,105.086,105.088
2024-11-06T20:05:00Z,105.088,105.091,105.085,105.089
2024-11-06T20:06:00Z,105.087,105.087,105.064,105.064
2024-11-06T20:07:00Z,105.063,105.068,105.059,105.064
2024-11-06T20:08:00Z,105.061,105.072,105.061,105.061
2024-11-06T20:09:00Z,105.062,105.068,105.06,105.066
2024-11-06T20:10:00Z,105.064,105.066,105.062,105.066
2024-11-06T20:11:00Z,105.064,105.073,105.061,105.071
2024-11-06T20:12:00Z,105.071,105.087,105.071,105.077
2024-11-06T20:13:00Z,105.083,105.083,105.072,105.074
2024-11-06T20:14:00Z,105.073,105.083,105.072,105.082
2024-11-06T20:15:00Z,105.08,105.082,105.078,105.08
2024-11-06T20:16:00Z,105.081,105.088,105.078,105.087
2024-11-06T20:17:00Z,105.083,105.084,105.069,105.078
2024-11-06T20:18:00Z,105.082,105.082,105.072,105.075
2024-11-06T20:19:00Z,105.074,105.089,105.071,105.089
2024-11-06T20:20:00Z,105.09,105.091,105.083,105.083
2024-11-06T20:21:00Z,105.086,105.087,105.078,105.079
2024-11-06T20:22:00Z,105.08,105.08,105.072,105.074
2024-11-06T20:23:00Z,105.072,105.085,105.072,105.083
2024-11-06T20:24:00Z,105.084,105.088,105.075,105.083
2024-11-06T20:25:00Z,105.083,105.09,105.082,105.082
2024-11-06T20:26:00Z,105.088,105.09,105.083,105.09
2024-11-06T20:27:00Z,105.1,105.101,105.095,105.096
2024-11-06T20:28:00Z,105.098,105.098,105.089,105.089
2024-11-06T20:29:00Z,105.093,105.093,105.081,105.085
2024-11-06T20:30:00Z,105.084,105.086,105.075,105.081
2024-11-06T20:31:00Z,105.081,105.084,105.077,105.077
2024-11-06T20:32:00Z,105.08,105.08,105.072,105.072
2024-11-06T20:33:00Z,105.075,105.083,105.073,105.081
2024-11-06T20:34:00Z,105.082,105.09,105.081,105.085
2024-11-06T20:35:00Z,105.083,105.088,105.08,105.087
2024-11-06T20:36:00Z,105.088,105.095,105.088,105.091
2024-11-06T20:37:00Z,105.093,105.096,105.083,105.093
2024-11-06T20:38:00Z,105.094,105.099,105.094,105.094
2024-11-06T20:39:00Z,105.094,105.097,105.093,105.093
2024-11-06T20:40:00Z,105.091,105.101,105.091,105.1
2024-11-06T20:41:00Z,105.099,105.099,105.095,105.097
2024-11-06T20:42:00Z,105.098,105.098,105.087,105.091
2024-11-06T20:43:00Z,105.093,105.093,105.084,105.087
2024-11-06T20:44:00Z,105.088,105.092,105.083,105.09
2024-11-06T20:45:00Z,105.09,105.1,105.09,105.098
2024-11-06T20:46:00Z,105.098,105.104,105.094,105.096
2024-11-06T20:47:00Z,105.1,105.1,105.091,105.098
2024-11-06T20:48:00Z,105.098,105.101,105.095,105.095
2024-11-06T20:49:00Z,105.095,105.095,105.089,105.094
2024-11-06T20:50:00Z,105.097,105.098,105.094,105.096
2024-11-06T20:51:00Z,105.097,105.101,105.096,105.096
2024-11-06T20:52:00Z,105.097,105.097,105.083,105.085
2024-11-06T20:53:00Z,105.091,105.092,105.082,105.092
2024-11-06T20:54:00Z,105.096,105.105,105.09,105.105
2024-11-06T20:55:00Z,105.109,105.111,105.098,105.111
2024-11-06T20:56:00Z,105.111,105.113,105.104,105.106
2024-11-06T20:57:00Z,105.104,105.106,105.097,105.097
2024-11-06T20:58:00Z,105.1,105.104,105.097,105.102
2024-11-06T20:59:00Z,105.104,105.109,105.1,105.106
2024-11-06T21:00:00Z,105.109,105.116,105.107,105.11
2024-11-06T21:01:00Z,105.113,105.113,105.106,105.108
2024-11-06T21:02:00Z,105.113,105.118,105.108,105.118
2024-11-06T21:03:00Z,105.118,105.123,105.118,105.119
2024-11-06T21:04:00Z,105.123,105.125,105.118,105.125
2024-11-06T21:05:00Z,105.127,105.127,105.118,105.124
2024-11-06T21:06:00Z,105.125,105.128,105.123,105.128
2024-11-06T21:07:00Z,105.131,105.135,105.127,105.133
2024-11-06T21:08:00Z,105.134,105.134,105.125,105.125
2024-11-06T21:09:00Z,105.126,105.127,105.124,105.127
2024-11-06T21:10:00Z,105.13,105.13,105.123,105.124
2024-11-06T21:11:00Z,105.126,105.128,105.124,105.128
2024-11-06T21:12:00Z,105.13,105.134,105.128,105.132
2024-11-06T21:13:00Z,105.129,105.134,105.129,105.134
2024-11-06T21:14:00Z,105.136,105.136,105.128,105.132
2024-11-06T21:15:00Z,105.128,105.134,105.128,105.131
2024-11-06T21:16:00Z,105.133,105.135,105.132,105.135
2024-11-06T21:17:00Z,105.14,105.144,105.139,105.143
2024-11-06T21:18:00Z,105.142,105.142,105.131,105.132
2024-11-06T21:19:00Z,105.132,105.138,105.132,105.138
2024-11-06T21:20:00Z,105.142,105.145,105.141,105.143
2024-11-06T21:21:00Z,105.145,105.146,105.143,105.145
2024-11-06T21:22:00Z,105.148,105.151,105.143,105.143
2024-11-06T21:23:00Z,105.143,105.143,105.136,105.136
2024-11-06T21:24:00Z,105.138,105.142,105.138,105.138
2024-11-06T21:25:00Z,105.142,105.143,105.139,105.14
2024-11-06T21:26:00Z,105.138,105.139,105.134,105.135
2024-11-06T21:27:00Z,105.134,105.14,105.134,105.14
2024-11-06T21:28:00Z,105.138,105.14,105.137,105.137
2024-11-06T21:29:00Z,105.137,105.139,105.135,105.137
2024-11-06T21:30:00Z,105.139,105.139,105.133,105.134
2024-11-06T21:31:00Z,105.136,105.138,105.133,105.137
2024-11-06T21:32:00Z,105.135,105.139,105.135,105.136
2024-11-06T21:33:00Z,105.136,105.138,105.129,105.13
2024-11-06T21:34:00Z,105.127,105.13,105.126,105.13
2024-11-06T21:35:00Z,105.133,105.134,105.13,105.134
2024-11-06T21:36:00Z,105.134,105.139,105.134,105.139
2024-11-06T21:37:00Z,105.14,105.142,105.138,105.139
2024-11-06T21:38:00Z,105.136,105.139,105.136,105.137
2024-11-06T21:39:00Z,105.141,105.141,105.139,105.139
2024-11-06T21:40:00Z,105.137,105.147,105.137,105.147
2024-11-06T21:41:00Z,105.149,105.15,105.146,105.146
2024-11-06T21:42:00Z,105.145,105.149,105.144,105.147
2024-11-06T21:43:00Z,105.145,105.145,105.136,105.138
2024-11-06T21:44:00Z,105.14,105.14,105.138,105.138
2024-11-06T21:45:00Z,105.141,105.148,105.141,105.148
2024-11-06T21:46:00Z,105.147,105.152,105.146,105.151
2024-11-06T21:47:00Z,105.152,105.156,105.152,105.154
2024-11-06T21:48:00Z,105.155,105.155,105.154,105.154
2024-11-06T21:49:00Z,105.153,105.159,105.153,105.159
2024-11-06T21:50:00Z,105.16,105.163,105.158,105.158
2024-11-06T21:51:00Z,105.16,105.162,105.157,105.157
2024-11-06T21:52:00Z,105.159,105.164,105.159,105.163
2024-11-06T21:53:00Z,105.163,105.163,105.161,105.161
2024-11-06T21:54:00Z,105.161,105.163,105.157,105.157
2024-11-06T21:55:00Z,105.157,105.158,105.154,105.154
2024-11-06T21:56:00Z,105.15,105.153,105.149,105.15
2024-11-06T21:57:00Z,105.151,105.158,105.149,105.158
2024-11-06T21:58:00Z,105.156,105.158,105.153,105.155
2024-11-06T21:59:00Z,105.157,105.16,105.155,105.157
2024-11-06T22:00:00Z,105.156,105.156,105.15,105.15
2024-11-06T22:01:00Z,105.149,105.149,105.146,105.146
2024-11-06T22:02:00Z,105.139,105.144,105.137,105.141
2024-11-06T22:03:00Z,105.142,105.142,105.14,105.14
2024-11-06T22:04:00Z,105.141,105.141,105.135,105.141
2024-11-06T22:05:00Z,105.139,105.152,105.139,105.147
2024-11-06T22:06:00Z,105.152,105.152,105.144,105.146
2024-11-06T22:07:00Z,105.146,105.147,105.145,105.147
2024-11-06T22:08:00Z,105.148,105.15,105.145,105.146
2024-11-06T22:09:00Z,105.148,105.148,105.145,105.145
2024-11-06T22:10:00Z,105.147,105.148,105.143,105.148
2024-11-06T22:11:00Z,105.148,105.149,105.147,105.147
2024-11-06T22:12:00Z,105.146,105.148,105.145,105.145
2024-11-06T22:13:00Z,105.144,105.148,105.144,105.146
2024-11-06T22:14:00Z,105.147,105.149,105.147,105.149
2024-11-06T22:15:00Z,105.146,105.15,105.146,105.148
2024-11-06T22:16:00Z,105.147,105.148,105.146,105.146
2024-11-06T22:17:00Z,105.148,105.148,105.145,105.147
2024-11-06T22:18:00Z,105.143,105.147,105.142,105.142
2024-11-06T22:19:00Z,105.147,105.147,105.142,105.142
2024-11-06T22:20:00Z,105.147,105.147,105.142,105.142
2024-11-06T22:21:00Z,105.144,105.145,105.142,105.142
2024-11-06T22:22:00Z,105.146,105.146,105.143,105.143
2024-11-06T22:24:00Z,105.143,105.145,105.141,105.142
2024-11-06T22:25:00Z,105.141,105.141,105.141,105.141
2024-11-06T22:26:00Z,105.139,105.143,105.139,105.143
2024-11-06T22:27:00Z,105.143,105.144,105.141,105.143
2024-11-06T22:28:00Z,105.14,105.143,105.14,105.141
2024-11-06T22:29:00Z,105.141,105.147,105.14,105.147
2024-11-06T22:30:00Z,105.146,105.149,105.145,105.147
2024-11-06T22:31:00Z,105.146,105.15,105.145,105.148
2024-11-06T22:32:00Z,105.148,105.148,105.146,105.148
2024-11-06T22:33:00Z,105.147,105.148,105.145,105.148
2024-11-06T22:34:00Z,105.15,105.153,105.148,105.152
2024-11-06T22:35:00Z,105.152,105.152,105.152,105.152
2024-11-06T22:36:00Z,105.151,105.154,105.151,105.153
2024-11-06T22:37:00Z,105.154,105.154,105.151,105.151
2024-11-06T22:38:00Z,105.151,105.153,105.15,105.151
2024-11-06T22:39:00Z,105.152,105.153,105.15,105.151
2024-11-06T22:41:00Z,105.151,105.154,105.151,105.152
2024-11-06T22:42:00Z,105.152,105.152,105.148,105.148
2024-11-06T22:43:00Z,105.149,105.149,105.149,105.149
2024-11-06T22:45:00Z,105.149,105.149,105.148,105.148
2024-11-06T22:46:00Z,105.149,105.151,105.148,105.151
2024-11-06T22:47:00Z,105.149,105.157,105.149,105.153
2024-11-06T22:48:00Z,105.156,105.156,105.153,105.154
2024-11-06T22:49:00Z,105.154,105.154,105.151,105.152
2024-11-06T22:50:00Z,105.15,105.154,105.15,105.151
2024-11-06T22:51:00Z,105.151,105.151,105.149,105.149
2024-11-06T22:52:00Z,105.15,105.15,105.15,105.15
2024-11-06T22:53:00Z,105.147,105.147,105.147,105.147
2024-11-06T22:54:00Z,105.15,105.152,105.147,105.147
2024-11-06T22:55:00Z,105.149,105.15,105.147,105.147
2024-11-06T22:56:00Z,105.148,105.15,105.146,105.146
2024-11-06T22:57:00Z,105.147,105.166,105.146,105.163
2024-11-06T22:58:00Z,105.166,105.167,105.148,105.148
2024-11-06T22:59:00Z,105.148,105.149,105.145,105.149
2024-11-06T23:00:00Z,105.145,105.15,105.13,105.135
2024-11-06T23:01:00Z,105.137,105.143,105.137,105.139
2024-11-06T23:02:00Z,105.141,105.141,105.135,105.139
2024-11-06T23:03:00Z,105.139,105.139,105.133,105.133
2024-11-06T23:04:00Z,105.131,105.134,105.117,105.117
2024-11-07T00:45:00Z,105.155,105.156,105.141,105.144
2024-11-07T00:46:00Z,105.145,105.149,105.141,105.142
2024-11-07T00:47:00Z,105.141,105.156,105.141,105.152
2024-11-07T00:48:00Z,105.156,105.174,105.15,105.174
2024-11-07T00:49:00Z,105.175,105.187,105.173,105.183
2024-11-07T00:50:00Z,105.187,105.196,105.185,105.193
2024-11-07T00:51:00Z,105.196,105.199,105.187,105.187
2024-11-07T00:52:00Z,105.186,105.198,105.184,105.188
2024-11-07T00:53:00Z,105.186,105.196,105.18,105.18
2024-11-07T00:54:00Z,105.18,105.18,105.169,105.177
2024-11-07T00:55:00Z,105.183,105.188,105.172,105.173
2024-11-07T00:56:00Z,105.174,105.186,105.171,105.186
2024-11-07T00:57:00Z,105.188,105.2,105.188,105.195
2024-11-07T00:58:00Z,105.2,105.201,105.196,105.197
2024-11-07T00:59:00Z,105.201,105.203,105.195,105.2
2024-11-07T01:00:00Z,105.201,105.201,105.186,105.187
2024-11-07T01:01:00Z,105.185,105.186,105.174,105.175
2024-11-07T01:02:00Z,105.176,105.176,105.166,105.174
2024-11-07T01:03:00Z,105.172,105.174,105.167,105.17
2024-11-07T01:04:00Z,105.17,105.173,105.155,105.155
2024-11-07T01:05:00Z,105.156,105.156,105.141,105.142
2024-11-07T01:06:00Z,105.145,105.145,105.139,105.14
2024-11-07T01:07:00Z,105.142,105.143,105.136,105.14
2024-11-07T01:08:00Z,105.14,105.149,105.14,105.142
2024-11-07T01:09:00Z,105.146,105.149,105.135,105.136
2024-11-07T01:10:00Z,105.136,105.14,105.131,105.133
2024-11-07T01:11:00Z,105.134,105.143,105.134,105.138
2024-11-07T01:12:00Z,105.14,105.146,105.139,105.139
2024-11-07T01:13:00Z,105.144,105.145,105.133,105.14
2024-11-07T01:14:00Z,105.143,105.143,105.126,105.133
2024-11-07T01:15:00Z,105.133,105.175,105.131,105.175
2024-11-07T01:16:00Z,105.181,105.19,105.177,105.181
2024-11-07T01:17:00Z,105.183,105.19,105.181,105.181
2024-11-07T01:18:00Z,105.186,105.198,105.179,105.198
2024-11-07T01:19:00Z,105.2,105.215,105.2,105.214
2024-11-07T01:20:00Z,105.215,105.222,105.213,105.222
2024-11-07T01:21:00Z,105.222,105.226,105.219,105.222
2024-11-07T01:22:00Z,105.223,105.23,105.223,105.23
2024-11-07T01:23:00Z,105.23,105.248,105.23,105.248
2024-11-07T01:24:00Z,105.249,105.252,105.24,105.242
2024-11-07T01:25:00Z,105.246,105.246,105.237,105.239
2024-11-07T01:26:00Z,105.239,105.249,105.237,105.245
2024-11-07T01:27:00Z,105.244,105.25,105.244,105.246
2024-11-07T01:28:00Z,105.245,105.245,105.238,105.24
2024-11-07T01:29:00Z,105.245,105.245,105.235,105.238
2024-11-07T01:30:00Z,105.242,105.242,105.232,105.233
2024-11-07T01:31:00Z,105.237,105.237,105.233,105.235
2024-11-07T01:32:00Z,105.235,105.246,105.235,105.243
2024-11-07T01:33:00Z,105.244,105.252,105.242,105.244
2024-11-07T01:34:00Z,105.245,105.245,105.234,105.24
2024-11-07T01:35:00Z,105.243,105.248,105.237,105.237
