time,open,high,low,close
2023-05-05T11:39:00Z,1.26087,1.26098,1.26079,1.26089
2023-05-05T11:40:00Z,1.26089,1.26089,1.2606,1.26075
2023-05-05T11:41:00Z,1.26075,1.26076,1.26045,1.26045
2023-05-05T11:42:00Z,1.26045,1.26048,1.26031,1.26047
2023-05-05T11:43:00Z,1.26047,1.26048,1.26037,1.26047
2023-05-05T11:44:00Z,1.26047,1.26048,1.26036,1.26045
2023-05-05T11:45:00Z,1.26045,1.26049,1.2604,1.26049
2023-05-05T11:46:00Z,1.26049,1.26058,1.26042,1.26044
2023-05-05T11:47:00Z,1.26044,1.26045,1.26028,1.26029
2023-05-05T11:48:00Z,1.26029,1.2603,1.26016,1.26021
2023-05-05T11:49:00Z,1.26021,1.26021,1.26011,1.26012
2023-05-05T11:50:00Z,1.26012,1.26013,1.26003,1.26008
2023-05-05T11:51:00Z,1.26008,1.2602,1.26007,1.26017
2023-05-05T11:52:00Z,1.26017,1.26028,1.2601,1.2601
2023-05-05T11:53:00Z,1.2601,1.26018,1.26007,1.2601
2023-05-05T11:54:00Z,1.2601,1.2603,1.26007,1.26024
2023-05-05T11:55:00Z,1.26024,1.26035,1.26024,1.26028
2023-05-05T11:56:00Z,1.26028,1.26039,1.26027,1.26028
2023-05-05T11:57:00Z,1.26028,1.26038,1.26023,1.26031
2023-05-05T11:58:00Z,1.26031,1.26042,1.26026,1.26038
2023-05-05T11:59:00Z,1.26038,1.26048,1.26029,1.26047
2023-05-05T12:00:00Z,1.26047,1.26059,1.26043,1.26051
2023-05-05T12:01:00Z,1.26051,1.26082,1.26043,1.26081
2023-05-05T12:02:00Z,1.26081,1.26088,1.26065,1.26077
2023-05-05T12:03:00Z,1.26077,1.26077,1.26059,1.26065
2023-05-05T12:04:00Z,1.26065,1.26068,1.2605,1.26051
2023-05-05T12:05:00Z,1.26051,1.2607,1.2605,1.2607
2023-05-05T12:06:00Z,1.2607,1.26071,1.26042,1.2605
2023-05-05T12:07:00Z,1.2605,1.26083,1.2605,1.26082
2023-05-05T12:08:00Z,1.26082,1.26088,1.2603,1.2605
2023-05-05T12:09:00Z,1.2605,1.26059,1.26047,1.26051
2023-05-05T12:10:00Z,1.26051,1.26059,1.26046,1.26049
2023-05-05T12:11:00Z,1.26049,1.26061,1.26049,1.26059
2023-05-05T12:12:00Z,1.26059,1.26061,1.26038,1.26041
2023-05-05T12:13:00Z,1.26041,1.26048,1.26038,1.26047
2023-05-05T12:14:00Z,1.26047,1.26048,1.26029,1.26033
2023-05-05T12:15:00Z,1.26033,1.26048,1.26029,1.2604
2023-05-05T12:16:00Z,1.2604,1.26045,1.26034,1.26043
2023-05-05T12:17:00Z,1.26043,1.2607,1.26041,1.26068
2023-05-05T12:18:00Z,1.26068,1.26078,1.26051,1.26051
2023-05-05T12:19:00Z,1.26051,1.26062,1.26048,1.26059
2023-05-05T12:20:00Z,1.26059,1.26069,1.26047,1.26055
2023-05-05T12:21:00Z,1.26055,1.26078,1.26039,1.26039
2023-05-05T12:22:00Z,1.26039,1.26041,1.26028,1.26039
2023-05-05T12:23:00Z,1.26039,1.26039,1.25996,1.26013
2023-05-05T12:24:00Z,1.26013,1.26019,1.25997,1.26002
2023-05-05T12:25:00Z,1.26002,1.26002,1.2596,1.26001
2023-05-05T12:26:00Z,1.26001,1.26009,1.25996,1.26002
2023-05-05T12:27:00Z,1.26002,1.26011,1.25992,1.25992
2023-05-05T12:28:00Z,1.25992,1.25995,1.25968,1.25976
2023-05-05T12:29:00Z,1.25976,1.26018,1.2597,1.26005
2023-05-05T12:30:00Z,1.26005,1.26013,1.25603,1.25738
2023-05-05T12:31:00Z,1.25738,1.25862,1.25738,1.2584
2023-05-05T12:32:00Z,1.2584,1.2584,1.25741,1.25834
2023-05-05T12:33:00Z,1.25834,1.25913,1.25831,1.25871
2023-05-05T12:34:00Z,1.25871,1.25925,1.25822,1.25834
2023-05-05T12:35:00Z,1.25834,1.25848,1.25781,1.25801
2023-05-05T12:36:00Z,1.25801,1.25821,1.25754,1.25754
2023-05-05T12:37:00Z,1.25754,1.25755,1.25659,1.25713
2023-05-05T12:38:00Z,1.25713,1.25754,1.25681,1.25689
2023-05-05T12:39:00Z,1.25689,1.25703,1.25642,1.25648
2023-05-05T12:40:00Z,1.25648,1.25679,1.25622,1.25673
2023-05-05T12:41:00Z,1.25673,1.25722,1.25662,1.25722
2023-05-05T12:42:00Z,1.25722,1.25742,1.25693,1.25729
2023-05-05T12:43:00Z,1.25729,1.25731,1.25686,1.25693
2023-05-05T12:44:00Z,1.25693,1.25693,1.25625,1.25649
2023-05-05T12:45:00Z,1.25649,1.25666,1.25624,1.25634
2023-05-05T12:46:00Z,1.25634,1.25679,1.25611,1.25673
2023-05-05T12:47:00Z,1.25673,1.2574,1.25672,1.25739
2023-05-05T12:48:00Z,1.25739,1.25782,1.25737,1.2577
2023-05-05T12:49:00Z,1.2577,1.25783,1.25753,1.25772
2023-05-05T12:50:00Z,1.25772,1.25785,1.25744,1.25752
2023-05-05T12:51:00Z,1.25752,1.25763,1.25733,1.25746
2023-05-05T12:52:00Z,1.25746,1.25766,1.25713,1.25761
2023-05-05T12:53:00Z,1.25761,1.25762,1.25682,1.25693
2023-05-05T12:54:00Z,1.25693,1.25726,1.25679,1.25691
2023-05-05T12:55:00Z,1.25691,1.25698,1.2566,1.25678
2023-05-05T12:56:00Z,1.25678,1.25692,1.25659,1.25682
2023-05-05T12:57:00Z,1.25682,1.25702,1.25653,1.25681
2023-05-05T12:58:00Z,1.25681,1.2571,1.25665,1.25695
2023-05-05T12:59:00Z,1.25695,1.25705,1.2568,1.25694
2023-05-05T13:00:00Z,1.25694,1.2572,1.25685,1.25712
2023-05-05T13:01:00Z,1.25712,1.25768,1.25702,1.2576
2023-05-05T13:02:00Z,1.2576,1.25791,1.2576,1.25773
2023-05-05T13:03:00Z,1.25773,1.25781,1.25713,1.25716
2023-05-05T13:04:00Z,1.25716,1.25757,1.25713,1.25736
2023-05-05T13:05:00Z,1.25736,1.25736,1.25693,1.25699
2023-05-05T13:06:00Z,1.25699,1.25737,1.25699,1.25731
2023-05-05T13:07:00Z,1.25731,1.25753,1.2572,1.2573
2023-05-05T13:08:00Z,1.2573,1.25753,1.25726,1.25752
2023-05-05T13:09:00Z,1.25752,1.2577,1.25746,1.25768
2023-05-05T13:10:00Z,1.25768,1.25808,1.25763,1.25794
2023-05-05T13:11:00Z,1.25794,1.25801,1.25751,1.25783
2023-05-05T13:12:00Z,1.25783,1.25828,1.25783,1.25814
2023-05-05T13:13:00Z,1.25814,1.25857,1.25813,1.25844
2023-05-05T13:14:00Z,1.25844,1.25881,1.25831,1.25874
2023-05-05T13:15:00Z,1.25874,1.25916,1.25862,1.25893
2023-05-05T13:16:00Z,1.25893,1.2593,1.25886,1.2593
2023-05-05T13:17:00Z,1.2593,1.25934,1.25893,1.25912
2023-05-05T13:18:00Z,1.25912,1.25919,1.25896,1.25912
2023-05-05T13:19:00Z,1.25912,1.25943,1.25911,1.25915
2023-05-05T13:20:00Z,1.25915,1.25924,1.25861,1.25873
2023-05-05T13:21:00Z,1.25873,1.25873,1.25821,1.25831
2023-05-05T13:22:00Z,1.25831,1.25852,1.25819,1.25832
2023-05-05T13:23:00Z,1.25832,1.25852,1.25811,1.2585
2023-05-05T13:24:00Z,1.2585,1.25859,1.25834,1.25835
2023-05-05T13:25:00Z,1.25835,1.25861,1.25824,1.25824
2023-05-05T13:26:00Z,1.25824,1.25855,1.25823,1.25832
2023-05-05T13:27:00Z,1.25832,1.25835,1.25812,1.25818
2023-05-05T13:28:00Z,1.25818,1.25822,1.25783,1.25786
2023-05-05T13:29:00Z,1.25786,1.25815,1.25784,1.25811
2023-05-05T13:30:00Z,1.25811,1.25835,1.25807,1.2583
2023-05-05T13:31:00Z,1.2583,1.25879,1.2582,1.25873
2023-05-05T13:32:00Z,1.25873,1.25901,1.25869,1.25874
2023-05-05T13:33:00Z,1.25874,1.25874,1.25806,1.25811
2023-05-05T13:34:00Z,1.25811,1.25813,1.25767,1.25773
2023-05-05T13:35:00Z,1.25773,1.25803,1.2577,1.25773
2023-05-05T13:36:00Z,1.25773,1.25783,1.2576,1.25783
2023-05-05T13:37:00Z,1.25783,1.25785,1.25762,1.25763
2023-05-05T13:38:00Z,1.25763,1.25763,1.2573,1.25756
2023-05-05T13:39:00Z,1.25756,1.25784,1.25756,1.25784
2023-05-05T13:40:00Z,1.25784,1.25801,1.25766,1.25796
2023-05-05T13:41:00Z,1.25796,1.25822,1.25771,1.25772
2023-05-05T13:42:00Z,1.25772,1.25807,1.25767,1.25803
2023-05-05T13:43:00Z,1.25803,1.2581,1.25783,1.2579
2023-05-05T13:44:00Z,1.2579,1.25812,1.25789,1.25812
2023-05-05T13:45:00Z,1.25812,1.25857,1.258,1.25827
2023-05-05T13:46:00Z,1.25827,1.25835,1.25793,1.25835
2023-05-05T13:47:00Z,1.25835,1.25873,1.2583,1.25873
2023-05-05T13:48:00Z,1.25873,1.25913,1.25857,1.25901
2023-05-05T13:49:00Z,1.25901,1.25923,1.25891,1.2592
2023-05-05T13:50:00Z,1.2592,1.25936,1.25901,1.25936
2023-05-05T13:51:00Z,1.25936,1.25949,1.25911,1.25942
2023-05-05T13:52:00Z,1.25942,1.25957,1.25918,1.25934
2023-05-05T13:53:00Z,1.25934,1.25934,1.25905,1.25923
2023-05-05T13:54:00Z,1.25923,1.2594,1.25903,1.25933
2023-05-05T13:55:00Z,1.25933,1.25955,1.2591,1.2595
2023-05-05T13:56:00Z,1.2595,1.2595,1.2592,1.25928
2023-05-05T13:57:00Z,1.25928,1.2594,1.25902,1.25936
2023-05-05T13:58:00Z,1.25936,1.25964,1.25935,1.25961
2023-05-05T13:59:00Z,1.25961,1.25987,1.2596,1.25969
2023-05-05T14:00:00Z,1.25969,1.25998,1.25949,1.25993
2023-05-05T14:01:00Z,1.25993,1.26003,1.2597,1.25981
2023-05-05T14:02:00Z,1.25981,1.2601,1.25971,1.25998
2023-05-05T14:03:00Z,1.25998,1.26003,1.25978,1.26001
2023-05-05T14:04:00Z,1.26001,1.26011,1.25974,1.25974
2023-05-05T14:05:00Z,1.25974,1.25991,1.25948,1.25991
2023-05-05T14:06:00Z,1.25991,1.25995,1.2597,1.25981
2023-05-05T14:07:00Z,1.25981,1.25982,1.2596,1.25962
2023-05-05T14:08:00Z,1.25962,1.25973,1.25949,1.25973
2023-05-05T14:09:00Z,1.25973,1.25984,1.25961,1.25981
2023-05-05T14:10:00Z,1.25981,1.25984,1.25942,1.25942
2023-05-05T14:11:00Z,1.25942,1.2596,1.25932,1.25932
2023-05-05T14:12:00Z,1.25932,1.25953,1.2593,1.2595
2023-05-05T14:13:00Z,1.2595,1.25981,1.25949,1.25981
2023-05-05T14:14:00Z,1.25981,1.26001,1.25972,1.2598
2023-05-05T14:15:00Z,1.2598,1.26002,1.25964,1.25984
2023-05-05T14:16:00Z,1.25984,1.26016,1.25984,1.26013
2023-05-05T14:17:00Z,1.26013,1.26035,1.26007,1.26031
2023-05-05T14:18:00Z,1.26031,1.26072,1.26031,1.26063
2023-05-05T14:19:00Z,1.26063,1.26092,1.2606,1.2609
2023-05-05T14:20:00Z,1.2609,1.26098,1.26084,1.26091
2023-05-05T14:21:00Z,1.26091,1.26122,1.26081,1.26111
2023-05-05T14:22:00Z,1.26111,1.26119,1.26093,1.261
2023-05-05T14:23:00Z,1.261,1.26162,1.26084,1.26162
2023-05-05T14:24:00Z,1.26162,1.26198,1.26162,1.26172
2023-05-05T14:25:00Z,1.26172,1.26173,1.2615,1.26153
2023-05-05T14:26:00Z,1.26153,1.26155,1.26111,1.26122
2023-05-05T14:27:00Z,1.26122,1.26153,1.26122,1.26142
2023-05-05T14:28:00Z,1.26142,1.2617,1.26142,1.2616
2023-05-05T14:29:00Z,1.2616,1.26161,1.2613,1.2613
2023-05-05T14:30:00Z,1.2613,1.26147,1.26099,1.26102
2023-05-05T14:31:00Z,1.26102,1.26109,1.2607,1.2607
2023-05-05T14:32:00Z,1.2607,1.26073,1.26051,1.26055
2023-05-05T14:33:00Z,1.26055,1.26092,1.26049,1.26082
2023-05-05T14:34:00Z,1.26082,1.26109,1.26081,1.26103
2023-05-05T14:35:00Z,1.26103,1.26104,1.26062,1.26064
2023-05-05T14:36:00Z,1.26064,1.2607,1.26052,1.26063
2023-05-05T14:37:00Z,1.26063,1.26075,1.26054,1.26064
2023-05-05T14:38:00Z,1.26064,1.26073,1.26049,1.26052
2023-05-05T14:39:00Z,1.26052,1.2607,1.26042,1.26061
2023-05-05T14:40:00Z,1.26061,1.26083,1.26058,1.26083
2023-05-05T14:41:00Z,1.26083,1.26104,1.26073,1.26074
2023-05-05T14:42:00Z,1.26074,1.26074,1.26044,1.26061
2023-05-05T14:43:00Z,1.26061,1.26082,1.26053,1.26082
2023-05-05T14:44:00Z,1.26082,1.26113,1.26081,1.26093
2023-05-05T14:45:00Z,1.26093,1.26118,1.26084,1.26118
2023-05-05T14:46:00Z,1.26118,1.26163,1.26116,1.26158
2023-05-05T14:47:00Z,1.26158,1.26165,1.26131,1.26132
2023-05-05T14:48:00Z,1.26132,1.26147,1.26127,1.26142
2023-05-05T14:49:00Z,1.26142,1.26143,1.26092,1.26092
2023-05-05T14:50:00Z,1.26092,1.2612,1.26088,1.2612
2023-05-05T14:51:00Z,1.2612,1.26169,1.26119,1.26156
2023-05-05T14:52:00Z,1.26156,1.26199,1.26149,1.26192
2023-05-05T14:53:00Z,1.26192,1.26208,1.26169,1.26176
2023-05-05T14:54:00Z,1.26176,1.26191,1.26143,1.26153
2023-05-05T14:55:00Z,1.26153,1.26164,1.26142,1.26164
2023-05-05T14:56:00Z,1.26164,1.262,1.26151,1.26183
2023-05-05T14:57:00Z,1.26183,1.26184,1.2615,1.26152
2023-05-05T14:58:00Z,1.26152,1.26166,1.26149,1.26163
2023-05-05T14:59:00Z,1.26163,1.26172,1.2616,1.26163
2023-05-05T15:00:00Z,1.26163,1.26173,1.26154,1.26164
2023-05-05T15:01:00Z,1.26164,1.26167,1.2615,1.26156
2023-05-05T15:02:00Z,1.26156,1.26181,1.26152,1.26174
2023-05-05T15:03:00Z,1.26174,1.26188,1.26172,1.26175
2023-05-05T15:04:00Z,1.26175,1.26201,1.26174,1.262
2023-05-05T15:05:00Z,1.262,1.26247,1.262,1.26245
2023-05-05T15:06:00Z,1.26245,1.26267,1.26242,1.26259
2023-05-05T15:07:00Z,1.26259,1.26284,1.26244,1.26252
2023-05-05T15:08:00Z,1.26252,1.26266,1.26231,1.26261
2023-05-05T15:09:00Z,1.26261,1.26262,1.26231,1.26239
2023-05-05T15:10:00Z,1.26239,1.2625,1.26231,1.26242
2023-05-05T15:11:00Z,1.26242,1.26262,1.26241,1.26251
2023-05-05T15:12:00Z,1.26251,1.26274,1.26245,1.26273
2023-05-05T15:13:00Z,1.26273,1.26314,1.26272,1.2631
2023-05-05T15:14:00Z,1.2631,1.26323,1.26294,1.26322
2023-05-05T15:15:00Z,1.26322,1.26341,1.26322,1.26325
2023-05-05T15:16:00Z,1.26325,1.26326,1.26305,1.26318
2023-05-05T15:17:00Z,1.26318,1.26333,1.26301,1.26301
2023-05-05T15:18:00Z,1.26301,1.26302,1.26282,1.26287
2023-05-05T15:19:00Z,1.26287,1.263,1.26282,1.263
2023-05-05T15:20:00Z,1.263,1.26319,1.26296,1.26302
2023-05-05T15:21:00Z,1.26302,1.26302,1.26279,1.26283
2023-05-05T15:22:00Z,1.26283,1.26288,1.2627,1.26272
2023-05-05T15:23:00Z,1.26272,1.26293,1.26271,1.26273
2023-05-05T15:24:00Z,1.26273,1.26294,1.2627,1.26282
2023-05-05T15:25:00Z,1.26282,1.26294,1.2628,1.26285
2023-05-05T15:26:00Z,1.26285,1.26298,1.26268,1.26293
2023-05-05T15:27:00Z,1.26293,1.26312,1.26291,1.26304
2023-05-05T15:28:00Z,1.26304,1.26321,1.26291,1.26309
2023-05-05T15:29:00Z,1.26309,1.26334,1.26308,1.26334
2023-05-05T15:30:00Z,1.26334,1.26349,1.26328,1.26333
2023-05-05T15:31:00Z,1.26333,1.26334,1.26301,1.26309
2023-05-05T15:32:00Z,1.26309,1.26345,1.26308,1.26341
2023-05-05T15:33:00Z,1.26341,1.26354,1.26333,1.26352
2023-05-05T15:34:00Z,1.26352,1.26365,1.26349,1.26364
2023-05-05T15:35:00Z,1.26364,1.26384,1.26351,1.26362
2023-05-05T15:36:00Z,1.26362,1.26383,1.26359,1.26381
2023-05-05T15:37:00Z,1.26381,1.26414,1.26378,1.26413
2023-05-05T15:38:00Z,1.26413,1.26422,1.26399,1.26404
2023-05-05T15:39:00Z,1.26404,1.26413,1.26391,1.264
2023-05-05T15:40:00Z,1.264,1.26404,1.2639,1.26403
2023-05-05T15:41:00Z,1.26403,1.26404,1.26381,1.26382
2023-05-05T15:42:00Z,1.26382,1.26405,1.26363,1.26404
2023-05-05T15:43:00Z,1.26404,1.26405,1.2637,1.26382
2023-05-05T15:44:00Z,1.26382,1.2639,1.26374,1.26381
2023-05-05T15:45:00Z,1.26381,1.26393,1.26373,1.26391
2023-05-05T15:46:00Z,1.26391,1.26485,1.26388,1.26483
2023-05-05T15:47:00Z,1.26483,1.26526,1.26483,1.26494
2023-05-05T15:48:00Z,1.26494,1.26495,1.26474,1.26491
2023-05-05T15:49:00Z,1.26491,1.26519,1.26491,1.26503
2023-05-05T15:50:00Z,1.26503,1.26505,1.26484,1.26491
2023-05-05T15:51:00Z,1.26491,1.26512,1.26489,1.26504
2023-05-05T15:52:00Z,1.26504,1.26508,1.26491,1.26493
2023-05-05T15:53:00Z,1.26493,1.26504,1.26481,1.26493
2023-05-05T15:54:00Z,1.26493,1.26505,1.26492,1.26505
2023-05-05T15:55:00Z,1.26505,1.26506,1.26472,1.26478
2023-05-05T15:56:00Z,1.26478,1.26482,1.26471,1.26473
2023-05-05T15:57:00Z,1.26473,1.26474,1.26458,1.26462
2023-05-05T15:58:00Z,1.26462,1.26474,1.26452,1.26472
2023-05-05T15:59:00Z,1.26472,1.26481,1.26466,1.26481
2023-05-05T16:00:00Z,1.26481,1.26483,1.26452,1.26454
2023-05-05T16:01:00Z,1.26454,1.26473,1.26451,1.26471
2023-05-05T16:02:00Z,1.26471,1.26477,1.26457,1.26471
2023-05-05T16:03:00Z,1.26471,1.26484,1.26454,1.26455
2023-05-05T16:04:00Z,1.26455,1.26463,1.26451,1.26454
2023-05-05T16:05:00Z,1.26454,1.26466,1.26454,1.26462
2023-05-05T16:06:00Z,1.26462,1.26467,1.2645,1.26451
2023-05-05T16:07:00Z,1.26451,1.26454,1.26447,1.2645
2023-05-05T16:08:00Z,1.2645,1.26452,1.2644,1.26445
2023-05-05T16:09:00Z,1.26445,1.26462,1.26441,1.26442
2023-05-05T16:10:00Z,1.26442,1.26451,1.26438,1.26442
2023-05-05T16:11:00Z,1.26442,1.26445,1.26441,1.26442
2023-05-05T16:12:00Z,1.26442,1.2645,1.2644,1.26442
2023-05-05T16:13:00Z,1.26442,1.26455,1.26438,1.26451
2023-05-05T16:14:00Z,1.26451,1.26452,1.2644,1.26441
2023-05-05T16:15:00Z,1.26441,1.26442,1.26438,1.26441
2023-05-05T16:16:00Z,1.26441,1.26445,1.26439,1.26442
2023-05-05T16:17:00Z,1.26442,1.26444,1.26438,1.26441
2023-05-05T16:18:00Z,1.26441,1.26444,1.2644,1.26442
2023-05-05T16:19:00Z,1.26442,1.26443,1.26437,1.26441
2023-05-05T16:20:00Z,1.26441,1.26461,1.26438,1.26442
2023-05-05T16:21:00Z,1.26442,1.26462,1.26441,1.26454
2023-05-05T16:22:00Z,1.26454,1.26462,1.26448,1.26451
2023-05-05T16:23:00Z,1.26451,1.26453,1.26449,1.26451
2023-05-05T16:24:00Z,1.26451,1.26455,1.26437,1.26451
2023-05-05T16:25:00Z,1.26451,1.2646,1.26444,1.26451
2023-05-05T16:26:00Z,1.26451,1.26454,1.26449,1.26451
2023-05-05T16:27:00Z,1.26451,1.26452,1.26423,1.2643
2023-05-05T16:28:00Z,1.2643,1.2643,1.26411,1.26411
2023-05-05T16:29:00Z,1.26411,1.2642,1.26402,1.26404
2023-05-05T16:30:00Z,1.26404,1.26423,1.26403,1.26421
2023-05-05T16:31:00Z,1.26421,1.26424,1.26414,1.26424
2023-05-05T16:32:00Z,1.26424,1.26434,1.26423,1.26433
2023-05-05T16:33:00Z,1.26433,1.2644,1.2643,1.26431
2023-05-05T16:34:00Z,1.26431,1.26435,1.26425,1.26433
2023-05-05T16:35:00Z,1.26433,1.2644,1.2641,1.26411
2023-05-05T16:36:00Z,1.26411,1.26412,1.26401,1.2641
2023-05-05T16:37:00Z,1.2641,1.26414,1.26408,1.26414
2023-05-05T16:38:00Z,1.26414,1.26429,1.26411,1.26422
2023-05-05T16:39:00Z,1.26422,1.26423,1.2642,1.2642
2023-05-05T16:40:00Z,1.2642,1.26423,1.26409,1.2642
2023-05-05T16:41:00Z,1.2642,1.26424,1.26419,1.26421
2023-05-05T16:42:00Z,1.26421,1.26448,1.26421,1.26443
2023-05-05T16:43:00Z,1.26443,1.2646,1.26443,1.26443
2023-05-05T16:44:00Z,1.26443,1.26461,1.2644,1.26459
2023-05-05T16:45:00Z,1.26459,1.26462,1.26452,1.2646
2023-05-05T16:46:00Z,1.2646,1.26472,1.26454,1.26461
2023-05-05T16:47:00Z,1.26461,1.26472,1.26456,1.2646
2023-05-05T16:48:00Z,1.2646,1.26461,1.26452,1.26459
2023-05-05T16:49:00Z,1.26459,1.26484,1.2644,1.26483
2023-05-05T16:50:00Z,1.26483,1.26492,1.26464,1.26466
2023-05-05T16:51:00Z,1.26466,1.26481,1.26466,1.2648
2023-05-05T16:52:00Z,1.2648,1.26508,1.2648,1.26503
2023-05-05T16:53:00Z,1.26503,1.26524,1.26502,1.26512
2023-05-05T16:54:00Z,1.26512,1.26513,1.26502,1.26502
2023-05-05T16:55:00Z,1.26502,1.26502,1.26481,1.2649
2023-05-05T16:56:00Z,1.2649,1.26509,1.26489,1.26499
2023-05-05T16:57:00Z,1.26499,1.265,1.26479,1.26481
2023-05-05T16:58:00Z,1.26481,1.26481,1.26452,1.26461
2023-05-05T16:59:00Z,1.26461,1.26479,1.26459,1.26474
2023-05-05T17:00:00Z,1.26474,1.26479,1.26457,1.26458
2023-05-05T17:01:00Z,1.26458,1.26468,1.26452,1.26454
2023-05-05T17:02:00Z,1.26454,1.26454,1.26438,1.26453
2023-05-05T17:03:00Z,1.26453,1.26465,1.26449,1.2645
2023-05-05T17:04:00Z,1.2645,1.26451,1.2644,1.2644
2023-05-05T17:05:00Z,1.2644,1.26441,1.26428,1.26431
2023-05-05T17:06:00Z,1.26431,1.26445,1.26423,1.26441
2023-05-05T17:07:00Z,1.26441,1.2645,1.26439,1.26443
2023-05-05T17:08:00Z,1.26443,1.26458,1.26443,1.26458
2023-05-05T17:09:00Z,1.26458,1.26458,1.26432,1.26435
2023-05-05T17:10:00Z,1.26435,1.26461,1.26435,1.2645
2023-05-05T17:11:00Z,1.2645,1.26466,1.26449,1.26465
2023-05-05T17:12:00Z,1.26465,1.26465,1.26445,1.2645
2023-05-05T17:13:00Z,1.2645,1.2646,1.26444,1.26452
2023-05-05T17:14:00Z,1.26452,1.26463,1.26449,1.2645
2023-05-05T17:15:00Z,1.2645,1.2645,1.26439,1.26444
2023-05-05T17:16:00Z,1.26444,1.26451,1.2644,1.26443
2023-05-05T17:17:00Z,1.26443,1.26452,1.2644,1.26451
2023-05-05T17:18:00Z,1.26451,1.26463,1.26451,1.26451
2023-05-05T17:19:00Z,1.26451,1.26456,1.26447,1.26449
2023-05-05T17:20:00Z,1.26449,1.26451,1.2644,1.26441
2023-05-05T17:21:00Z,1.26441,1.26441,1.2643,1.26438
2023-05-05T17:22:00Z,1.26438,1.26454,1.26438,1.26454
2023-05-05T17:23:00Z,1.26454,1.2647,1.26452,1.26462
2023-05-05T17:24:00Z,1.26462,1.26464,1.26449,1.26449
2023-05-05T17:25:00Z,1.26449,1.26452,1.26399,1.26401
2023-05-05T17:26:00Z,1.26401,1.26404,1.26397,1.26401
2023-05-05T17:27:00Z,1.26401,1.26401,1.2637,1.2637
2023-05-05T17:28:00Z,1.2637,1.26373,1.26356,1.2636
2023-05-05T17:29:00Z,1.2636,1.26379,1.26359,1.2637
2023-05-05T17:30:00Z,1.2637,1.26381,1.26358,1.2636
2023-05-05T17:31:00Z,1.2636,1.26372,1.26349,1.26357
2023-05-05T17:32:00Z,1.26357,1.2637,1.26343,1.2635
2023-05-05T17:33:00Z,1.2635,1.2636,1.26344,1.26347
2023-05-05T17:34:00Z,1.26347,1.2635,1.26339,1.26345
2023-05-05T17:35:00Z,1.26345,1.2635,1.2634,1.2635
2023-05-05T17:36:00Z,1.2635,1.26352,1.26333,1.2634
2023-05-05T17:37:00Z,1.2634,1.2634,1.2632,1.2633
2023-05-05T17:38:00Z,1.2633,1.26334,1.26322,1.26332
2023-05-05T17:39:00Z,1.26332,1.26343,1.26332,1.26342
2023-05-05T17:40:00Z,1.26342,1.26352,1.2634,1.26352
2023-05-05T17:41:00Z,1.26352,1.26357,1.2635,1.26352
2023-05-05T17:42:00Z,1.26352,1.26352,1.26342,1.26345
2023-05-05T17:43:00Z,1.26345,1.26347,1.26333,1.2634
2023-05-05T17:44:00Z,1.2634,1.2635,1.2634,1.26341
2023-05-05T17:45:00Z,1.26341,1.26341,1.26332,1.26332
2023-05-05T17:46:00Z,1.26332,1.26344,1.26332,1.26341
2023-05-05T17:47:00Z,1.26341,1.26351,1.2634,1.2635
2023-05-05T17:48:00Z,1.2635,1.26362,1.2635,1.2636
2023-05-05T17:49:00Z,1.2636,1.2636,1.26348,1.2635
2023-05-05T17:50:00Z,1.2635,1.2635,1.2634,1.26341
2023-05-05T17:51:00Z,1.26341,1.26346,1.26334,1.26341
2023-05-05T17:52:00Z,1.26341,1.26351,1.2634,1.2635
2023-05-05T17:53:00Z,1.2635,1.2635,1.26341,1.2635
2023-05-05T17:54:00Z,1.2635,1.26353,1.26334,1.26344
2023-05-05T17:55:00Z,1.26344,1.26344,1.26335,1.26335
2023-05-05T17:56:00Z,1.26335,1.2634,1.26321,1.26321
2023-05-05T17:57:00Z,1.26321,1.26332,1.26321,1.26324
2023-05-05T17:58:00Z,1.26324,1.26341,1.26323,1.2634
2023-05-05T17:59:00Z,1.2634,1.26349,1.26339,1.26344
2023-05-05T18:00:00Z,1.26344,1.26344,1.26339,1.26342
2023-05-05T18:01:00Z,1.26342,1.26344,1.2634,1.2634
2023-05-05T18:02:00Z,1.2634,1.26363,1.2634,1.26363
2023-05-05T18:03:00Z,1.26363,1.2637,1.26352,1.26353
2023-05-05T18:04:00Z,1.26353,1.26357,1.26342,1.26349
2023-05-05T18:05:00Z,1.26349,1.2635,1.2633,1.26342
2023-05-05T18:06:00Z,1.26342,1.2636,1.26342,1.26351
2023-05-05T18:07:00Z,1.26351,1.26351,1.26339,1.26342
2023-05-05T18:08:00Z,1.26342,1.26352,1.26341,1.2635
2023-05-05T18:09:00Z,1.2635,1.26353,1.2633,1.26334
2023-05-05T18:10:00Z,1.26334,1.26353,1.26333,1.26353
2023-05-05T18:11:00Z,1.26353,1.26355,1.2634,1.26343
2023-05-05T18:12:00Z,1.26343,1.26344,1.2633,1.26333
2023-05-05T18:13:00Z,1.26333,1.26335,1.26325,1.26328
2023-05-05T18:14:00Z,1.26328,1.26333,1.26323,1.26326
2023-05-05T18:15:00Z,1.26326,1.26327,1.26321,1.26322
2023-05-05T18:16:00Z,1.26322,1.26323,1.26319,1.26321
2023-05-05T18:17:00Z,1.26321,1.26322,1.26292,1.26292
2023-05-05T18:18:00Z,1.26292,1.26303,1.26285,1.26295
