time,open,high,low,close
2023-05-22T15:14:00Z,1.24193,1.24193,1.24161,1.24161
2023-05-22T15:15:00Z,1.24161,1.2417,1.24152,1.24153
2023-05-22T15:16:00Z,1.24153,1.24166,1.24143,1.24165
2023-05-22T15:17:00Z,1.24165,1.24174,1.2416,1.24161
2023-05-22T15:18:00Z,1.24161,1.24165,1.24159,1.24163
2023-05-22T15:19:00Z,1.24163,1.24164,1.24152,1.24164
2023-05-22T15:20:00Z,1.24164,1.24203,1.24164,1.24192
2023-05-22T15:21:00Z,1.24192,1.24204,1.24184,1.24203
2023-05-22T15:22:00Z,1.24203,1.24206,1.24196,1.24202
2023-05-22T15:23:00Z,1.24202,1.24205,1.24192,1.24195
2023-05-22T15:24:00Z,1.24195,1.24201,1.24187,1.24198
2023-05-22T15:25:00Z,1.24198,1.24211,1.24198,1.24202
2023-05-22T15:26:00Z,1.24202,1.24205,1.242,1.24203
2023-05-22T15:27:00Z,1.24203,1.24205,1.24201,1.24203
2023-05-22T15:28:00Z,1.24203,1.24222,1.242,1.24222
2023-05-22T15:29:00Z,1.24222,1.24222,1.24212,1.24221
2023-05-22T15:30:00Z,1.24221,1.24234,1.24221,1.2423
2023-05-22T15:31:00Z,1.2423,1.24252,1.24229,1.2424
2023-05-22T15:32:00Z,1.2424,1.24241,1.24224,1.24224
2023-05-22T15:33:00Z,1.24224,1.24242,1.24214,1.24232
2023-05-22T15:34:00Z,1.24232,1.2424,1.24229,1.24233
2023-05-22T15:35:00Z,1.24233,1.24252,1.2423,1.24241
2023-05-22T15:36:00Z,1.24241,1.2426,1.2424,1.24251
2023-05-22T15:37:00Z,1.24251,1.24253,1.24232,1.24245
2023-05-22T15:38:00Z,1.24245,1.24253,1.24241,1.24242
2023-05-22T15:39:00Z,1.24242,1.24252,1.2423,1.24252
2023-05-22T15:40:00Z,1.24252,1.24252,1.24212,1.24214
2023-05-22T15:41:00Z,1.24214,1.2423,1.24211,1.24228
2023-05-22T15:42:00Z,1.24228,1.24229,1.24212,1.24222
2023-05-22T15:43:00Z,1.24222,1.24229,1.24202,1.2421
2023-05-22T15:44:00Z,1.2421,1.24213,1.24182,1.24193
2023-05-22T15:45:00Z,1.24193,1.24204,1.24174,1.24204
2023-05-22T15:46:00Z,1.24204,1.24213,1.24191,1.24199
2023-05-22T15:47:00Z,1.24199,1.24213,1.24191,1.24212
2023-05-22T15:48:00Z,1.24212,1.24222,1.24211,1.24221
2023-05-22T15:49:00Z,1.24221,1.24232,1.24219,1.24226
2023-05-22T15:50:00Z,1.24226,1.24247,1.24223,1.24232
2023-05-22T15:51:00Z,1.24232,1.24262,1.24231,1.24262
2023-05-22T15:52:00Z,1.24262,1.24265,1.24252,1.24252
2023-05-22T15:53:00Z,1.24252,1.24272,1.2425,1.24255
2023-05-22T15:54:00Z,1.24255,1.24265,1.24252,1.24263
2023-05-22T15:55:00Z,1.24263,1.24287,1.24262,1.24283
2023-05-22T15:56:00Z,1.24283,1.24292,1.24273,1.24276
2023-05-22T15:57:00Z,1.24276,1.24276,1.2425,1.24252
2023-05-22T15:58:00Z,1.24252,1.24255,1.24234,1.24238
2023-05-22T15:59:00Z,1.24238,1.24239,1.24221,1.24224
2023-05-22T16:00:00Z,1.24224,1.24238,1.24219,1.24233
2023-05-22T16:01:00Z,1.24233,1.24235,1.24211,1.2422
2023-05-22T16:02:00Z,1.2422,1.2422,1.24198,1.2421
2023-05-22T16:03:00Z,1.2421,1.24248,1.2421,1.24242
2023-05-22T16:04:00Z,1.24242,1.24259,1.24241,1.24252
2023-05-22T16:05:00Z,1.24252,1.24261,1.24248,1.24256
2023-05-22T16:06:00Z,1.24256,1.24278,1.24254,1.24273
2023-05-22T16:07:00Z,1.24273,1.24276,1.24254,1.24255
2023-05-22T16:08:00Z,1.24255,1.2426,1.2425,1.24253
2023-05-22T16:09:00Z,1.24253,1.24254,1.24247,1.24247
2023-05-22T16:10:00Z,1.24247,1.24249,1.24239,1.2424
2023-05-22T16:11:00Z,1.2424,1.24261,1.24239,1.24254
2023-05-22T16:12:00Z,1.24254,1.24261,1.24238,1.24239
2023-05-22T16:13:00Z,1.24239,1.24241,1.24221,1.24231
2023-05-22T16:14:00Z,1.24231,1.24232,1.24222,1.24229
2023-05-22T16:15:00Z,1.24229,1.24231,1.24217,1.2422
2023-05-22T16:16:00Z,1.2422,1.24233,1.24217,1.2423
2023-05-22T16:17:00Z,1.2423,1.24251,1.2423,1.24251
2023-05-22T16:18:00Z,1.24251,1.24282,1.24251,1.24279
2023-05-22T16:19:00Z,1.24279,1.24285,1.24262,1.24281
2023-05-22T16:20:00Z,1.24281,1.24293,1.24273,1.24275
2023-05-22T16:21:00Z,1.24275,1.24281,1.24268,1.24271
2023-05-22T16:22:00Z,1.24271,1.24279,1.24262,1.24275
2023-05-22T16:23:00Z,1.24275,1.24279,1.24266,1.24269
2023-05-22T16:24:00Z,1.24269,1.24271,1.24252,1.24253
2023-05-22T16:25:00Z,1.24253,1.24261,1.24249,1.24259
2023-05-22T16:26:00Z,1.24259,1.24271,1.24259,1.24269
2023-05-22T16:27:00Z,1.24269,1.24273,1.24264,1.24273
2023-05-22T16:28:00Z,1.24273,1.24281,1.24269,1.24272
2023-05-22T16:29:00Z,1.24272,1.24272,1.24254,1.24262
2023-05-22T16:30:00Z,1.24262,1.24262,1.24248,1.2425
2023-05-22T16:31:00Z,1.2425,1.2427,1.24239,1.2426
2023-05-22T16:32:00Z,1.2426,1.24265,1.24242,1.24244
2023-05-22T16:33:00Z,1.24244,1.24249,1.24224,1.24228
2023-05-22T16:34:00Z,1.24228,1.24235,1.24222,1.24229
2023-05-22T16:35:00Z,1.24229,1.24248,1.24226,1.24248
2023-05-22T16:36:00Z,1.24248,1.24251,1.24238,1.24239
2023-05-22T16:37:00Z,1.24239,1.24242,1.24218,1.24222
2023-05-22T16:38:00Z,1.24222,1.24222,1.24213,1.24219
2023-05-22T16:39:00Z,1.24219,1.24222,1.24217,1.2422
2023-05-22T16:40:00Z,1.2422,1.24233,1.24219,1.24233
2023-05-22T16:41:00Z,1.24233,1.24248,1.2423,1.24246
2023-05-22T16:42:00Z,1.24246,1.24251,1.24241,1.2425
2023-05-22T16:43:00Z,1.2425,1.24254,1.24248,1.2425
2023-05-22T16:44:00Z,1.2425,1.2425,1.24242,1.24248
2023-05-22T16:45:00Z,1.24248,1.24259,1.24232,1.24253
2023-05-22T16:46:00Z,1.24253,1.24267,1.2425,1.24262
2023-05-22T16:47:00Z,1.24262,1.24269,1.24242,1.24245
2023-05-22T16:48:00Z,1.24245,1.24254,1.24245,1.24249
2023-05-22T16:49:00Z,1.24249,1.24249,1.24237,1.24239
2023-05-22T16:50:00Z,1.24239,1.24255,1.24239,1.24248
2023-05-22T16:51:00Z,1.24248,1.24252,1.24245,1.24248
2023-05-22T16:52:00Z,1.24248,1.24249,1.24232,1.24245
2023-05-22T16:53:00Z,1.24245,1.24246,1.24232,1.24235
2023-05-22T16:54:00Z,1.24235,1.24236,1.24228,1.24229
2023-05-22T16:55:00Z,1.24229,1.24229,1.24209,1.24209
2023-05-22T16:56:00Z,1.24209,1.24213,1.24208,1.24208
2023-05-22T16:57:00Z,1.24208,1.24219,1.24201,1.24219
2023-05-22T16:58:00Z,1.24219,1.24222,1.24212,1.24213
2023-05-22T16:59:00Z,1.24213,1.24215,1.24206,1.24207
2023-05-22T17:00:00Z,1.24207,1.24221,1.24202,1.24221
2023-05-22T17:01:00Z,1.24221,1.24228,1.24217,1.24218
2023-05-22T17:02:00Z,1.24218,1.24229,1.24218,1.24229
2023-05-22T17:03:00Z,1.24229,1.24229,1.2422,1.24223
2023-05-22T17:04:00Z,1.24223,1.24224,1.24212,1.24215
2023-05-22T17:05:00Z,1.24215,1.2422,1.2421,1.24212
2023-05-22T17:06:00Z,1.24212,1.24212,1.24209,1.24211
2023-05-22T17:07:00Z,1.24211,1.24214,1.24206,1.2421
2023-05-22T17:08:00Z,1.2421,1.24212,1.24209,1.24212
2023-05-22T17:09:00Z,1.24212,1.24217,1.24208,1.24211
2023-05-22T17:10:00Z,1.24211,1.24213,1.2421,1.24211
2023-05-22T17:11:00Z,1.24211,1.24222,1.24211,1.24221
2023-05-22T17:12:00Z,1.24221,1.24221,1.24208,1.2421
2023-05-22T17:13:00Z,1.2421,1.24233,1.24208,1.24233
2023-05-22T17:14:00Z,1.24233,1.24301,1.24232,1.24296
2023-05-22T17:15:00Z,1.24296,1.24301,1.24232,1.24249
2023-05-22T17:16:00Z,1.24249,1.24259,1.24232,1.24245
2023-05-22T17:17:00Z,1.24245,1.24251,1.24237,1.24243
2023-05-22T17:18:00Z,1.24243,1.24251,1.24238,1.24241
2023-05-22T17:19:00Z,1.24241,1.24259,1.24239,1.24257
2023-05-22T17:20:00Z,1.24257,1.24272,1.24253,1.24269
2023-05-22T17:21:00Z,1.24269,1.24285,1.24267,1.24282
2023-05-22T17:22:00Z,1.24282,1.2429,1.24279,1.24281
2023-05-22T17:23:00Z,1.24281,1.24281,1.24255,1.24259
2023-05-22T17:24:00Z,1.24259,1.24259,1.24239,1.24239
2023-05-22T17:25:00Z,1.24239,1.24251,1.24232,1.24241
2023-05-22T17:26:00Z,1.24241,1.24269,1.2424,1.24262
2023-05-22T17:27:00Z,1.24262,1.24271,1.24261,1.24266
2023-05-22T17:28:00Z,1.24266,1.24271,1.2426,1.24271
2023-05-22T17:29:00Z,1.24271,1.24287,1.2427,1.24274
2023-05-22T17:30:00Z,1.24274,1.24278,1.24268,1.24277
2023-05-22T17:31:00Z,1.24277,1.24294,1.24271,1.24292
2023-05-22T17:32:00Z,1.24292,1.24303,1.2429,1.24302
2023-05-22T17:33:00Z,1.24302,1.24302,1.24291,1.24292
2023-05-22T17:34:00Z,1.24292,1.24303,1.24291,1.24292
2023-05-22T17:35:00Z,1.24292,1.24296,1.24283,1.24286
2023-05-22T17:36:00Z,1.24286,1.24287,1.24271,1.24281
2023-05-22T17:37:00Z,1.24281,1.24292,1.24278,1.2429
2023-05-22T17:38:00Z,1.2429,1.243,1.2428,1.24282
2023-05-22T17:39:00Z,1.24282,1.24288,1.24279,1.24282
2023-05-22T17:40:00Z,1.24282,1.243,1.24281,1.24292
2023-05-22T17:41:00Z,1.24292,1.24299,1.24288,1.24293
2023-05-22T17:42:00Z,1.24293,1.24293,1.24279,1.24281
2023-05-22T17:43:00Z,1.24281,1.24289,1.2428,1.2428
2023-05-22T17:44:00Z,1.2428,1.24289,1.24279,1.24289
2023-05-22T17:45:00Z,1.24289,1.24299,1.24281,1.24293
2023-05-22T17:46:00Z,1.24293,1.24299,1.24289,1.2429
2023-05-22T17:47:00Z,1.2429,1.24299,1.24289,1.24299
2023-05-22T17:48:00Z,1.24299,1.24301,1.24289,1.2429
2023-05-22T17:49:00Z,1.2429,1.24321,1.24289,1.24319
2023-05-22T17:50:00Z,1.24319,1.2433,1.24313,1.24327
2023-05-22T17:51:00Z,1.24327,1.24341,1.24325,1.24339
2023-05-22T17:52:00Z,1.24339,1.24342,1.24334,1.24341
2023-05-22T17:53:00Z,1.24341,1.24349,1.2434,1.24347
2023-05-22T17:54:00Z,1.24347,1.24359,1.24347,1.24354
2023-05-22T17:55:00Z,1.24354,1.24365,1.24353,1.24359
2023-05-22T17:56:00Z,1.24359,1.24377,1.24359,1.24376
2023-05-22T17:57:00Z,1.24376,1.24396,1.24376,1.24395
2023-05-22T17:58:00Z,1.24395,1.24412,1.24393,1.244
2023-05-22T17:59:00Z,1.244,1.24403,1.24396,1.24399
2023-05-22T18:00:00Z,1.24399,1.24413,1.24396,1.24411
2023-05-22T18:01:00Z,1.24411,1.24435,1.24411,1.24433
2023-05-22T18:02:00Z,1.24433,1.24437,1.2443,1.24431
2023-05-22T18:03:00Z,1.24431,1.24439,1.24411,1.24422
2023-05-22T18:04:00Z,1.24422,1.24423,1.24418,1.24422
2023-05-22T18:05:00Z,1.24422,1.24427,1.24401,1.24423
2023-05-22T18:06:00Z,1.24423,1.24427,1.24411,1.24421
2023-05-22T18:07:00Z,1.24421,1.24428,1.24418,1.24418
2023-05-22T18:08:00Z,1.24418,1.24422,1.24403,1.24405
2023-05-22T18:09:00Z,1.24405,1.24407,1.2439,1.24399
2023-05-22T18:10:00Z,1.24399,1.24411,1.24386,1.2441
2023-05-22T18:11:00Z,1.2441,1.24411,1.24401,1.24409
2023-05-22T18:12:00Z,1.24409,1.24409,1.24393,1.244
2023-05-22T18:13:00Z,1.244,1.24402,1.24396,1.24402
2023-05-22T18:14:00Z,1.24402,1.24406,1.24388,1.2439
2023-05-22T18:15:00Z,1.2439,1.24392,1.2438,1.2438
2023-05-22T18:16:00Z,1.2438,1.24382,1.24371,1.24375
2023-05-22T18:17:00Z,1.24375,1.24375,1.2437,1.24371
2023-05-22T18:18:00Z,1.24371,1.24373,1.2437,1.24371
2023-05-22T18:19:00Z,1.24371,1.24372,1.24362,1.24363
2023-05-22T18:20:00Z,1.24363,1.24383,1.24362,1.24381
2023-05-22T18:21:00Z,1.24381,1.24391,1.2438,1.2439
2023-05-22T18:22:00Z,1.2439,1.24391,1.24381,1.24384
2023-05-22T18:23:00Z,1.24384,1.24386,1.24372,1.24385
2023-05-22T18:24:00Z,1.24385,1.244,1.24384,1.24391
2023-05-22T18:25:00Z,1.24391,1.24393,1.24388,1.2439
2023-05-22T18:26:00Z,1.2439,1.2439,1.24381,1.2439
2023-05-22T18:27:00Z,1.2439,1.24391,1.24381,1.2439
2023-05-22T18:28:00Z,1.2439,1.24391,1.2438,1.24382
2023-05-22T18:29:00Z,1.24382,1.24391,1.24381,1.24391
2023-05-22T18:30:00Z,1.24391,1.24392,1.24384,1.2439
2023-05-22T18:31:00Z,1.2439,1.24391,1.24383,1.2439
2023-05-22T18:32:00Z,1.2439,1.24395,1.24388,1.24391
2023-05-22T18:33:00Z,1.24391,1.24392,1.24369,1.2437
2023-05-22T18:34:00Z,1.2437,1.24381,1.24369,1.24371
2023-05-22T18:35:00Z,1.24371,1.24372,1.24369,1.24371
2023-05-22T18:36:00Z,1.24371,1.24372,1.24371,1.24371
2023-05-22T18:37:00Z,1.24371,1.24372,1.2437,1.24371
2023-05-22T18:38:00Z,1.24371,1.24372,1.24371,1.24371
2023-05-22T18:39:00Z,1.24371,1.24373,1.24369,1.2437
2023-05-22T18:40:00Z,1.2437,1.24371,1.24362,1.24364
2023-05-22T18:41:00Z,1.24364,1.24372,1.24363,1.24363
2023-05-22T18:42:00Z,1.24363,1.24373,1.24363,1.24363
2023-05-22T18:43:00Z,1.24363,1.2437,1.24362,1.24363
2023-05-22T18:44:00Z,1.24363,1.24375,1.24363,1.24375
2023-05-22T18:45:00Z,1.24375,1.24376,1.24362,1.24362
2023-05-22T18:46:00Z,1.24362,1.24363,1.24351,1.24351
2023-05-22T18:47:00Z,1.24351,1.24362,1.24351,1.2436
2023-05-22T18:48:00Z,1.2436,1.24362,1.2436,1.24361
2023-05-22T18:49:00Z,1.24361,1.24371,1.2436,1.24369
2023-05-22T18:50:00Z,1.24369,1.24383,1.24369,1.24373
2023-05-22T18:51:00Z,1.24373,1.24376,1.24369,1.2437
2023-05-22T18:52:00Z,1.2437,1.24372,1.24365,1.24369
2023-05-22T18:53:00Z,1.24369,1.2437,1.24363,1.24363
2023-05-22T18:54:00Z,1.24363,1.24391,1.24363,1.24382
2023-05-22T18:55:00Z,1.24382,1.24389,1.24369,1.24374
2023-05-22T18:56:00Z,1.24374,1.24385,1.24373,1.24385
2023-05-22T18:57:00Z,1.24385,1.24398,1.24384,1.24398
2023-05-22T18:58:00Z,1.24398,1.24422,1.24395,1.24414
2023-05-22T18:59:00Z,1.24414,1.24431,1.24411,1.24431
2023-05-22T19:00:00Z,1.24431,1.24434,1.24412,1.24433
2023-05-22T19:01:00Z,1.24433,1.24439,1.24422,1.2443
2023-05-22T19:02:00Z,1.2443,1.24431,1.24411,1.24411
2023-05-22T19:03:00Z,1.24411,1.24411,1.24408,1.2441
2023-05-22T19:04:00Z,1.2441,1.24411,1.24399,1.2441
2023-05-22T19:05:00Z,1.2441,1.24422,1.24409,1.24419
2023-05-22T19:06:00Z,1.24419,1.2442,1.2441,1.24418
2023-05-22T19:07:00Z,1.24418,1.2442,1.244,1.24401
2023-05-22T19:08:00Z,1.24401,1.24401,1.24396,1.244
2023-05-22T19:09:00Z,1.244,1.24401,1.24397,1.244
2023-05-22T19:10:00Z,1.244,1.244,1.24386,1.24387
2023-05-22T19:11:00Z,1.24387,1.2439,1.24377,1.24377
2023-05-22T19:12:00Z,1.24377,1.2438,1.24376,1.24376
2023-05-22T19:13:00Z,1.24376,1.24377,1.24367,1.2437
2023-05-22T19:14:00Z,1.2437,1.24377,1.24369,1.24377
2023-05-22T19:15:00Z,1.24377,1.24378,1.24377,1.24378
2023-05-22T19:16:00Z,1.24378,1.24378,1.2437,1.24377
2023-05-22T19:17:00Z,1.24377,1.24377,1.24369,1.24369
2023-05-22T19:18:00Z,1.24369,1.24371,1.24369,1.24371
2023-05-22T19:19:00Z,1.24371,1.24372,1.24369,1.24371
2023-05-22T19:20:00Z,1.24371,1.24371,1.24369,1.2437
2023-05-22T19:21:00Z,1.2437,1.2437,1.24368,1.24369
2023-05-22T19:22:00Z,1.24369,1.24371,1.24369,1.24369
2023-05-22T19:23:00Z,1.24369,1.24371,1.24369,1.24369
2023-05-22T19:24:00Z,1.24369,1.2437,1.24369,1.2437
2023-05-22T19:25:00Z,1.2437,1.2437,1.24369,1.24369
2023-05-22T19:26:00Z,1.24369,1.24371,1.2436,1.2437
2023-05-22T19:27:00Z,1.2437,1.24371,1.24369,1.24371
2023-05-22T19:28:00Z,1.24371,1.24373,1.24362,1.2437
2023-05-22T19:29:00Z,1.2437,1.24391,1.24369,1.24388
2023-05-22T19:30:00Z,1.24388,1.24389,1.24373,1.24382
2023-05-22T19:31:00Z,1.24382,1.24391,1.24379,1.24382
2023-05-22T19:32:00Z,1.24382,1.24393,1.24382,1.24389
2023-05-22T19:33:00Z,1.24389,1.24394,1.24388,1.24391
2023-05-22T19:34:00Z,1.24391,1.24401,1.2439,1.24396
2023-05-22T19:35:00Z,1.24396,1.24397,1.24389,1.24392
2023-05-22T19:36:00Z,1.24392,1.24392,1.24381,1.24381
2023-05-22T19:37:00Z,1.24381,1.24391,1.24377,1.24381
2023-05-22T19:38:00Z,1.24381,1.24383,1.24379,1.24379
2023-05-22T19:39:00Z,1.24379,1.24381,1.2437,1.24373
2023-05-22T19:40:00Z,1.24373,1.24384,1.24373,1.24383
2023-05-22T19:41:00Z,1.24383,1.24389,1.24381,1.24382
2023-05-22T19:42:00Z,1.24382,1.24383,1.24381,1.24382
2023-05-22T19:43:00Z,1.24382,1.24382,1.24371,1.24371
2023-05-22T19:44:00Z,1.24371,1.24372,1.24363,1.24368
2023-05-22T19:45:00Z,1.24368,1.24375,1.2436,1.24375
2023-05-22T19:46:00Z,1.24375,1.2438,1.2437,1.24373
2023-05-22T19:47:00Z,1.24373,1.24374,1.24369,1.24373
2023-05-22T19:48:00Z,1.24373,1.2438,1.24369,1.2437
2023-05-22T19:49:00Z,1.2437,1.24374,1.24368,1.24374
2023-05-22T19:50:00Z,1.24374,1.24376,1.24367,1.2437
2023-05-22T19:51:00Z,1.2437,1.2437,1.24358,1.2436
2023-05-22T19:52:00Z,1.2436,1.24374,1.24358,1.2437
2023-05-22T19:53:00Z,1.2437,1.2437,1.24368,1.2437
2023-05-22T19:54:00Z,1.2437,1.2437,1.24368,1.24368
2023-05-22T19:55:00Z,1.24368,1.2437,1.24339,1.24339
2023-05-22T19:56:00Z,1.24339,1.24344,1.24335,1.24341
2023-05-22T19:57:00Z,1.24341,1.24346,1.24308,1.24309
2023-05-22T19:58:00Z,1.24309,1.24322,1.24309,1.2432
2023-05-22T19:59:00Z,1.2432,1.24324,1.2431,1.24321
2023-05-22T20:00:00Z,1.24321,1.24321,1.24314,1.24315
2023-05-22T20:01:00Z,1.24315,1.24325,1.2431,1.24323
2023-05-22T20:02:00Z,1.24323,1.24334,1.24323,1.24334
2023-05-22T20:03:00Z,1.24334,1.24336,1.2433,1.24333
2023-05-22T20:04:00Z,1.24333,1.24339,1.24327,1.24338
2023-05-22T20:05:00Z,1.24338,1.24339,1.24333,1.24337
2023-05-22T20:06:00Z,1.24337,1.24341,1.24334,1.24336
2023-05-22T20:07:00Z,1.24336,1.24341,1.24335,1.24339
2023-05-22T20:08:00Z,1.24339,1.24342,1.24339,1.24341
2023-05-22T20:09:00Z,1.24341,1.24342,1.2434,1.24341
2023-05-22T20:10:00Z,1.24341,1.24348,1.2434,1.24347
2023-05-22T20:11:00Z,1.24347,1.24362,1.24347,1.24361
2023-05-22T20:12:00Z,1.24361,1.24363,1.2436,1.24362
2023-05-22T20:13:00Z,1.24362,1.24364,1.24361,1.24362
2023-05-22T20:14:00Z,1.24362,1.24363,1.24361,1.24362
2023-05-22T20:15:00Z,1.24362,1.24363,1.24358,1.24362
2023-05-22T20:16:00Z,1.24362,1.24363,1.24358,1.24362
2023-05-22T20:17:00Z,1.24362,1.24363,1.24358,1.2436
2023-05-22T20:18:00Z,1.2436,1.24363,1.24358,1.24363
2023-05-22T20:19:00Z,1.24363,1.24363,1.24359,1.24361
2023-05-22T20:20:00Z,1.24361,1.24362,1.2436,1.2436
2023-05-22T20:21:00Z,1.2436,1.24361,1.24359,1.2436
2023-05-22T20:22:00Z,1.2436,1.24363,1.2436,1.2436
2023-05-22T20:23:00Z,1.2436,1.24364,1.24359,1.24362
2023-05-22T20:24:00Z,1.24362,1.24369,1.24362,1.24369
2023-05-22T20:25:00Z,1.24369,1.24369,1.24368,1.24369
2023-05-22T20:26:00Z,1.24369,1.2437,1.24349,1.24352
2023-05-22T20:27:00Z,1.24352,1.24358,1.24351,1.24353
2023-05-22T20:28:00Z,1.24353,1.24353,1.24349,1.24352
2023-05-22T20:29:00Z,1.24352,1.24354,1.24348,1.24351
2023-05-22T20:30:00Z,1.24351,1.2436,1.24351,1.24359
2023-05-22T20:31:00Z,1.24359,1.24366,1.24354,1.24361
2023-05-22T20:32:00Z,1.24361,1.24363,1.24358,1.24359
2023-05-22T20:33:00Z,1.24359,1.2436,1.24358,1.2436
2023-05-22T20:34:00Z,1.2436,1.24363,1.24359,1.24362
2023-05-22T20:35:00Z,1.24362,1.2437,1.2436,1.24369
2023-05-22T20:36:00Z,1.24369,1.2437,1.24359,1.24359
2023-05-22T20:37:00Z,1.24359,1.24363,1.24357,1.24362
2023-05-22T20:38:00Z,1.24362,1.24367,1.24362,1.24364
2023-05-22T20:39:00Z,1.24364,1.24369,1.24364,1.24368
2023-05-22T20:40:00Z,1.24368,1.2437,1.2436,1.2436
2023-05-22T20:41:00Z,1.2436,1.24369,1.2436,1.24368
2023-05-22T20:42:00Z,1.24368,1.24373,1.24368,1.24373
2023-05-22T20:43:00Z,1.24373,1.2438,1.24373,1.24377
2023-05-22T20:44:00Z,1.24377,1.24378,1.24373,1.24374
2023-05-22T20:45:00Z,1.24374,1.24374,1.24371,1.24372
2023-05-22T20:46:00Z,1.24372,1.24378,1.24372,1.24377
2023-05-22T20:47:00Z,1.24377,1.24378,1.24372,1.24372
2023-05-22T20:48:00Z,1.24372,1.24373,1.2437,1.24371
2023-05-22T20:49:00Z,1.24371,1.24374,1.2437,1.24373
2023-05-22T20:50:00Z,1.24373,1.24374,1.24368,1.24371
2023-05-22T20:51:00Z,1.24371,1.24373,1.24369,1.24372
2023-05-22T20:52:00Z,1.24372,1.24383,1.24372,1.24381
2023-05-22T20:53:00Z,1.24381,1.24385,1.24381,1.24384
2023-05-22T20:54:00Z,1.24384,1.24384,1.24377,1.24379
2023-05-22T20:55:00Z,1.24379,1.24379,1.24368,1.24369
2023-05-22T20:56:00Z,1.24369,1.24371,1.24369,1.24371
2023-05-22T20:57:00Z,1.24371,1.24372,1.2437,1.2437
2023-05-22T20:58:00Z,1.2437,1.24377,1.24365,1.24375
2023-05-22T20:59:00Z,1.24375,1.24378,1.24361,1.24373
2023-05-22T21:00:00Z,1.24373,1.24384,1.24356,1.24368
2023-05-22T21:02:00Z,1.24368,1.2438,1.24368,1.2438
2023-05-22T21:03:00Z,1.2438,1.2438,1.24375,1.24375
2023-05-22T21:04:00Z,1.24375,1.24378,1.24375,1.24375
2023-05-22T21:05:00Z,1.24375,1.24398,1.24357,1.24383
2023-05-22T21:06:00Z,1.24383,1.24383,1.2436,1.2436
2023-05-22T21:07:00Z,1.2436,1.2436,1.24359,1.24359
2023-05-22T21:08:00Z,1.24359,1.24359,1.24344,1.24352
2023-05-22T21:09:00Z,1.24352,1.24353,1.24351,1.24353
2023-05-22T21:10:00Z,1.24353,1.24353,1.24351,1.24351
2023-05-22T21:11:00Z,1.24351,1.24351,1.24349,1.2435
2023-05-22T21:12:00Z,1.2435,1.24351,1.24342,1.24349
2023-05-22T21:13:00Z,1.24349,1.24353,1.24345,1.24352
2023-05-22T21:14:00Z,1.24352,1.2436,1.24351,1.2436
2023-05-22T21:15:00Z,1.2436,1.2436,1.24357,1.24357
2023-05-22T21:17:00Z,1.24357,1.2436,1.24356,1.2436
2023-05-22T21:18:00Z,1.2436,1.2436,1.24358,1.24358
2023-05-22T21:21:00Z,1.24358,1.24365,1.24358,1.24362
2023-05-22T21:22:00Z,1.24362,1.24373,1.2435,1.2437
2023-05-22T21:23:00Z,1.2437,1.24385,1.24369,1.24385
2023-05-22T21:24:00Z,1.24385,1.24387,1.24364,1.24368
2023-05-22T21:25:00Z,1.24368,1.24382,1.24368,1.24381
2023-05-22T21:26:00Z,1.24381,1.24382,1.2438,1.24382
2023-05-22T21:27:00Z,1.24382,1.24382,1.24382,1.24382
2023-05-22T21:28:00Z,1.24382,1.24382,1.24382,1.24382
2023-05-22T21:29:00Z,1.24382,1.24384,1.24382,1.24383
2023-05-22T21:30:00Z,1.24383,1.24383,1.24381,1.24381
2023-05-22T21:31:00Z,1.24381,1.24381,1.24375,1.24375
2023-05-22T21:32:00Z,1.24375,1.24377,1.24374,1.24374
2023-05-22T21:33:00Z,1.24374,1.24374,1.24371,1.24374
2023-05-22T21:34:00Z,1.24374,1.24374,1.24371,1.24371
2023-05-22T21:35:00Z,1.24371,1.24373,1.2437,1.2437
2023-05-22T21:36:00Z,1.2437,1.24371,1.24368,1.24369
2023-05-22T21:37:00Z,1.24369,1.2437,1.24369,1.2437
2023-05-22T21:38:00Z,1.2437,1.24371,1.2437,1.2437
2023-05-22T21:39:00Z,1.2437,1.24371,1.24369,1.24369
2023-05-22T21:40:00Z,1.24369,1.2437,1.24368,1.24368
2023-05-22T21:41:00Z,1.24368,1.24368,1.2436,1.24361
2023-05-22T21:42:00Z,1.24361,1.24368,1.24361,1.24368
2023-05-22T21:43:00Z,1.24368,1.24369,1.24361,1.24362
2023-05-22T21:44:00Z,1.24362,1.24362,1.2436,1.2436
2023-05-22T21:45:00Z,1.2436,1.24367,1.2436,1.24365
2023-05-22T21:46:00Z,1.24365,1.24365,1.24363,1.24363
2023-05-22T21:47:00Z,1.24363,1.24363,1.24358,1.24358
2023-05-22T21:48:00Z,1.24358,1.24359,1.24357,1.24357
2023-05-22T21:49:00Z,1.24357,1.2436,1.24356,1.2436
2023-05-22T21:50:00Z,1.2436,1.24361,1.24357,1.24357
2023-05-22T21:51:00Z,1.24357,1.24359,1.24357,1.24357
2023-05-22T21:52:00Z,1.24357,1.24359,1.24357,1.24357
2023-05-22T21:53:00Z,1.24357,1.24357,1.24338,1.24351
2023-05-22T21:54:00Z,1.24351,1.24354,1.24351,1.24351
2023-05-22T21:55:00Z,1.24351,1.24362,1.24351,1.24362
2023-05-22T21:56:00Z,1.24362,1.24363,1.24355,1.24363
2023-05-22T21:57:00Z,1.24363,1.24363,1.24355,1.24362
