time,open,high,low,close
2023-08-16T15:56:00Z,103.202,103.223,103.2,103.223
2023-08-16T15:57:00Z,103.223,103.225,103.219,103.22
2023-08-16T15:58:00Z,103.219,103.222,103.215,103.222
2023-08-16T15:59:00Z,103.223,103.232,103.218,103.219
2023-08-16T16:00:00Z,103.219,103.224,103.217,103.217
2023-08-16T16:01:00Z,103.216,103.217,103.204,103.204
2023-08-16T16:02:00Z,103.204,103.213,103.204,103.212
2023-08-16T16:03:00Z,103.212,103.22,103.211,103.22
2023-08-16T16:04:00Z,103.22,103.228,103.22,103.227
2023-08-16T16:05:00Z,103.227,103.228,103.221,103.226
2023-08-16T16:06:00Z,103.226,103.242,103.226,103.241
2023-08-16T16:07:00Z,103.241,103.257,103.241,103.253
2023-08-16T16:08:00Z,103.252,103.265,103.252,103.26
2023-08-16T16:09:00Z,103.259,103.261,103.254,103.255
2023-08-16T16:10:00Z,103.256,103.263,103.256,103.257
2023-08-16T16:11:00Z,103.257,103.262,103.248,103.25
2023-08-16T16:12:00Z,103.249,103.264,103.249,103.264
2023-08-16T16:13:00Z,103.264,103.278,103.264,103.276
2023-08-16T16:14:00Z,103.276,103.283,103.274,103.279
2023-08-16T16:15:00Z,103.279,103.292,103.279,103.292
2023-08-16T16:16:00Z,103.293,103.301,103.293,103.298
2023-08-16T16:17:00Z,103.298,103.303,103.292,103.303
2023-08-16T16:18:00Z,103.303,103.309,103.302,103.305
2023-08-16T16:19:00Z,103.304,103.304,103.293,103.294
2023-08-16T16:20:00Z,103.293,103.302,103.292,103.3
2023-08-16T16:21:00Z,103.301,103.307,103.299,103.303
2023-08-16T16:22:00Z,103.303,103.303,103.292,103.297
2023-08-16T16:23:00Z,103.297,103.31,103.297,103.309
2023-08-16T16:24:00Z,103.309,103.313,103.306,103.306
2023-08-16T16:25:00Z,103.306,103.318,103.306,103.318
2023-08-16T16:26:00Z,103.318,103.318,103.311,103.311
2023-08-16T16:27:00Z,103.309,103.317,103.309,103.314
2023-08-16T16:28:00Z,103.314,103.327,103.312,103.327
2023-08-16T16:29:00Z,103.326,103.33,103.322,103.328
2023-08-16T16:30:00Z,103.328,103.328,103.317,103.319
2023-08-16T16:31:00Z,103.321,103.321,103.315,103.316
2023-08-16T16:32:00Z,103.315,103.325,103.314,103.324
2023-08-16T16:33:00Z,103.324,103.338,103.324,103.337
2023-08-16T16:34:00Z,103.336,103.336,103.328,103.33
2023-08-16T16:35:00Z,103.33,103.33,103.321,103.322
2023-08-16T16:36:00Z,103.325,103.332,103.324,103.324
2023-08-16T16:37:00Z,103.323,103.324,103.31,103.312
2023-08-16T16:38:00Z,103.312,103.318,103.309,103.318
2023-08-16T16:39:00Z,103.318,103.319,103.315,103.317
2023-08-16T16:40:00Z,103.317,103.324,103.317,103.323
2023-08-16T16:41:00Z,103.323,103.327,103.317,103.318
2023-08-16T16:42:00Z,103.318,103.319,103.311,103.313
2023-08-16T16:43:00Z,103.312,103.312,103.305,103.309
2023-08-16T16:44:00Z,103.309,103.32,103.309,103.319
2023-08-16T16:45:00Z,103.319,103.321,103.319,103.321
2023-08-16T16:46:00Z,103.321,103.321,103.317,103.317
2023-08-16T16:47:00Z,103.317,103.32,103.317,103.319
2023-08-16T16:48:00Z,103.318,103.319,103.314,103.317
2023-08-16T16:49:00Z,103.316,103.321,103.316,103.32
2023-08-16T16:50:00Z,103.32,103.323,103.32,103.322
2023-08-16T16:51:00Z,103.322,103.33,103.322,103.327
2023-08-16T16:52:00Z,103.327,103.338,103.327,103.338
2023-08-16T16:53:00Z,103.338,103.342,103.337,103.341
2023-08-16T16:54:00Z,103.342,103.344,103.339,103.344
2023-08-16T16:55:00Z,103.343,103.348,103.341,103.346
2023-08-16T16:56:00Z,103.346,103.352,103.345,103.352
2023-08-16T16:57:00Z,103.352,103.36,103.352,103.357
2023-08-16T16:58:00Z,103.357,103.358,103.353,103.357
2023-08-16T16:59:00Z,103.357,103.357,103.353,103.353
2023-08-16T17:00:00Z,103.353,103.357,103.347,103.356
2023-08-16T17:01:00Z,103.357,103.367,103.357,103.367
2023-08-16T17:02:00Z,103.367,103.368,103.364,103.365
2023-08-16T17:03:00Z,103.365,103.368,103.362,103.362
2023-08-16T17:04:00Z,103.363,103.363,103.357,103.357
2023-08-16T17:05:00Z,103.357,103.375,103.356,103.375
2023-08-16T17:06:00Z,103.375,103.379,103.373,103.377
2023-08-16T17:07:00Z,103.376,103.383,103.376,103.383
2023-08-16T17:08:00Z,103.383,103.389,103.382,103.382
2023-08-16T17:09:00Z,103.382,103.382,103.378,103.378
2023-08-16T17:10:00Z,103.378,103.378,103.37,103.372
2023-08-16T17:11:00Z,103.372,103.373,103.367,103.369
2023-08-16T17:12:00Z,103.369,103.369,103.366,103.369
2023-08-16T17:13:00Z,103.369,103.369,103.345,103.345
2023-08-16T17:14:00Z,103.345,103.345,103.332,103.338
2023-08-16T17:15:00Z,103.339,103.341,103.336,103.337
2023-08-16T17:16:00Z,103.337,103.337,103.332,103.333
2023-08-16T17:17:00Z,103.333,103.335,103.333,103.334
2023-08-16T17:18:00Z,103.335,103.349,103.335,103.349
2023-08-16T17:19:00Z,103.349,103.353,103.348,103.353
2023-08-16T17:20:00Z,103.353,103.354,103.349,103.352
2023-08-16T17:21:00Z,103.355,103.361,103.351,103.351
2023-08-16T17:22:00Z,103.351,103.351,103.342,103.345
2023-08-16T17:23:00Z,103.345,103.349,103.34,103.349
2023-08-16T17:24:00Z,103.349,103.354,103.349,103.35
2023-08-16T17:25:00Z,103.35,103.355,103.35,103.355
2023-08-16T17:26:00Z,103.354,103.359,103.35,103.358
2023-08-16T17:27:00Z,103.359,103.367,103.358,103.367
2023-08-16T17:28:00Z,103.367,103.373,103.367,103.372
2023-08-16T17:29:00Z,103.372,103.379,103.372,103.378
2023-08-16T17:30:00Z,103.378,103.38,103.377,103.377
2023-08-16T17:31:00Z,103.377,103.379,103.377,103.377
2023-08-16T17:32:00Z,103.377,103.377,103.362,103.362
2023-08-16T17:33:00Z,103.363,103.368,103.363,103.364
2023-08-16T17:34:00Z,103.365,103.365,103.361,103.363
2023-08-16T17:35:00Z,103.364,103.371,103.363,103.369
2023-08-16T17:36:00Z,103.368,103.376,103.368,103.376
2023-08-16T17:37:00Z,103.376,103.378,103.371,103.377
2023-08-16T17:38:00Z,103.379,103.383,103.379,103.38
2023-08-16T17:39:00Z,103.38,103.386,103.377,103.385
2023-08-16T17:40:00Z,103.385,103.387,103.371,103.371
2023-08-16T17:41:00Z,103.37,103.378,103.367,103.377
2023-08-16T17:42:00Z,103.376,103.376,103.366,103.37
2023-08-16T17:43:00Z,103.369,103.369,103.343,103.344
2023-08-16T17:44:00Z,103.344,103.355,103.344,103.355
2023-08-16T17:45:00Z,103.355,103.355,103.351,103.354
2023-08-16T17:46:00Z,103.354,103.355,103.349,103.35
2023-08-16T17:47:00Z,103.35,103.351,103.335,103.335
2023-08-16T17:48:00Z,103.334,103.334,103.324,103.334
2023-08-16T17:49:00Z,103.334,103.342,103.332,103.342
2023-08-16T17:50:00Z,103.341,103.347,103.34,103.347
2023-08-16T17:51:00Z,103.347,103.347,103.345,103.347
2023-08-16T17:52:00Z,103.347,103.349,103.343,103.348
2023-08-16T17:53:00Z,103.348,103.353,103.347,103.348
2023-08-16T17:54:00Z,103.348,103.352,103.347,103.35
2023-08-16T17:55:00Z,103.35,103.35,103.334,103.337
2023-08-16T17:56:00Z,103.337,103.337,103.333,103.334
2023-08-16T17:57:00Z,103.334,103.338,103.333,103.337
2023-08-16T17:58:00Z,103.337,103.337,103.334,103.336
2023-08-16T17:59:00Z,103.336,103.336,103.328,103.331
2023-08-16T18:00:00Z,103.331,103.359,103.329,103.353
2023-08-16T18:01:00Z,103.353,103.355,103.33,103.343
2023-08-16T18:02:00Z,103.344,103.411,103.344,103.411
2023-08-16T18:03:00Z,103.41,103.422,103.37,103.381
2023-08-16T18:04:00Z,103.381,103.409,103.378,103.409
2023-08-16T18:05:00Z,103.41,103.41,103.376,103.377
2023-08-16T18:06:00Z,103.378,103.397,103.378,103.394
2023-08-16T18:07:00Z,103.396,103.415,103.396,103.403
2023-08-16T18:08:00Z,103.403,103.423,103.403,103.421
2023-08-16T18:09:00Z,103.423,103.426,103.415,103.417
2023-08-16T18:10:00Z,103.419,103.436,103.419,103.434
2023-08-16T18:11:00Z,103.434,103.452,103.434,103.452
2023-08-16T18:12:00Z,103.453,103.457,103.44,103.44
2023-08-16T18:13:00Z,103.441,103.441,103.41,103.412
2023-08-16T18:14:00Z,103.411,103.414,103.404,103.407
2023-08-16T18:15:00Z,103.408,103.412,103.394,103.395
2023-08-16T18:16:00Z,103.397,103.397,103.383,103.383
2023-08-16T18:17:00Z,103.384,103.385,103.346,103.349
2023-08-16T18:18:00Z,103.35,103.365,103.35,103.361
2023-08-16T18:19:00Z,103.36,103.364,103.359,103.36
2023-08-16T18:20:00Z,103.358,103.358,103.304,103.304
2023-08-16T18:21:00Z,103.306,103.307,103.274,103.277
2023-08-16T18:22:00Z,103.279,103.292,103.279,103.292
2023-08-16T18:23:00Z,103.292,103.303,103.266,103.27
2023-08-16T18:24:00Z,103.275,103.303,103.275,103.301
2023-08-16T18:25:00Z,103.301,103.328,103.297,103.326
2023-08-16T18:26:00Z,103.325,103.344,103.325,103.34
2023-08-16T18:27:00Z,103.34,103.341,103.324,103.325
2023-08-16T18:28:00Z,103.326,103.327,103.304,103.309
2023-08-16T18:29:00Z,103.308,103.308,103.293,103.304
2023-08-16T18:30:00Z,103.304,103.307,103.281,103.281
2023-08-16T18:31:00Z,103.28,103.291,103.278,103.291
2023-08-16T18:32:00Z,103.292,103.299,103.292,103.299
2023-08-16T18:33:00Z,103.298,103.301,103.287,103.287
2023-08-16T18:34:00Z,103.285,103.285,103.27,103.279
2023-08-16T18:35:00Z,103.279,103.295,103.276,103.291
2023-08-16T18:36:00Z,103.291,103.299,103.291,103.296
2023-08-16T18:37:00Z,103.296,103.296,103.285,103.295
2023-08-16T18:38:00Z,103.295,103.304,103.295,103.303
2023-08-16T18:39:00Z,103.302,103.309,103.295,103.297
2023-08-16T18:40:00Z,103.297,103.31,103.297,103.31
2023-08-16T18:41:00Z,103.31,103.317,103.308,103.316
2023-08-16T18:42:00Z,103.317,103.325,103.316,103.325
2023-08-16T18:43:00Z,103.326,103.345,103.326,103.345
2023-08-16T18:44:00Z,103.345,103.347,103.334,103.334
2023-08-16T18:45:00Z,103.334,103.334,103.322,103.322
2023-08-16T18:46:00Z,103.321,103.333,103.32,103.333
2023-08-16T18:47:00Z,103.333,103.352,103.332,103.352
2023-08-16T18:48:00Z,103.353,103.366,103.353,103.366
2023-08-16T18:49:00Z,103.366,103.385,103.366,103.384
2023-08-16T18:50:00Z,103.384,103.413,103.384,103.411
2023-08-16T18:51:00Z,103.41,103.415,103.406,103.409
2023-08-16T18:52:00Z,103.411,103.413,103.403,103.407
2023-08-16T18:53:00Z,103.407,103.409,103.394,103.394
2023-08-16T18:54:00Z,103.394,103.411,103.392,103.408
2023-08-16T18:55:00Z,103.408,103.43,103.407,103.424
2023-08-16T18:56:00Z,103.424,103.427,103.421,103.422
2023-08-16T18:57:00Z,103.422,103.428,103.422,103.426
2023-08-16T18:58:00Z,103.425,103.443,103.422,103.437
2023-08-16T18:59:00Z,103.435,103.437,103.43,103.431
2023-08-16T19:00:00Z,103.433,103.439,103.432,103.439
2023-08-16T19:01:00Z,103.438,103.45,103.438,103.45
2023-08-16T19:02:00Z,103.45,103.453,103.443,103.444
2023-08-16T19:03:00Z,103.444,103.452,103.439,103.439
2023-08-16T19:04:00Z,103.439,103.442,103.432,103.438
2023-08-16T19:05:00Z,103.44,103.45,103.44,103.45
2023-08-16T19:06:00Z,103.451,103.451,103.445,103.445
2023-08-16T19:07:00Z,103.445,103.46,103.445,103.46
2023-08-16T19:08:00Z,103.46,103.465,103.459,103.462
2023-08-16T19:09:00Z,103.463,103.475,103.463,103.472
2023-08-16T19:10:00Z,103.472,103.477,103.472,103.476
2023-08-16T19:11:00Z,103.478,103.49,103.478,103.487
2023-08-16T19:12:00Z,103.487,103.499,103.487,103.495
2023-08-16T19:13:00Z,103.496,103.496,103.49,103.495
2023-08-16T19:14:00Z,103.495,103.503,103.493,103.493
2023-08-16T19:15:00Z,103.494,103.505,103.493,103.505
2023-08-16T19:16:00Z,103.505,103.517,103.505,103.515
2023-08-16T19:17:00Z,103.515,103.515,103.508,103.513
2023-08-16T19:18:00Z,103.513,103.524,103.513,103.522
2023-08-16T19:19:00Z,103.523,103.525,103.514,103.515
2023-08-16T19:20:00Z,103.515,103.515,103.494,103.496
2023-08-16T19:21:00Z,103.494,103.51,103.493,103.509
2023-08-16T19:22:00Z,103.508,103.508,103.492,103.492
2023-08-16T19:23:00Z,103.493,103.512,103.492,103.512
2023-08-16T19:24:00Z,103.512,103.517,103.508,103.511
2023-08-16T19:25:00Z,103.51,103.514,103.506,103.512
2023-08-16T19:26:00Z,103.512,103.513,103.507,103.508
2023-08-16T19:27:00Z,103.508,103.508,103.494,103.495
2023-08-16T19:28:00Z,103.495,103.512,103.495,103.512
2023-08-16T19:29:00Z,103.512,103.517,103.512,103.514
2023-08-16T19:30:00Z,103.514,103.514,103.508,103.511
2023-08-16T19:31:00Z,103.511,103.512,103.486,103.491
2023-08-16T19:32:00Z,103.491,103.493,103.48,103.48
2023-08-16T19:33:00Z,103.481,103.482,103.473,103.473
2023-08-16T19:34:00Z,103.472,103.472,103.467,103.467
2023-08-16T19:35:00Z,103.467,103.469,103.465,103.465
2023-08-16T19:36:00Z,103.464,103.467,103.46,103.467
2023-08-16T19:37:00Z,103.467,103.484,103.466,103.484
2023-08-16T19:38:00Z,103.484,103.495,103.484,103.495
2023-08-16T19:39:00Z,103.495,103.503,103.495,103.498
2023-08-16T19:40:00Z,103.498,103.498,103.493,103.496
2023-08-16T19:41:00Z,103.496,103.498,103.488,103.489
2023-08-16T19:42:00Z,103.489,103.496,103.487,103.491
2023-08-16T19:43:00Z,103.49,103.501,103.49,103.499
2023-08-16T19:44:00Z,103.499,103.499,103.493,103.493
2023-08-16T19:45:00Z,103.494,103.494,103.487,103.488
2023-08-16T19:46:00Z,103.487,103.488,103.479,103.479
2023-08-16T19:47:00Z,103.48,103.483,103.476,103.483
2023-08-16T19:48:00Z,103.483,103.488,103.482,103.484
2023-08-16T19:49:00Z,103.484,103.487,103.481,103.485
2023-08-16T19:50:00Z,103.485,103.497,103.485,103.496
2023-08-16T19:51:00Z,103.497,103.497,103.489,103.493
2023-08-16T19:52:00Z,103.493,103.5,103.493,103.499
2023-08-16T19:53:00Z,103.498,103.499,103.493,103.493
2023-08-16T19:54:00Z,103.493,103.498,103.493,103.497
2023-08-16T19:55:00Z,103.497,103.499,103.495,103.497
2023-08-16T19:56:00Z,103.497,103.5,103.495,103.495
2023-08-16T19:57:00Z,103.496,103.497,103.485,103.485
2023-08-16T19:58:00Z,103.486,103.489,103.483,103.484
2023-08-16T19:59:00Z,103.484,103.49,103.484,103.49
2023-08-16T20:00:00Z,103.491,103.491,103.484,103.484
2023-08-16T20:01:00Z,103.484,103.484,103.477,103.477
2023-08-16T20:02:00Z,103.478,103.479,103.476,103.476
2023-08-16T20:03:00Z,103.475,103.477,103.473,103.473
2023-08-16T20:04:00Z,103.474,103.474,103.471,103.471
2023-08-16T20:05:00Z,103.471,103.471,103.466,103.469
2023-08-16T20:06:00Z,103.468,103.472,103.468,103.47
2023-08-16T20:07:00Z,103.47,103.472,103.469,103.472
2023-08-16T20:08:00Z,103.472,103.476,103.472,103.475
2023-08-16T20:09:00Z,103.475,103.476,103.475,103.476
2023-08-16T20:10:00Z,103.476,103.476,103.474,103.475
2023-08-16T20:11:00Z,103.476,103.478,103.476,103.476
2023-08-16T20:12:00Z,103.476,103.477,103.47,103.476
2023-08-16T20:13:00Z,103.476,103.476,103.475,103.475
2023-08-16T20:14:00Z,103.475,103.475,103.473,103.474
2023-08-16T20:15:00Z,103.475,103.475,103.472,103.472
2023-08-16T20:16:00Z,103.472,103.475,103.472,103.474
2023-08-16T20:17:00Z,103.474,103.475,103.472,103.472
2023-08-16T20:18:00Z,103.473,103.476,103.472,103.476
2023-08-16T20:19:00Z,103.477,103.478,103.477,103.477
2023-08-16T20:20:00Z,103.476,103.477,103.475,103.476
2023-08-16T20:21:00Z,103.476,103.477,103.473,103.473
2023-08-16T20:22:00Z,103.474,103.475,103.471,103.473
2023-08-16T20:23:00Z,103.472,103.476,103.472,103.476
2023-08-16T20:24:00Z,103.476,103.479,103.476,103.478
2023-08-16T20:25:00Z,103.479,103.479,103.473,103.473
2023-08-16T20:26:00Z,103.473,103.473,103.471,103.471
2023-08-16T20:27:00Z,103.471,103.475,103.471,103.475
2023-08-16T20:28:00Z,103.475,103.475,103.469,103.469
2023-08-16T20:29:00Z,103.469,103.469,103.464,103.466
2023-08-16T20:30:00Z,103.465,103.466,103.465,103.466
2023-08-16T20:31:00Z,103.466,103.469,103.466,103.469
2023-08-16T20:32:00Z,103.469,103.471,103.468,103.471
2023-08-16T20:33:00Z,103.471,103.472,103.47,103.471
2023-08-16T20:34:00Z,103.471,103.471,103.47,103.471
2023-08-16T20:35:00Z,103.471,103.472,103.471,103.472
2023-08-16T20:36:00Z,103.472,103.472,103.471,103.471
2023-08-16T20:37:00Z,103.471,103.472,103.47,103.47
2023-08-16T20:38:00Z,103.469,103.469,103.467,103.467
2023-08-16T20:39:00Z,103.467,103.468,103.463,103.463
2023-08-16T20:40:00Z,103.463,103.464,103.462,103.462
2023-08-16T20:41:00Z,103.461,103.461,103.453,103.454
2023-08-16T20:42:00Z,103.453,103.456,103.453,103.455
2023-08-16T20:43:00Z,103.456,103.456,103.45,103.45
2023-08-16T20:44:00Z,103.45,103.453,103.45,103.45
2023-08-16T20:45:00Z,103.451,103.451,103.45,103.45
2023-08-16T20:46:00Z,103.45,103.45,103.444,103.445
2023-08-16T20:47:00Z,103.444,103.446,103.443,103.444
2023-08-16T20:48:00Z,103.445,103.449,103.445,103.449
2023-08-16T20:49:00Z,103.449,103.449,103.447,103.448
2023-08-16T20:50:00Z,103.448,103.449,103.446,103.447
2023-08-16T20:51:00Z,103.447,103.447,103.444,103.445
2023-08-16T20:52:00Z,103.445,103.447,103.444,103.444
2023-08-16T20:53:00Z,103.444,103.448,103.444,103.448
2023-08-16T20:54:00Z,103.448,103.449,103.443,103.443
2023-08-16T20:55:00Z,103.443,103.451,103.443,103.45
2023-08-16T20:56:00Z,103.451,103.451,103.445,103.445
2023-08-16T20:57:00Z,103.445,103.448,103.445,103.448
2023-08-16T20:58:00Z,103.448,103.448,103.444,103.445
2023-08-16T20:59:00Z,103.445,103.448,103.445,103.445
2023-08-16T21:00:00Z,103.445,103.448,103.442,103.442
2023-08-16T21:01:00Z,103.442,103.442,103.44,103.44
2023-08-16T21:02:00Z,103.44,103.441,103.439,103.441
2023-08-16T21:03:00Z,103.441,103.441,103.438,103.438
2023-08-16T21:04:00Z,103.439,103.44,103.411,103.412
2023-08-16T21:05:00Z,103.427,103.443,103.427,103.443
2023-08-16T21:06:00Z,103.442,103.458,103.442,103.456
2023-08-16T21:07:00Z,103.456,103.457,103.451,103.451
2023-08-16T21:08:00Z,103.45,103.452,103.448,103.448
2023-08-16T21:09:00Z,103.448,103.448,103.446,103.447
2023-08-16T21:10:00Z,103.447,103.449,103.446,103.447
2023-08-16T21:11:00Z,103.447,103.447,103.445,103.445
2023-08-16T21:12:00Z,103.444,103.448,103.44,103.441
2023-08-16T21:13:00Z,103.44,103.441,103.439,103.44
2023-08-16T21:14:00Z,103.44,103.442,103.44,103.441
2023-08-16T21:15:00Z,103.441,103.445,103.441,103.444
2023-08-16T21:16:00Z,103.445,103.447,103.445,103.447
2023-08-16T21:17:00Z,103.446,103.447,103.445,103.447
2023-08-16T21:18:00Z,103.447,103.447,103.445,103.445
2023-08-16T21:19:00Z,103.445,103.448,103.445,103.447
2023-08-16T21:20:00Z,103.448,103.448,103.444,103.445
2023-08-16T21:21:00Z,103.445,103.446,103.444,103.446
2023-08-16T21:22:00Z,103.446,103.446,103.442,103.443
2023-08-16T21:23:00Z,103.443,103.443,103.44,103.44
2023-08-16T21:24:00Z,103.44,103.441,103.438,103.438
2023-08-16T21:25:00Z,103.438,103.44,103.438,103.44
2023-08-16T21:26:00Z,103.44,103.445,103.439,103.439
2023-08-16T21:27:00Z,103.439,103.444,103.438,103.444
2023-08-16T21:28:00Z,103.444,103.444,103.439,103.441
2023-08-16T21:29:00Z,103.441,103.444,103.441,103.444
2023-08-16T21:30:00Z,103.444,103.444,103.443,103.443
2023-08-16T21:31:00Z,103.443,103.445,103.443,103.444
2023-08-16T21:32:00Z,103.444,103.444,103.439,103.441
2023-08-16T21:33:00Z,103.441,103.442,103.44,103.442
2023-08-16T21:34:00Z,103.442,103.442,103.441,103.442
2023-08-16T21:35:00Z,103.441,103.442,103.438,103.44
2023-08-16T21:36:00Z,103.44,103.444,103.44,103.443
2023-08-16T21:37:00Z,103.444,103.445,103.442,103.443
2023-08-16T21:38:00Z,103.443,103.444,103.441,103.442
2023-08-16T21:39:00Z,103.442,103.443,103.429,103.429
2023-08-16T21:40:00Z,103.428,103.429,103.425,103.425
2023-08-16T21:41:00Z,103.425,103.426,103.422,103.424
2023-08-16T21:42:00Z,103.424,103.426,103.424,103.425
2023-08-16T21:43:00Z,103.425,103.426,103.425,103.425
2023-08-16T21:44:00Z,103.426,103.427,103.425,103.427
2023-08-16T21:45:00Z,103.427,103.427,103.424,103.425
2023-08-16T21:46:00Z,103.425,103.426,103.424,103.426
2023-08-16T21:47:00Z,103.426,103.427,103.426,103.427
2023-08-16T21:48:00Z,103.427,103.427,103.426,103.426
2023-08-16T21:49:00Z,103.426,103.426,103.426,103.426
2023-08-16T21:50:00Z,103.426,103.427,103.425,103.425
2023-08-16T21:51:00Z,103.425,103.428,103.425,103.427
2023-08-16T21:52:00Z,103.427,103.427,103.421,103.424
2023-08-16T21:53:00Z,103.423,103.424,103.423,103.423
2023-08-16T21:54:00Z,103.423,103.423,103.422,103.423
2023-08-16T21:55:00Z,103.423,103.423,103.422,103.422
2023-08-16T21:56:00Z,103.422,103.423,103.422,103.423
2023-08-16T21:57:00Z,103.423,103.423,103.42,103.42
2023-08-16T21:58:00Z,103.42,103.421,103.418,103.419
2023-08-16T21:59:00Z,103.42,103.42,103.418,103.418
2023-08-16T22:00:00Z,103.418,103.428,103.417,103.428
2023-08-16T22:01:00Z,103.429,103.434,103.429,103.429
2023-08-16T22:02:00Z,103.429,103.429,103.422,103.423
2023-08-16T22:03:00Z,103.423,103.424,103.422,103.423
2023-08-16T22:04:00Z,103.424,103.424,103.423,103.424
2023-08-16T23:45:00Z,103.475,103.475,103.469,103.469
2023-08-16T23:46:00Z,103.47,103.47,103.462,103.463
2023-08-16T23:47:00Z,103.463,103.463,103.458,103.459
2023-08-16T23:48:00Z,103.459,103.467,103.459,103.466
2023-08-16T23:49:00Z,103.466,103.467,103.461,103.463
2023-08-16T23:50:00Z,103.462,103.467,103.462,103.467
2023-08-16T23:51:00Z,103.467,103.469,103.467,103.469
2023-08-16T23:52:00Z,103.469,103.471,103.468,103.471
2023-08-16T23:53:00Z,103.471,103.471,103.467,103.467
2023-08-16T23:54:00Z,103.467,103.469,103.465,103.466
2023-08-16T23:55:00Z,103.465,103.466,103.464,103.464
2023-08-16T23:56:00Z,103.463,103.469,103.463,103.469
2023-08-16T23:57:00Z,103.469,103.475,103.469,103.475
2023-08-16T23:58:00Z,103.475,103.479,103.475,103.477
2023-08-16T23:59:00Z,103.478,103.479,103.475,103.478
2023-08-17T00:00:00Z,103.478,103.492,103.478,103.492
2023-08-17T00:01:00Z,103.491,103.501,103.49,103.501
2023-08-17T00:02:00Z,103.501,103.515,103.501,103.514
2023-08-17T00:03:00Z,103.513,103.518,103.51,103.513
2023-08-17T00:04:00Z,103.514,103.517,103.512,103.512
2023-08-17T00:05:00Z,103.513,103.525,103.513,103.525
2023-08-17T00:06:00Z,103.525,103.53,103.52,103.53
2023-08-17T00:07:00Z,103.53,103.537,103.529,103.533
2023-08-17T00:08:00Z,103.534,103.54,103.533,103.537
2023-08-17T00:09:00Z,103.537,103.541,103.537,103.54
2023-08-17T00:10:00Z,103.539,103.542,103.534,103.542
2023-08-17T00:11:00Z,103.542,103.552,103.542,103.55
2023-08-17T00:12:00Z,103.551,103.553,103.545,103.548
2023-08-17T00:13:00Z,103.548,103.551,103.534,103.534
2023-08-17T00:14:00Z,103.534,103.541,103.534,103.541
2023-08-17T00:15:00Z,103.541,103.549,103.539,103.549
2023-08-17T00:16:00Z,103.549,103.549,103.541,103.543
2023-08-17T00:17:00Z,103.544,103.544,103.54,103.543
2023-08-17T00:18:00Z,103.543,103.548,103.541,103.548
2023-08-17T00:19:00Z,103.548,103.561,103.548,103.558
2023-08-17T00:20:00Z,103.558,103.559,103.551,103.556
