time,open,high,low,close
2024-10-31T04:36:00Z,1.08479,1.08481,1.08478,1.08479
2024-10-31T04:37:00Z,1.08479,1.08484,1.08479,1.08481
2024-10-31T04:38:00Z,1.08481,1.08486,1.08479,1.08484
2024-10-31T04:39:00Z,1.08484,1.08493,1.08483,1.08491
2024-10-31T04:40:00Z,1.08491,1.08495,1.08488,1.0849
2024-10-31T04:41:00Z,1.0849,1.08495,1.08489,1.08493
2024-10-31T04:42:00Z,1.08493,1.08495,1.08487,1.08489
2024-10-31T04:43:00Z,1.08489,1.0849,1.08485,1.08488
2024-10-31T04:44:00Z,1.08488,1.08489,1.08486,1.08489
2024-10-31T04:45:00Z,1.08489,1.0849,1.084825,1.08485
2024-10-31T04:46:00Z,1.08485,1.084895,1.08483,1.084885
2024-10-31T04:47:00Z,1.084885,1.08497,1.08488,1.08497
2024-10-31T04:48:00Z,1.08497,1.08498,1.08493,1.08494
2024-10-31T04:49:00Z,1.08494,1.08495,1.084865,1.08489
2024-10-31T04:50:00Z,1.08489,1.0849,1.08486,1.08487
2024-10-31T04:51:00Z,1.08487,1.08491,1.08487,1.0849
2024-10-31T04:52:00Z,1.0849,1.08495,1.0849,1.08494
2024-10-31T04:53:00Z,1.08494,1.084975,1.08493,1.08494
2024-10-31T04:54:00Z,1.08494,1.084955,1.084885,1.0849
2024-10-31T04:55:00Z,1.0849,1.08494,1.08488,1.08489
2024-10-31T04:56:00Z,1.08489,1.0849,1.08482,1.084835
2024-10-31T04:57:00Z,1.084835,1.08487,1.084825,1.08487
2024-10-31T04:58:00Z,1.08487,1.08488,1.084805,1.08482
2024-10-31T04:59:00Z,1.08482,1.08484,1.084785,1.084795
2024-10-31T05:00:00Z,1.084795,1.0848,1.08476,1.08476
2024-10-31T05:01:00Z,1.08476,1.08482,1.08473,1.08473
2024-10-31T05:02:00Z,1.08473,1.08475,1.08468,1.08471
2024-10-31T05:03:00Z,1.08471,1.08473,1.08466,1.08471
2024-10-31T05:04:00Z,1.08471,1.0848,1.08471,1.08478
2024-10-31T05:05:00Z,1.08478,1.08479,1.084675,1.08469
2024-10-31T05:06:00Z,1.08469,1.08475,1.08468,1.08474
2024-10-31T05:07:00Z,1.08474,1.08474,1.08472,1.08473
2024-10-31T05:08:00Z,1.08473,1.08475,1.08472,1.08473
2024-10-31T05:09:00Z,1.08473,1.08482,1.08473,1.08479
2024-10-31T05:10:00Z,1.08479,1.08482,1.08477,1.08479
2024-10-31T05:11:00Z,1.08479,1.08482,1.08477,1.084795
2024-10-31T05:12:00Z,1.084795,1.08483,1.08478,1.08481
2024-10-31T05:13:00Z,1.08481,1.08481,1.08478,1.08479
2024-10-31T05:14:00Z,1.08479,1.08479,1.08473,1.08477
2024-10-31T05:15:00Z,1.08477,1.08481,1.08473,1.0848
2024-10-31T05:16:00Z,1.0848,1.08484,1.0848,1.08482
2024-10-31T05:17:00Z,1.08482,1.08485,1.08481,1.08484
2024-10-31T05:18:00Z,1.08484,1.08484,1.084795,1.08483
2024-10-31T05:19:00Z,1.08483,1.08486,1.08482,1.08483
2024-10-31T05:20:00Z,1.08483,1.08491,1.08483,1.0849
2024-10-31T05:21:00Z,1.0849,1.08493,1.084885,1.08491
2024-10-31T05:22:00Z,1.08491,1.08495,1.08491,1.08493
2024-10-31T05:23:00Z,1.08493,1.08497,1.0849,1.084935
2024-10-31T05:24:00Z,1.084935,1.08494,1.08488,1.08489
2024-10-31T05:25:00Z,1.08489,1.08491,1.08488,1.0849
2024-10-31T05:26:00Z,1.0849,1.08495,1.08489,1.08494
2024-10-31T05:27:00Z,1.08494,1.084965,1.08493,1.08495
2024-10-31T05:28:00Z,1.08495,1.08498,1.08493,1.08494
2024-10-31T05:29:00Z,1.08494,1.08494,1.08488,1.08489
2024-10-31T05:30:00Z,1.08489,1.0849,1.08488,1.08489
2024-10-31T05:31:00Z,1.08489,1.084975,1.08487,1.08497
2024-10-31T05:32:00Z,1.08497,1.08504,1.08497,1.08504
2024-10-31T05:33:00Z,1.08504,1.08505,1.08503,1.08505
2024-10-31T05:34:00Z,1.08505,1.08507,1.08501,1.08501
2024-10-31T05:35:00Z,1.08501,1.08509,1.08501,1.08508
2024-10-31T05:36:00Z,1.08508,1.08509,1.08507,1.08509
2024-10-31T05:37:00Z,1.08509,1.08509,1.08503,1.08503
2024-10-31T05:38:00Z,1.08503,1.08507,1.08503,1.08503
2024-10-31T05:39:00Z,1.08503,1.08505,1.08503,1.08505
2024-10-31T05:40:00Z,1.08505,1.085085,1.08503,1.08506
2024-10-31T05:41:00Z,1.08506,1.08506,1.08502,1.08502
2024-10-31T05:42:00Z,1.08502,1.08503,1.08498,1.08499
2024-10-31T05:43:00Z,1.08499,1.08501,1.08497,1.08499
2024-10-31T05:44:00Z,1.08499,1.085015,1.08498,1.085
2024-10-31T05:45:00Z,1.085,1.08501,1.08499,1.085
2024-10-31T05:46:00Z,1.085,1.085055,1.084985,1.08504
2024-10-31T05:47:00Z,1.08504,1.08504,1.08497,1.08499
2024-10-31T05:48:00Z,1.08499,1.085,1.08498,1.08499
2024-10-31T05:49:00Z,1.08499,1.08505,1.08498,1.08504
2024-10-31T05:50:00Z,1.08504,1.08509,1.08504,1.08509
2024-10-31T05:51:00Z,1.08509,1.08509,1.08508,1.08508
2024-10-31T05:52:00Z,1.08508,1.08514,1.08508,1.0851
2024-10-31T05:53:00Z,1.0851,1.0852,1.08509,1.08519
2024-10-31T05:54:00Z,1.08519,1.08519,1.08517,1.08518
2024-10-31T05:55:00Z,1.08518,1.085225,1.08516,1.08517
2024-10-31T05:56:00Z,1.08517,1.08517,1.085105,1.08513
2024-10-31T05:57:00Z,1.08513,1.08519,1.08513,1.08515
2024-10-31T05:58:00Z,1.08515,1.08518,1.085125,1.08516
2024-10-31T05:59:00Z,1.08516,1.0852,1.085135,1.085135
2024-10-31T06:00:00Z,1.085135,1.085155,1.08501,1.08508
2024-10-31T06:01:00Z,1.08508,1.08518,1.08508,1.085155
2024-10-31T06:02:00Z,1.085155,1.08516,1.08513,1.08514
2024-10-31T06:03:00Z,1.08514,1.08518,1.08513,1.08515
2024-10-31T06:04:00Z,1.08515,1.085165,1.085105,1.08511
2024-10-31T06:05:00Z,1.08511,1.08515,1.085095,1.08513
2024-10-31T06:06:00Z,1.08513,1.08515,1.085065,1.08508
2024-10-31T06:07:00Z,1.08508,1.085125,1.08507,1.0851
2024-10-31T06:08:00Z,1.0851,1.08511,1.08504,1.08508
2024-10-31T06:09:00Z,1.08508,1.08513,1.085055,1.08508
2024-10-31T06:10:00Z,1.08508,1.085155,1.08508,1.08512
2024-10-31T06:11:00Z,1.08512,1.08514,1.08509,1.08509
2024-10-31T06:12:00Z,1.08509,1.08512,1.08507,1.0851
2024-10-31T06:13:00Z,1.0851,1.08513,1.08509,1.0851
2024-10-31T06:14:00Z,1.0851,1.085135,1.08507,1.08509
2024-10-31T06:15:00Z,1.08509,1.08512,1.08506,1.08511
2024-10-31T06:16:00Z,1.08511,1.08516,1.08511,1.08516
2024-10-31T06:17:00Z,1.08516,1.08516,1.08507,1.08509
2024-10-31T06:18:00Z,1.08509,1.08511,1.08504,1.08504
2024-10-31T06:19:00Z,1.08504,1.0851,1.08504,1.08509
2024-10-31T06:20:00Z,1.08509,1.08512,1.08509,1.08509
2024-10-31T06:21:00Z,1.08509,1.08511,1.08502,1.08504
2024-10-31T06:22:00Z,1.08504,1.08509,1.08502,1.08503
2024-10-31T06:23:00Z,1.08503,1.08505,1.08501,1.08505
2024-10-31T06:24:00Z,1.08505,1.08509,1.08498,1.08498
2024-10-31T06:25:00Z,1.08498,1.085035,1.08494,1.085035
2024-10-31T06:26:00Z,1.085035,1.085035,1.08497,1.08497
2024-10-31T06:27:00Z,1.08497,1.085,1.08497,1.08498
2024-10-31T06:28:00Z,1.08498,1.08504,1.08498,1.08502
2024-10-31T06:29:00Z,1.08502,1.085085,1.084985,1.08506
2024-10-31T06:30:00Z,1.08506,1.085105,1.08497,1.084975
2024-10-31T06:31:00Z,1.084975,1.08501,1.084925,1.08495
2024-10-31T06:32:00Z,1.08495,1.08495,1.084885,1.084895
2024-10-31T06:33:00Z,1.084895,1.085025,1.08488,1.084995
2024-10-31T06:34:00Z,1.084995,1.085,1.084885,1.08489
2024-10-31T06:35:00Z,1.08489,1.08495,1.08489,1.08493
2024-10-31T06:36:00Z,1.08493,1.08499,1.08489,1.08491
2024-10-31T06:37:00Z,1.08491,1.08493,1.084805,1.08487
2024-10-31T06:38:00Z,1.08487,1.08488,1.08481,1.084865
2024-10-31T06:39:00Z,1.084865,1.084935,1.08486,1.08488
2024-10-31T06:40:00Z,1.08488,1.08495,1.084855,1.08493
2024-10-31T06:41:00Z,1.08493,1.08499,1.084925,1.08494
2024-10-31T06:42:00Z,1.08494,1.08495,1.084875,1.0849
2024-10-31T06:43:00Z,1.0849,1.084945,1.08487,1.08492
2024-10-31T06:44:00Z,1.08492,1.085,1.084895,1.08494
2024-10-31T06:45:00Z,1.08494,1.08514,1.084925,1.08513
2024-10-31T06:46:00Z,1.08513,1.085445,1.08512,1.0854
2024-10-31T06:47:00Z,1.0854,1.08546,1.08534,1.08545
2024-10-31T06:48:00Z,1.08545,1.08545,1.085345,1.08538
2024-10-31T06:49:00Z,1.08538,1.08543,1.08534,1.08543
2024-10-31T06:50:00Z,1.08543,1.085535,1.085405,1.08553
2024-10-31T06:51:00Z,1.08553,1.08558,1.08543,1.08556
2024-10-31T06:52:00Z,1.08556,1.085575,1.085495,1.08553
2024-10-31T06:53:00Z,1.08553,1.085575,1.08543,1.085475
2024-10-31T06:54:00Z,1.085475,1.08551,1.085405,1.08548
2024-10-31T06:55:00Z,1.08548,1.08548,1.08526,1.08529
2024-10-31T06:56:00Z,1.08529,1.08547,1.08529,1.08542
2024-10-31T06:57:00Z,1.08542,1.08542,1.08533,1.08538
2024-10-31T06:58:00Z,1.08538,1.08539,1.085265,1.08531
2024-10-31T06:59:00Z,1.08531,1.08532,1.085135,1.085185
2024-10-31T07:00:00Z,1.085185,1.08531,1.08507,1.085185
2024-10-31T07:01:00Z,1.085185,1.085275,1.08518,1.08527
2024-10-31T07:02:00Z,1.08527,1.08529,1.0852,1.08529
2024-10-31T07:03:00Z,1.08529,1.08529,1.08518,1.08529
2024-10-31T07:04:00Z,1.08529,1.085365,1.08526,1.08536
2024-10-31T07:05:00Z,1.08536,1.08547,1.085335,1.08547
2024-10-31T07:06:00Z,1.08547,1.085475,1.085325,1.08534
2024-10-31T07:07:00Z,1.08534,1.08535,1.085275,1.08533
2024-10-31T07:08:00Z,1.08533,1.08543,1.08533,1.085365
2024-10-31T07:09:00Z,1.085365,1.085395,1.085275,1.085275
2024-10-31T07:10:00Z,1.085275,1.08537,1.08524,1.08534
2024-10-31T07:11:00Z,1.08534,1.0854,1.08532,1.08535
2024-10-31T07:12:00Z,1.08535,1.08535,1.08524,1.08524
2024-10-31T07:13:00Z,1.08524,1.08525,1.085135,1.08514
2024-10-31T07:14:00Z,1.08514,1.0852,1.08507,1.08511
2024-10-31T07:15:00Z,1.08511,1.08518,1.084935,1.084935
2024-10-31T07:16:00Z,1.084935,1.084955,1.08477,1.084865
2024-10-31T07:17:00Z,1.084865,1.08492,1.084855,1.084895
2024-10-31T07:18:00Z,1.084895,1.08509,1.084855,1.08509
2024-10-31T07:19:00Z,1.08509,1.0852,1.08507,1.08518
2024-10-31T07:20:00Z,1.08518,1.08534,1.08518,1.08534
2024-10-31T07:21:00Z,1.08534,1.08538,1.0853,1.08533
2024-10-31T07:22:00Z,1.08533,1.08549,1.08527,1.08543
2024-10-31T07:23:00Z,1.08543,1.08544,1.08519,1.085205
2024-10-31T07:24:00Z,1.085205,1.08526,1.085125,1.085215
2024-10-31T07:25:00Z,1.085215,1.085265,1.085205,1.08523
2024-10-31T07:26:00Z,1.08523,1.085265,1.085165,1.08526
2024-10-31T07:27:00Z,1.08526,1.08526,1.08517,1.085215
2024-10-31T07:28:00Z,1.085215,1.08538,1.085195,1.08531
2024-10-31T07:29:00Z,1.08531,1.0854,1.0853,1.08538
2024-10-31T07:30:00Z,1.08538,1.0856,1.08538,1.08554
2024-10-31T07:31:00Z,1.08554,1.08559,1.08548,1.08552
2024-10-31T07:32:00Z,1.08552,1.08562,1.08552,1.08559
2024-10-31T07:33:00Z,1.08559,1.08559,1.08548,1.085575
2024-10-31T07:34:00Z,1.085575,1.085665,1.085555,1.08563
2024-10-31T07:35:00Z,1.08563,1.08563,1.08555,1.08557
2024-10-31T07:36:00Z,1.08557,1.08578,1.08556,1.085775
2024-10-31T07:37:00Z,1.085775,1.08588,1.085775,1.085835
2024-10-31T07:38:00Z,1.085835,1.085875,1.085775,1.085875
2024-10-31T07:39:00Z,1.085875,1.0859,1.08584,1.08588
2024-10-31T07:40:00Z,1.08588,1.086045,1.08588,1.0859
2024-10-31T07:41:00Z,1.0859,1.08614,1.08589,1.08614
2024-10-31T07:42:00Z,1.08614,1.086235,1.08613,1.08616
2024-10-31T07:43:00Z,1.08616,1.086225,1.08614,1.086215
2024-10-31T07:44:00Z,1.086215,1.08637,1.08618,1.08634
2024-10-31T07:45:00Z,1.08634,1.08634,1.08611,1.08625
2024-10-31T07:46:00Z,1.08625,1.08635,1.08625,1.086325
2024-10-31T07:47:00Z,1.086325,1.08634,1.08621,1.08622
2024-10-31T07:48:00Z,1.08622,1.08623,1.085975,1.08601
2024-10-31T07:49:00Z,1.08601,1.086105,1.08594,1.08594
2024-10-31T07:50:00Z,1.08594,1.08599,1.085915,1.08598
2024-10-31T07:51:00Z,1.08598,1.08599,1.0859,1.08597
2024-10-31T07:52:00Z,1.08597,1.086035,1.085875,1.08588
2024-10-31T07:53:00Z,1.08588,1.085985,1.08585,1.08587
2024-10-31T07:54:00Z,1.08587,1.08587,1.08574,1.08574
2024-10-31T07:55:00Z,1.08574,1.085775,1.0857,1.085775
2024-10-31T07:56:00Z,1.085775,1.085815,1.0857,1.08577
2024-10-31T07:57:00Z,1.08577,1.085865,1.08576,1.085825
2024-10-31T07:58:00Z,1.085825,1.086155,1.085815,1.085995
2024-10-31T07:59:00Z,1.085995,1.08603,1.085875,1.08591
2024-10-31T08:00:00Z,1.08591,1.086085,1.08587,1.086075
2024-10-31T08:01:00Z,1.086075,1.08611,1.085865,1.085885
2024-10-31T08:02:00Z,1.085885,1.08595,1.085775,1.085825
2024-10-31T08:03:00Z,1.085825,1.08584,1.0857,1.0857
2024-10-31T08:04:00Z,1.0857,1.085705,1.0856,1.085625
2024-10-31T08:05:00Z,1.085625,1.08563,1.0855,1.085505
2024-10-31T08:06:00Z,1.085505,1.085545,1.085195,1.08536
2024-10-31T08:07:00Z,1.08536,1.085495,1.08536,1.085455
2024-10-31T08:08:00Z,1.085455,1.08572,1.08545,1.08571
2024-10-31T08:09:00Z,1.08571,1.085775,1.08555,1.08557
2024-10-31T08:10:00Z,1.08557,1.08568,1.08551,1.08553
2024-10-31T08:11:00Z,1.08553,1.08554,1.08547,1.085525
2024-10-31T08:12:00Z,1.085525,1.08559,1.085475,1.08552
2024-10-31T08:13:00Z,1.08552,1.08559,1.085375,1.08558
2024-10-31T08:14:00Z,1.08558,1.08575,1.08556,1.08569
2024-10-31T08:15:00Z,1.08569,1.0857,1.085425,1.08547
2024-10-31T08:16:00Z,1.08547,1.085595,1.085275,1.085295
2024-10-31T08:17:00Z,1.085295,1.08558,1.08526,1.08558
2024-10-31T08:18:00Z,1.08558,1.085675,1.08551,1.08564
2024-10-31T08:19:00Z,1.08564,1.085845,1.08564,1.0857
2024-10-31T08:20:00Z,1.0857,1.08576,1.08563,1.08569
2024-10-31T08:21:00Z,1.08569,1.085855,1.08568,1.085855
2024-10-31T08:22:00Z,1.085855,1.086055,1.085785,1.08599
2024-10-31T08:23:00Z,1.08599,1.08604,1.08573,1.085795
2024-10-31T08:24:00Z,1.085795,1.08582,1.08572,1.08579
2024-10-31T08:25:00Z,1.08579,1.085815,1.085635,1.08567
2024-10-31T08:26:00Z,1.08567,1.085675,1.085545,1.08562
2024-10-31T08:27:00Z,1.08562,1.085785,1.085575,1.085645
2024-10-31T08:28:00Z,1.085645,1.085705,1.085625,1.08569
2024-10-31T08:29:00Z,1.08569,1.085705,1.085595,1.08569
2024-10-31T08:30:00Z,1.08569,1.085745,1.085675,1.08569
2024-10-31T08:31:00Z,1.08569,1.08578,1.085675,1.08571
2024-10-31T08:32:00Z,1.08571,1.085745,1.0856,1.08563
2024-10-31T08:33:00Z,1.08563,1.085805,1.08562,1.0858
2024-10-31T08:34:00Z,1.0858,1.08585,1.085745,1.08579
2024-10-31T08:35:00Z,1.08579,1.085935,1.08579,1.08587
2024-10-31T08:36:00Z,1.08587,1.08594,1.08577,1.08579
2024-10-31T08:37:00Z,1.08579,1.085835,1.08568,1.08569
2024-10-31T08:38:00Z,1.08569,1.08569,1.08548,1.08552
2024-10-31T08:39:00Z,1.08552,1.085735,1.08551,1.085675
2024-10-31T08:40:00Z,1.085675,1.085765,1.085635,1.085645
2024-10-31T08:41:00Z,1.085645,1.08567,1.0856,1.0856
2024-10-31T08:42:00Z,1.0856,1.0857,1.08559,1.0857
2024-10-31T08:43:00Z,1.0857,1.0857,1.08558,1.08562
2024-10-31T08:44:00Z,1.08562,1.08567,1.085605,1.08565
2024-10-31T08:45:00Z,1.08565,1.085695,1.085365,1.085405
2024-10-31T08:46:00Z,1.085405,1.085415,1.085125,1.085165
2024-10-31T08:47:00Z,1.085165,1.085205,1.085125,1.0852
2024-10-31T08:48:00Z,1.0852,1.085405,1.085155,1.08538
2024-10-31T08:49:00Z,1.08538,1.08541,1.0853,1.085365
2024-10-31T08:50:00Z,1.085365,1.085405,1.0853,1.08536
2024-10-31T08:51:00Z,1.08536,1.08544,1.08536,1.085385
2024-10-31T08:52:00Z,1.085385,1.085525,1.08535,1.085485
2024-10-31T08:53:00Z,1.085485,1.085525,1.08541,1.08547
2024-10-31T08:54:00Z,1.08547,1.08548,1.0854,1.08543
2024-10-31T08:55:00Z,1.08543,1.0856,1.08537,1.08557
2024-10-31T08:56:00Z,1.08557,1.085715,1.08556,1.085605
2024-10-31T08:57:00Z,1.085605,1.08563,1.085535,1.08563
2024-10-31T08:58:00Z,1.08563,1.08563,1.08547,1.085595
2024-10-31T08:59:00Z,1.085595,1.08566,1.08557,1.08563
2024-10-31T09:00:00Z,1.08563,1.08575,1.085525,1.085735
2024-10-31T09:01:00Z,1.085735,1.08577,1.085535,1.085545
2024-10-31T09:02:00Z,1.085545,1.08558,1.085475,1.08554
2024-10-31T09:03:00Z,1.08554,1.08569,1.08551,1.08569
2024-10-31T09:04:00Z,1.08569,1.08579,1.08568,1.08578
2024-10-31T09:05:00Z,1.08578,1.08596,1.08577,1.085875
2024-10-31T09:06:00Z,1.085875,1.08599,1.085805,1.085805
2024-10-31T09:07:00Z,1.085805,1.085805,1.085505,1.085675
2024-10-31T09:08:00Z,1.085675,1.085775,1.085435,1.085575
2024-10-31T09:09:00Z,1.085575,1.085645,1.085505,1.08558
2024-10-31T09:10:00Z,1.08558,1.08574,1.085525,1.08568
2024-10-31T09:11:00Z,1.08568,1.08572,1.085625,1.08564
2024-10-31T09:12:00Z,1.08564,1.08575,1.08562,1.08574
2024-10-31T09:13:00Z,1.08574,1.08585,1.08573,1.08584
2024-10-31T09:14:00Z,1.08584,1.08585,1.085775,1.08582
2024-10-31T09:15:00Z,1.08582,1.08595,1.08581,1.08586
2024-10-31T09:16:00Z,1.08586,1.08593,1.08581,1.08582
2024-10-31T09:17:00Z,1.08582,1.08585,1.08572,1.085795
2024-10-31T09:18:00Z,1.085795,1.08585,1.08576,1.08583
2024-10-31T09:19:00Z,1.08583,1.08592,1.08582,1.08591
2024-10-31T09:20:00Z,1.08591,1.08592,1.08584,1.0859
2024-10-31T09:21:00Z,1.0859,1.08593,1.08587,1.0859
2024-10-31T09:22:00Z,1.0859,1.08592,1.08577,1.085775
2024-10-31T09:23:00Z,1.085775,1.08585,1.085775,1.08584
2024-10-31T09:24:00Z,1.08584,1.08588,1.08582,1.08587
2024-10-31T09:25:00Z,1.08587,1.08587,1.08582,1.08584
2024-10-31T09:26:00Z,1.08584,1.08584,1.08565,1.085675
2024-10-31T09:27:00Z,1.085675,1.08571,1.08564,1.08568
2024-10-31T09:28:00Z,1.08568,1.08572,1.085645,1.08571
2024-10-31T09:29:00Z,1.08571,1.08576,1.08569,1.08573
2024-10-31T09:30:00Z,1.08573,1.08575,1.085705,1.08574
2024-10-31T09:31:00Z,1.08574,1.08577,1.085675,1.08569
2024-10-31T09:32:00Z,1.08569,1.08569,1.08563,1.08569
2024-10-31T09:33:00Z,1.08569,1.08578,1.08563,1.08572
2024-10-31T09:34:00Z,1.08572,1.08575,1.08563,1.08563
2024-10-31T09:35:00Z,1.08563,1.08575,1.08558,1.08574
2024-10-31T09:36:00Z,1.08574,1.08586,1.08573,1.08575
2024-10-31T09:37:00Z,1.08575,1.08579,1.08564,1.08564
2024-10-31T09:38:00Z,1.08564,1.08572,1.085585,1.08565
2024-10-31T09:39:00Z,1.08565,1.08573,1.085575,1.08563
2024-10-31T09:40:00Z,1.08563,1.08581,1.085585,1.08577
2024-10-31T09:41:00Z,1.08577,1.085905,1.085745,1.08589
2024-10-31T09:42:00Z,1.08589,1.086255,1.08589,1.086235
2024-10-31T09:43:00Z,1.086235,1.0863,1.0862,1.08624
2024-10-31T09:44:00Z,1.08624,1.08625,1.086085,1.08611
2024-10-31T09:45:00Z,1.08611,1.08612,1.08601,1.086085
2024-10-31T09:46:00Z,1.086085,1.08618,1.086075,1.08615
2024-10-31T09:47:00Z,1.08615,1.08615,1.086025,1.086035
2024-10-31T09:48:00Z,1.086035,1.08614,1.085845,1.085935
2024-10-31T09:49:00Z,1.085935,1.086045,1.085935,1.086005
2024-10-31T09:50:00Z,1.086005,1.08607,1.08591,1.086045
2024-10-31T09:51:00Z,1.086045,1.08621,1.086045,1.08619
2024-10-31T09:52:00Z,1.08619,1.08626,1.086155,1.08624
2024-10-31T09:53:00Z,1.08624,1.08635,1.08624,1.086325
2024-10-31T09:54:00Z,1.086325,1.086445,1.086325,1.086425
2024-10-31T09:55:00Z,1.086425,1.086595,1.08642,1.08653
2024-10-31T09:56:00Z,1.08653,1.08655,1.08645,1.08655
2024-10-31T09:57:00Z,1.08655,1.086665,1.08651,1.08665
2024-10-31T09:58:00Z,1.08665,1.08666,1.086555,1.086635
2024-10-31T09:59:00Z,1.086635,1.086735,1.086625,1.08665
2024-10-31T10:00:00Z,1.08665,1.08666,1.086485,1.0866
2024-10-31T10:01:00Z,1.0866,1.08676,1.086595,1.08665
2024-10-31T10:02:00Z,1.08665,1.086835,1.086645,1.08683
2024-10-31T10:03:00Z,1.08683,1.08694,1.086775,1.086935
2024-10-31T10:04:00Z,1.086935,1.086935,1.086785,1.086795
2024-10-31T10:05:00Z,1.086795,1.08692,1.086755,1.0869
2024-10-31T10:06:00Z,1.0869,1.0869,1.086765,1.08685
2024-10-31T10:07:00Z,1.08685,1.086905,1.086805,1.08685
2024-10-31T10:08:00Z,1.08685,1.086895,1.08683,1.08685
2024-10-31T10:09:00Z,1.08685,1.08686,1.08678,1.08682
2024-10-31T10:10:00Z,1.08682,1.086855,1.08671,1.08674
2024-10-31T10:11:00Z,1.08674,1.0869,1.08673,1.08689
2024-10-31T10:12:00Z,1.08689,1.08692,1.086795,1.0869
2024-10-31T10:13:00Z,1.0869,1.08691,1.08683,1.086865
2024-10-31T10:14:00Z,1.086865,1.087025,1.08685,1.08701
2024-10-31T10:15:00Z,1.08701,1.087165,1.086995,1.087035
2024-10-31T10:16:00Z,1.087035,1.087045,1.08687,1.08688
2024-10-31T10:17:00Z,1.08688,1.08703,1.08686,1.08701
2024-10-31T10:18:00Z,1.08701,1.08721,1.087005,1.08721
2024-10-31T10:19:00Z,1.08721,1.08737,1.08721,1.087305
2024-10-31T10:20:00Z,1.087305,1.08749,1.087255,1.08747
2024-10-31T10:21:00Z,1.08747,1.08748,1.08737,1.08741
2024-10-31T10:22:00Z,1.08741,1.087545,1.087385,1.08743
2024-10-31T10:23:00Z,1.08743,1.08744,1.087335,1.087405
2024-10-31T10:24:00Z,1.087405,1.08748,1.0873,1.08731
2024-10-31T10:25:00Z,1.08731,1.087435,1.08728,1.08741
2024-10-31T10:26:00Z,1.08741,1.087495,1.08738,1.087445
2024-10-31T10:27:00Z,1.087445,1.08754,1.08738,1.087395
2024-10-31T10:28:00Z,1.087395,1.08744,1.08732,1.08735
2024-10-31T10:29:00Z,1.08735,1.08739,1.08733,1.087385
2024-10-31T10:30:00Z,1.087385,1.087425,1.08721,1.08721
2024-10-31T10:31:00Z,1.08721,1.08724,1.08705,1.08705
2024-10-31T10:32:00Z,1.08705,1.0871,1.08688,1.0869
2024-10-31T10:33:00Z,1.0869,1.0869,1.086755,1.086825
2024-10-31T10:34:00Z,1.086825,1.086965,1.08682,1.086895
2024-10-31T10:35:00Z,1.086895,1.08696,1.08682,1.08682
2024-10-31T10:36:00Z,1.08682,1.08683,1.08671,1.08673
2024-10-31T10:37:00Z,1.08673,1.08679,1.08672,1.08675
2024-10-31T10:38:00Z,1.08675,1.08689,1.08674,1.08684
2024-10-31T10:39:00Z,1.08684,1.086945,1.08684,1.08694
2024-10-31T10:40:00Z,1.08694,1.08697,1.08685,1.08688
2024-10-31T10:41:00Z,1.08688,1.08688,1.08679,1.08683
2024-10-31T10:42:00Z,1.08683,1.08683,1.08665,1.08669
2024-10-31T10:43:00Z,1.08669,1.08682,1.08669,1.0868
2024-10-31T10:44:00Z,1.0868,1.08691,1.08678,1.0869
2024-10-31T10:45:00Z,1.0869,1.086995,1.086895,1.0869
2024-10-31T10:46:00Z,1.0869,1.08707,1.086885,1.08707
2024-10-31T10:47:00Z,1.08707,1.08716,1.08704,1.08715
2024-10-31T10:48:00Z,1.08715,1.087195,1.08704,1.087095
2024-10-31T10:49:00Z,1.087095,1.08714,1.08704,1.0871
2024-10-31T10:50:00Z,1.0871,1.087105,1.08699,1.08701
2024-10-31T10:51:00Z,1.08701,1.08717,1.08701,1.08713
2024-10-31T10:52:00Z,1.08713,1.08722,1.087085,1.087155
2024-10-31T10:53:00Z,1.087155,1.08727,1.087145,1.08719
2024-10-31T10:54:00Z,1.08719,1.08721,1.08712,1.08716
2024-10-31T10:55:00Z,1.08716,1.08716,1.08693,1.08697
2024-10-31T10:56:00Z,1.08697,1.087,1.086865,1.0869
2024-10-31T10:57:00Z,1.0869,1.08697,1.086895,1.08691
2024-10-31T10:58:00Z,1.08691,1.08692,1.086745,1.086755
2024-10-31T10:59:00Z,1.086755,1.08678,1.08668,1.086705
2024-10-31T11:00:00Z,1.086705,1.08673,1.08658,1.08661
2024-10-31T11:01:00Z,1.08661,1.08669,1.086585,1.08668
2024-10-31T11:02:00Z,1.08668,1.086715,1.08663,1.086655
2024-10-31T11:03:00Z,1.086655,1.086655,1.086595,1.08663
2024-10-31T11:04:00Z,1.08663,1.08665,1.08659,1.08661
2024-10-31T11:05:00Z,1.08661,1.086655,1.086485,1.086485
2024-10-31T11:06:00Z,1.086485,1.08665,1.08648,1.08665
2024-10-31T11:07:00Z,1.08665,1.086695,1.08658,1.086675
2024-10-31T11:08:00Z,1.086675,1.08671,1.086525,1.08656
2024-10-31T11:09:00Z,1.08656,1.08658,1.08651,1.08651
2024-10-31T11:10:00Z,1.08651,1.08653,1.0864,1.0864
2024-10-31T11:11:00Z,1.0864,1.08647,1.08636,1.086395
2024-10-31T11:12:00Z,1.086395,1.08643,1.086355,1.0864
2024-10-31T11:13:00Z,1.0864,1.086455,1.08635,1.08641
2024-10-31T11:14:00Z,1.08641,1.08653,1.086405,1.08645
