time,open,high,low,close
2023-04-19T04:12:00Z,1.24214,1.24217,1.24208,1.24212
2023-04-19T04:13:00Z,1.24212,1.24213,1.24203,1.24205
2023-04-19T04:14:00Z,1.24205,1.24207,1.24204,1.24206
2023-04-19T04:15:00Z,1.24206,1.24207,1.24201,1.24203
2023-04-19T04:16:00Z,1.24203,1.24205,1.2419,1.24194
2023-04-19T04:17:00Z,1.24194,1.24204,1.24192,1.24203
2023-04-19T04:18:00Z,1.24203,1.24204,1.24199,1.24199
2023-04-19T04:19:00Z,1.24199,1.24204,1.24198,1.24203
2023-04-19T04:20:00Z,1.24203,1.24203,1.24201,1.24201
2023-04-19T04:21:00Z,1.24201,1.24206,1.24199,1.24204
2023-04-19T04:22:00Z,1.24204,1.24206,1.24201,1.24203
2023-04-19T04:23:00Z,1.24203,1.24203,1.242,1.24201
2023-04-19T04:24:00Z,1.24201,1.24202,1.24198,1.242
2023-04-19T04:25:00Z,1.242,1.24208,1.242,1.24208
2023-04-19T04:26:00Z,1.24208,1.2421,1.24207,1.24209
2023-04-19T04:27:00Z,1.24209,1.2421,1.24207,1.24207
2023-04-19T04:28:00Z,1.24207,1.24209,1.24197,1.24198
2023-04-19T04:29:00Z,1.24198,1.24199,1.24191,1.24193
2023-04-19T04:30:00Z,1.24193,1.24198,1.24187,1.24191
2023-04-19T04:31:00Z,1.24191,1.24192,1.24188,1.24189
2023-04-19T04:32:00Z,1.24189,1.24189,1.24187,1.24189
2023-04-19T04:33:00Z,1.24189,1.24191,1.24188,1.2419
2023-04-19T04:34:00Z,1.2419,1.24193,1.2419,1.24192
2023-04-19T04:35:00Z,1.24192,1.24193,1.24191,1.24193
2023-04-19T04:36:00Z,1.24193,1.24193,1.24188,1.24188
2023-04-19T04:37:00Z,1.24188,1.2419,1.24178,1.24179
2023-04-19T04:38:00Z,1.24179,1.24182,1.24179,1.24181
2023-04-19T04:39:00Z,1.24181,1.24191,1.24181,1.2419
2023-04-19T04:40:00Z,1.2419,1.24193,1.24185,1.24187
2023-04-19T04:41:00Z,1.24187,1.24187,1.2418,1.24182
2023-04-19T04:42:00Z,1.24182,1.24182,1.24178,1.24181
2023-04-19T04:43:00Z,1.24181,1.24188,1.2418,1.24185
2023-04-19T04:44:00Z,1.24185,1.2419,1.24185,1.24186
2023-04-19T04:45:00Z,1.24186,1.24189,1.24176,1.24177
2023-04-19T04:46:00Z,1.24177,1.24179,1.24176,1.24177
2023-04-19T04:47:00Z,1.24177,1.24179,1.24177,1.24178
2023-04-19T04:48:00Z,1.24178,1.24179,1.24177,1.24178
2023-04-19T04:49:00Z,1.24178,1.24182,1.24177,1.24177
2023-04-19T04:50:00Z,1.24177,1.24181,1.24177,1.24181
2023-04-19T04:51:00Z,1.24181,1.24183,1.2418,1.2418
2023-04-19T04:52:00Z,1.2418,1.24188,1.2418,1.24184
2023-04-19T04:53:00Z,1.24184,1.2419,1.24183,1.24186
2023-04-19T04:54:00Z,1.24186,1.24188,1.2418,1.24181
2023-04-19T04:55:00Z,1.24181,1.24181,1.24178,1.24179
2023-04-19T04:56:00Z,1.24179,1.2418,1.24177,1.2418
2023-04-19T04:57:00Z,1.2418,1.2419,1.24179,1.24189
2023-04-19T04:58:00Z,1.24189,1.24191,1.24188,1.2419
2023-04-19T04:59:00Z,1.2419,1.24191,1.24187,1.24188
2023-04-19T05:00:00Z,1.24188,1.24189,1.24184,1.24188
2023-04-19T05:01:00Z,1.24188,1.24189,1.24185,1.24187
2023-04-19T05:02:00Z,1.24187,1.24202,1.24187,1.24201
2023-04-19T05:03:00Z,1.24201,1.24208,1.242,1.24208
2023-04-19T05:04:00Z,1.24208,1.24212,1.24207,1.24208
2023-04-19T05:05:00Z,1.24208,1.24209,1.24201,1.24203
2023-04-19T05:06:00Z,1.24203,1.24204,1.24201,1.24202
2023-04-19T05:07:00Z,1.24202,1.24204,1.24201,1.24201
2023-04-19T05:08:00Z,1.24201,1.24204,1.242,1.24203
2023-04-19T05:09:00Z,1.24203,1.24203,1.24202,1.24202
2023-04-19T05:10:00Z,1.24202,1.24202,1.24173,1.24181
2023-04-19T05:11:00Z,1.24181,1.24194,1.2418,1.24192
2023-04-19T05:12:00Z,1.24192,1.24193,1.24189,1.2419
2023-04-19T05:13:00Z,1.2419,1.24198,1.24187,1.24197
2023-04-19T05:14:00Z,1.24197,1.24197,1.24191,1.24192
2023-04-19T05:15:00Z,1.24192,1.24194,1.24191,1.24191
2023-04-19T05:16:00Z,1.24191,1.24192,1.24182,1.24182
2023-04-19T05:17:00Z,1.24182,1.24183,1.24178,1.24181
2023-04-19T05:18:00Z,1.24181,1.24181,1.24177,1.24178
2023-04-19T05:19:00Z,1.24178,1.24184,1.24178,1.2418
2023-04-19T05:20:00Z,1.2418,1.24198,1.24179,1.24191
2023-04-19T05:21:00Z,1.24191,1.24199,1.24189,1.24197
2023-04-19T05:22:00Z,1.24197,1.24197,1.24181,1.24185
2023-04-19T05:23:00Z,1.24185,1.24188,1.24184,1.24187
2023-04-19T05:24:00Z,1.24187,1.2419,1.24181,1.24186
2023-04-19T05:25:00Z,1.24186,1.24186,1.24177,1.24178
2023-04-19T05:26:00Z,1.24178,1.24181,1.24173,1.24178
2023-04-19T05:27:00Z,1.24178,1.24179,1.24173,1.24177
2023-04-19T05:28:00Z,1.24177,1.24178,1.2417,1.24171
2023-04-19T05:29:00Z,1.24171,1.24171,1.24165,1.24165
2023-04-19T05:30:00Z,1.24165,1.24169,1.24165,1.24169
2023-04-19T05:31:00Z,1.24169,1.2417,1.24159,1.24159
2023-04-19T05:32:00Z,1.24159,1.2416,1.24149,1.24154
2023-04-19T05:33:00Z,1.24154,1.24169,1.24154,1.24163
2023-04-19T05:34:00Z,1.24163,1.24166,1.24153,1.24158
2023-04-19T05:35:00Z,1.24158,1.24163,1.24157,1.24159
2023-04-19T05:36:00Z,1.24159,1.24159,1.2415,1.24151
2023-04-19T05:37:00Z,1.24151,1.24151,1.2414,1.24149
2023-04-19T05:38:00Z,1.24149,1.24165,1.24146,1.24163
2023-04-19T05:39:00Z,1.24163,1.24163,1.24144,1.24147
2023-04-19T05:40:00Z,1.24147,1.24152,1.24131,1.2414
2023-04-19T05:41:00Z,1.2414,1.24143,1.24132,1.24132
2023-04-19T05:42:00Z,1.24132,1.24134,1.2412,1.24122
2023-04-19T05:43:00Z,1.24122,1.24144,1.24112,1.24143
2023-04-19T05:44:00Z,1.24143,1.24153,1.24143,1.24153
2023-04-19T05:45:00Z,1.24153,1.24153,1.24131,1.24132
2023-04-19T05:46:00Z,1.24132,1.24132,1.24112,1.2412
2023-04-19T05:47:00Z,1.2412,1.24131,1.24118,1.24127
2023-04-19T05:48:00Z,1.24127,1.24133,1.24127,1.24132
2023-04-19T05:49:00Z,1.24132,1.24133,1.24109,1.2411
2023-04-19T05:50:00Z,1.2411,1.24113,1.24109,1.24113
2023-04-19T05:51:00Z,1.24113,1.24129,1.24112,1.24122
2023-04-19T05:52:00Z,1.24122,1.24123,1.24113,1.24123
2023-04-19T05:53:00Z,1.24123,1.24123,1.24116,1.24119
2023-04-19T05:54:00Z,1.24119,1.24133,1.24118,1.24132
2023-04-19T05:55:00Z,1.24132,1.24153,1.24132,1.24139
2023-04-19T05:56:00Z,1.24139,1.24143,1.24137,1.24142
2023-04-19T05:57:00Z,1.24142,1.24143,1.24132,1.24134
2023-04-19T05:58:00Z,1.24134,1.24141,1.24132,1.24132
2023-04-19T05:59:00Z,1.24132,1.24138,1.2412,1.24121
2023-04-19T06:00:00Z,1.24121,1.24401,1.24121,1.24308
2023-04-19T06:01:00Z,1.24308,1.24327,1.24289,1.24317
2023-04-19T06:02:00Z,1.24317,1.24342,1.24281,1.24342
2023-04-19T06:03:00Z,1.24342,1.2435,1.24305,1.2432
2023-04-19T06:04:00Z,1.2432,1.24384,1.24317,1.24382
2023-04-19T06:05:00Z,1.24382,1.24413,1.24358,1.2441
2023-04-19T06:06:00Z,1.2441,1.24436,1.24375,1.24377
2023-04-19T06:07:00Z,1.24377,1.24393,1.24358,1.24373
2023-04-19T06:08:00Z,1.24373,1.24374,1.2431,1.24316
2023-04-19T06:09:00Z,1.24316,1.24355,1.24314,1.2434
2023-04-19T06:10:00Z,1.2434,1.24348,1.24324,1.24343
2023-04-19T06:11:00Z,1.24343,1.24343,1.24302,1.24313
2023-04-19T06:12:00Z,1.24313,1.24315,1.24224,1.24233
2023-04-19T06:13:00Z,1.24233,1.24271,1.24231,1.24259
2023-04-19T06:14:00Z,1.24259,1.24264,1.24241,1.24251
2023-04-19T06:15:00Z,1.24251,1.24252,1.24213,1.24232
2023-04-19T06:16:00Z,1.24232,1.24262,1.24229,1.24239
2023-04-19T06:17:00Z,1.24239,1.24245,1.24228,1.24235
2023-04-19T06:18:00Z,1.24235,1.24237,1.24204,1.24222
2023-04-19T06:19:00Z,1.24222,1.24234,1.24208,1.24208
2023-04-19T06:20:00Z,1.24208,1.24212,1.2419,1.24212
2023-04-19T06:21:00Z,1.24212,1.24231,1.24191,1.24228
2023-04-19T06:22:00Z,1.24228,1.24229,1.2421,1.24214
2023-04-19T06:23:00Z,1.24214,1.24221,1.24181,1.2419
2023-04-19T06:24:00Z,1.2419,1.242,1.2412,1.24121
2023-04-19T06:25:00Z,1.24121,1.2413,1.24058,1.24079
2023-04-19T06:26:00Z,1.24079,1.24094,1.24049,1.24049
2023-04-19T06:27:00Z,1.24049,1.24073,1.24022,1.24072
2023-04-19T06:28:00Z,1.24072,1.24105,1.24069,1.24082
2023-04-19T06:29:00Z,1.24082,1.24106,1.24082,1.24102
2023-04-19T06:30:00Z,1.24102,1.24144,1.24092,1.24139
2023-04-19T06:31:00Z,1.24139,1.24172,1.24134,1.2417
2023-04-19T06:32:00Z,1.2417,1.24211,1.24164,1.24207
2023-04-19T06:33:00Z,1.24207,1.24258,1.24207,1.24258
2023-04-19T06:34:00Z,1.24258,1.24258,1.24225,1.24245
2023-04-19T06:35:00Z,1.24245,1.24317,1.24235,1.24306
2023-04-19T06:36:00Z,1.24306,1.24319,1.24273,1.24299
2023-04-19T06:37:00Z,1.24299,1.24348,1.24296,1.24336
2023-04-19T06:38:00Z,1.24336,1.24364,1.24331,1.24362
2023-04-19T06:39:00Z,1.24362,1.244,1.24354,1.24389
2023-04-19T06:40:00Z,1.24389,1.24392,1.24337,1.24337
2023-04-19T06:41:00Z,1.24337,1.24351,1.24325,1.24344
2023-04-19T06:42:00Z,1.24344,1.2438,1.24342,1.24358
2023-04-19T06:43:00Z,1.24358,1.24433,1.24357,1.24415
2023-04-19T06:44:00Z,1.24415,1.24445,1.24414,1.24437
2023-04-19T06:45:00Z,1.24437,1.24478,1.24436,1.24447
2023-04-19T06:46:00Z,1.24447,1.24465,1.24416,1.24464
2023-04-19T06:47:00Z,1.24464,1.24498,1.24464,1.24494
2023-04-19T06:48:00Z,1.24494,1.2459,1.24466,1.24549
2023-04-19T06:49:00Z,1.24549,1.24625,1.24545,1.2459
2023-04-19T06:50:00Z,1.2459,1.24594,1.24563,1.24563
2023-04-19T06:51:00Z,1.24563,1.24637,1.24553,1.24595
2023-04-19T06:52:00Z,1.24595,1.24635,1.24583,1.24632
2023-04-19T06:53:00Z,1.24632,1.24685,1.24618,1.24675
2023-04-19T06:54:00Z,1.24675,1.24687,1.24606,1.24607
2023-04-19T06:55:00Z,1.24607,1.24608,1.24544,1.24557
2023-04-19T06:56:00Z,1.24557,1.24557,1.24526,1.24553
2023-04-19T06:57:00Z,1.24553,1.24556,1.24516,1.24517
2023-04-19T06:58:00Z,1.24517,1.24546,1.24506,1.24536
2023-04-19T06:59:00Z,1.24536,1.24557,1.24528,1.24547
2023-04-19T07:00:00Z,1.24547,1.24599,1.24537,1.24571
2023-04-19T07:01:00Z,1.24571,1.24585,1.24553,1.24575
2023-04-19T07:02:00Z,1.24575,1.24595,1.24551,1.24594
2023-04-19T07:03:00Z,1.24594,1.2462,1.24585,1.24616
2023-04-19T07:04:00Z,1.24616,1.24626,1.24597,1.24615
2023-04-19T07:05:00Z,1.24615,1.24655,1.24615,1.24647
2023-04-19T07:06:00Z,1.24647,1.24673,1.24644,1.24645
2023-04-19T07:07:00Z,1.24645,1.24678,1.24635,1.24666
2023-04-19T07:08:00Z,1.24666,1.24667,1.24614,1.24624
2023-04-19T07:09:00Z,1.24624,1.24658,1.24614,1.24656
2023-04-19T07:10:00Z,1.24656,1.24658,1.24629,1.24635
2023-04-19T07:11:00Z,1.24635,1.24637,1.24594,1.24604
2023-04-19T07:12:00Z,1.24604,1.24609,1.24592,1.24595
2023-04-19T07:13:00Z,1.24595,1.24643,1.24586,1.24638
2023-04-19T07:14:00Z,1.24638,1.24649,1.24614,1.24638
2023-04-19T07:15:00Z,1.24638,1.24664,1.24634,1.24655
2023-04-19T07:16:00Z,1.24655,1.24695,1.24655,1.24666
2023-04-19T07:17:00Z,1.24666,1.24682,1.24662,1.24665
2023-04-19T07:18:00Z,1.24665,1.24665,1.24635,1.24655
2023-04-19T07:19:00Z,1.24655,1.24661,1.24625,1.2463
2023-04-19T07:20:00Z,1.2463,1.24672,1.24628,1.24663
2023-04-19T07:21:00Z,1.24663,1.24685,1.24651,1.24652
2023-04-19T07:22:00Z,1.24652,1.24676,1.24648,1.24674
2023-04-19T07:23:00Z,1.24674,1.24678,1.24653,1.24669
2023-04-19T07:24:00Z,1.24669,1.24716,1.24669,1.24696
2023-04-19T07:25:00Z,1.24696,1.24727,1.24681,1.24683
2023-04-19T07:26:00Z,1.24683,1.24695,1.24668,1.24682
2023-04-19T07:27:00Z,1.24682,1.24691,1.24664,1.24686
2023-04-19T07:28:00Z,1.24686,1.24697,1.24664,1.24673
2023-04-19T07:29:00Z,1.24673,1.24686,1.2466,1.24685
2023-04-19T07:30:00Z,1.24685,1.24713,1.24685,1.24693
2023-04-19T07:31:00Z,1.24693,1.24705,1.24663,1.24667
2023-04-19T07:32:00Z,1.24667,1.24675,1.2464,1.24652
2023-04-19T07:33:00Z,1.24652,1.24708,1.24652,1.24707
2023-04-19T07:34:00Z,1.24707,1.24715,1.24686,1.24695
2023-04-19T07:35:00Z,1.24695,1.24695,1.24658,1.24667
2023-04-19T07:36:00Z,1.24667,1.24668,1.2463,1.24638
2023-04-19T07:37:00Z,1.24638,1.24647,1.2463,1.24638
2023-04-19T07:38:00Z,1.24638,1.24638,1.24595,1.24597
2023-04-19T07:39:00Z,1.24597,1.24612,1.24583,1.24583
2023-04-19T07:40:00Z,1.24583,1.24624,1.24577,1.2461
2023-04-19T07:41:00Z,1.2461,1.2461,1.24562,1.24574
2023-04-19T07:42:00Z,1.24574,1.24576,1.24536,1.24556
2023-04-19T07:43:00Z,1.24556,1.24575,1.24538,1.2454
2023-04-19T07:44:00Z,1.2454,1.24548,1.24524,1.24545
2023-04-19T07:45:00Z,1.24545,1.24558,1.24544,1.24553
2023-04-19T07:46:00Z,1.24553,1.24572,1.24546,1.24546
2023-04-19T07:47:00Z,1.24546,1.24547,1.24503,1.24525
2023-04-19T07:48:00Z,1.24525,1.2455,1.24514,1.24546
2023-04-19T07:49:00Z,1.24546,1.24565,1.24539,1.24563
2023-04-19T07:50:00Z,1.24563,1.24575,1.24542,1.24575
2023-04-19T07:51:00Z,1.24575,1.24595,1.2457,1.24574
2023-04-19T07:52:00Z,1.24574,1.24588,1.24568,1.24584
2023-04-19T07:53:00Z,1.24584,1.24598,1.24574,1.24584
2023-04-19T07:54:00Z,1.24584,1.246,1.24584,1.24595
2023-04-19T07:55:00Z,1.24595,1.24617,1.24574,1.24575
2023-04-19T07:56:00Z,1.24575,1.246,1.24574,1.24593
2023-04-19T07:57:00Z,1.24593,1.24599,1.24579,1.24593
2023-04-19T07:58:00Z,1.24593,1.24608,1.24588,1.24603
2023-04-19T07:59:00Z,1.24603,1.24604,1.24588,1.24595
2023-04-19T08:00:00Z,1.24595,1.24607,1.24576,1.24594
2023-04-19T08:01:00Z,1.24594,1.24597,1.24577,1.24594
2023-04-19T08:02:00Z,1.24594,1.24603,1.24586,1.24588
2023-04-19T08:03:00Z,1.24588,1.24617,1.24588,1.24602
2023-04-19T08:04:00Z,1.24602,1.24602,1.24586,1.24597
2023-04-19T08:05:00Z,1.24597,1.24598,1.24583,1.24595
2023-04-19T08:06:00Z,1.24595,1.24604,1.24583,1.24587
2023-04-19T08:07:00Z,1.24587,1.24591,1.2454,1.24542
2023-04-19T08:08:00Z,1.24542,1.24548,1.24489,1.2449
2023-04-19T08:09:00Z,1.2449,1.24499,1.24473,1.24486
2023-04-19T08:10:00Z,1.24486,1.24503,1.24476,1.24498
2023-04-19T08:11:00Z,1.24498,1.24504,1.24427,1.2443
2023-04-19T08:12:00Z,1.2443,1.24434,1.24373,1.244
2023-04-19T08:13:00Z,1.244,1.24445,1.24397,1.24437
2023-04-19T08:14:00Z,1.24437,1.24462,1.24426,1.24438
2023-04-19T08:15:00Z,1.24438,1.24455,1.24422,1.24449
2023-04-19T08:16:00Z,1.24449,1.24454,1.24428,1.24449
2023-04-19T08:17:00Z,1.24449,1.24469,1.24435,1.24435
2023-04-19T08:18:00Z,1.24435,1.24435,1.24395,1.24406
2023-04-19T08:19:00Z,1.24406,1.24427,1.24406,1.24419
2023-04-19T08:20:00Z,1.24419,1.24446,1.24419,1.24438
2023-04-19T08:21:00Z,1.24438,1.24479,1.24437,1.24467
2023-04-19T08:22:00Z,1.24467,1.24469,1.24458,1.24468
2023-04-19T08:23:00Z,1.24468,1.24503,1.24466,1.24485
2023-04-19T08:24:00Z,1.24485,1.24486,1.24468,1.24478
2023-04-19T08:25:00Z,1.24478,1.24499,1.24464,1.24489
2023-04-19T08:26:00Z,1.24489,1.24511,1.24488,1.24499
2023-04-19T08:27:00Z,1.24499,1.24516,1.24488,1.24515
2023-04-19T08:28:00Z,1.24515,1.24564,1.24511,1.24563
2023-04-19T08:29:00Z,1.24563,1.24563,1.24533,1.24545
2023-04-19T08:30:00Z,1.24545,1.2455,1.2453,1.24536
2023-04-19T08:31:00Z,1.24536,1.24561,1.24523,1.24554
2023-04-19T08:32:00Z,1.24554,1.24569,1.24543,1.24546
2023-04-19T08:33:00Z,1.24546,1.24555,1.2454,1.24543
2023-04-19T08:34:00Z,1.24543,1.24545,1.24515,1.24515
2023-04-19T08:35:00Z,1.24515,1.24559,1.24514,1.24529
2023-04-19T08:36:00Z,1.24529,1.24534,1.24516,1.24521
2023-04-19T08:37:00Z,1.24521,1.24522,1.2451,1.24511
2023-04-19T08:38:00Z,1.24511,1.24519,1.24504,1.24517
2023-04-19T08:39:00Z,1.24517,1.24521,1.24496,1.24509
2023-04-19T08:40:00Z,1.24509,1.24512,1.2449,1.24511
2023-04-19T08:41:00Z,1.24511,1.24512,1.24456,1.24456
2023-04-19T08:42:00Z,1.24456,1.24472,1.24456,1.24468
2023-04-19T08:43:00Z,1.24468,1.24485,1.24461,1.24473
2023-04-19T08:44:00Z,1.24473,1.24479,1.24462,1.24464
2023-04-19T08:45:00Z,1.24464,1.24471,1.24452,1.24452
2023-04-19T08:46:00Z,1.24452,1.24462,1.24445,1.24445
2023-04-19T08:47:00Z,1.24445,1.24448,1.24436,1.24442
2023-04-19T08:48:00Z,1.24442,1.24457,1.24437,1.24455
2023-04-19T08:49:00Z,1.24455,1.24456,1.24435,1.24451
2023-04-19T08:50:00Z,1.24451,1.24451,1.244,1.24404
2023-04-19T08:51:00Z,1.24404,1.24417,1.244,1.24409
2023-04-19T08:52:00Z,1.24409,1.2441,1.24393,1.24401
2023-04-19T08:53:00Z,1.24401,1.24404,1.24378,1.24378
2023-04-19T08:54:00Z,1.24378,1.24389,1.24357,1.24386
2023-04-19T08:55:00Z,1.24386,1.24387,1.2434,1.24361
2023-04-19T08:56:00Z,1.24361,1.24361,1.24339,1.24341
2023-04-19T08:57:00Z,1.24341,1.24361,1.24336,1.24359
2023-04-19T08:58:00Z,1.24359,1.24368,1.2435,1.24351
2023-04-19T08:59:00Z,1.24351,1.24363,1.2434,1.24361
2023-04-19T09:00:00Z,1.24361,1.24361,1.24329,1.2433
2023-04-19T09:01:00Z,1.2433,1.24336,1.24321,1.24336
2023-04-19T09:02:00Z,1.24336,1.24357,1.24335,1.24357
2023-04-19T09:03:00Z,1.24357,1.2436,1.24343,1.24349
2023-04-19T09:04:00Z,1.24349,1.24372,1.24347,1.24359
2023-04-19T09:05:00Z,1.24359,1.24411,1.24358,1.24401
2023-04-19T09:06:00Z,1.24401,1.24409,1.24373,1.24402
2023-04-19T09:07:00Z,1.24402,1.24422,1.24396,1.24422
2023-04-19T09:08:00Z,1.24422,1.2443,1.24405,1.24406
2023-04-19T09:09:00Z,1.24406,1.24444,1.24397,1.24442
2023-04-19T09:10:00Z,1.24442,1.24452,1.24434,1.24449
2023-04-19T09:11:00Z,1.24449,1.24479,1.24449,1.24462
2023-04-19T09:12:00Z,1.24462,1.24473,1.24454,1.24473
2023-04-19T09:13:00Z,1.24473,1.24493,1.2447,1.24493
2023-04-19T09:14:00Z,1.24493,1.24493,1.24473,1.24481
2023-04-19T09:15:00Z,1.24481,1.24481,1.24467,1.2448
2023-04-19T09:16:00Z,1.2448,1.24483,1.24451,1.24451
2023-04-19T09:17:00Z,1.24451,1.24459,1.24434,1.24439
2023-04-19T09:18:00Z,1.24439,1.2444,1.24426,1.24433
2023-04-19T09:19:00Z,1.24433,1.24455,1.24431,1.24442
2023-04-19T09:20:00Z,1.24442,1.24451,1.24441,1.2445
2023-04-19T09:21:00Z,1.2445,1.24462,1.2445,1.2446
2023-04-19T09:22:00Z,1.2446,1.24463,1.24428,1.24428
2023-04-19T09:23:00Z,1.24428,1.24428,1.24368,1.24378
2023-04-19T09:24:00Z,1.24378,1.24392,1.24378,1.24387
2023-04-19T09:25:00Z,1.24387,1.2441,1.24383,1.24406
2023-04-19T09:26:00Z,1.24406,1.24407,1.24348,1.24359
2023-04-19T09:27:00Z,1.24359,1.24368,1.24331,1.2435
2023-04-19T09:28:00Z,1.2435,1.24351,1.24311,1.24313
2023-04-19T09:29:00Z,1.24313,1.24322,1.24306,1.24312
2023-04-19T09:30:00Z,1.24312,1.24326,1.24289,1.24298
2023-04-19T09:31:00Z,1.24298,1.24298,1.24237,1.2424
2023-04-19T09:32:00Z,1.2424,1.2424,1.24161,1.24184
2023-04-19T09:33:00Z,1.24184,1.24192,1.24171,1.24173
2023-04-19T09:34:00Z,1.24173,1.24184,1.24171,1.24179
2023-04-19T09:35:00Z,1.24179,1.24222,1.24178,1.24192
2023-04-19T09:36:00Z,1.24192,1.24198,1.24144,1.24145
2023-04-19T09:37:00Z,1.24145,1.24161,1.24089,1.24091
2023-04-19T09:38:00Z,1.24091,1.24116,1.24088,1.24096
2023-04-19T09:39:00Z,1.24096,1.24098,1.24069,1.24091
2023-04-19T09:40:00Z,1.24091,1.24151,1.2409,1.24151
2023-04-19T09:41:00Z,1.24151,1.24153,1.24083,1.24085
2023-04-19T09:42:00Z,1.24085,1.24115,1.24064,1.24113
2023-04-19T09:43:00Z,1.24113,1.24142,1.2411,1.24139
2023-04-19T09:44:00Z,1.24139,1.24141,1.2411,1.24113
2023-04-19T09:45:00Z,1.24113,1.2413,1.241,1.24103
2023-04-19T09:46:00Z,1.24103,1.24118,1.24063,1.24073
2023-04-19T09:47:00Z,1.24073,1.24093,1.24072,1.24089
2023-04-19T09:48:00Z,1.24089,1.24089,1.24062,1.24082
2023-04-19T09:49:00Z,1.24082,1.24088,1.2405,1.24053
2023-04-19T09:50:00Z,1.24053,1.24071,1.24027,1.24039
2023-04-19T09:51:00Z,1.24039,1.24043,1.24003,1.24015
2023-04-19T09:52:00Z,1.24015,1.24051,1.24002,1.24011
2023-04-19T09:53:00Z,1.24011,1.2403,1.2399,1.24028
2023-04-19T09:54:00Z,1.24028,1.24059,1.24025,1.24059
2023-04-19T09:55:00Z,1.24059,1.24104,1.24058,1.24103
2023-04-19T09:56:00Z,1.24103,1.24128,1.2409,1.24107
2023-04-19T09:57:00Z,1.24107,1.24122,1.24086,1.2412
2023-04-19T09:58:00Z,1.2412,1.2414,1.2412,1.2412
2023-04-19T09:59:00Z,1.2412,1.24148,1.24115,1.24142
2023-04-19T10:00:00Z,1.24142,1.2416,1.24126,1.2414
2023-04-19T10:01:00Z,1.2414,1.24153,1.24138,1.24143
2023-04-19T10:02:00Z,1.24143,1.24163,1.24138,1.24139
2023-04-19T10:03:00Z,1.24139,1.24164,1.24127,1.24162
2023-04-19T10:04:00Z,1.24162,1.24184,1.24161,1.24172
2023-04-19T10:05:00Z,1.24172,1.24201,1.24172,1.2418
2023-04-19T10:06:00Z,1.2418,1.24212,1.24176,1.24201
2023-04-19T10:07:00Z,1.24201,1.24213,1.24181,1.24184
2023-04-19T10:08:00Z,1.24184,1.24214,1.24177,1.24213
2023-04-19T10:09:00Z,1.24213,1.24219,1.24193,1.24194
2023-04-19T10:10:00Z,1.24194,1.24219,1.2418,1.24216
2023-04-19T10:11:00Z,1.24216,1.24216,1.24201,1.24207
2023-04-19T10:12:00Z,1.24207,1.24211,1.24198,1.24203
2023-04-19T10:13:00Z,1.24203,1.24212,1.24198,1.24199
2023-04-19T10:14:00Z,1.24199,1.24217,1.24194,1.24208
2023-04-19T10:15:00Z,1.24208,1.24212,1.24187,1.24209
2023-04-19T10:16:00Z,1.24209,1.2421,1.242,1.242
2023-04-19T10:17:00Z,1.242,1.24201,1.24179,1.24181
2023-04-19T10:18:00Z,1.24181,1.24183,1.24153,1.24162
2023-04-19T10:19:00Z,1.24162,1.24176,1.2416,1.24172
2023-04-19T10:20:00Z,1.24172,1.24183,1.24161,1.24178
2023-04-19T10:21:00Z,1.24178,1.24179,1.24152,1.24161
2023-04-19T10:22:00Z,1.24161,1.24187,1.24158,1.24187
2023-04-19T10:23:00Z,1.24187,1.24204,1.24187,1.24201
2023-04-19T10:24:00Z,1.24201,1.24208,1.24195,1.24205
2023-04-19T10:25:00Z,1.24205,1.24225,1.24203,1.24225
2023-04-19T10:26:00Z,1.24225,1.24237,1.24225,1.24231
2023-04-19T10:27:00Z,1.24231,1.24231,1.24209,1.24214
2023-04-19T10:28:00Z,1.24214,1.24223,1.24197,1.24205
2023-04-19T10:29:00Z,1.24205,1.24232,1.24204,1.24232
2023-04-19T10:30:00Z,1.24232,1.24236,1.2423,1.24236
2023-04-19T10:31:00Z,1.24236,1.24244,1.24234,1.24244
2023-04-19T10:32:00Z,1.24244,1.24259,1.24239,1.24252
2023-04-19T10:33:00Z,1.24252,1.24278,1.24249,1.24275
2023-04-19T10:34:00Z,1.24275,1.24284,1.24273,1.2428
2023-04-19T10:35:00Z,1.2428,1.24287,1.24266,1.24287
2023-04-19T10:36:00Z,1.24287,1.24319,1.24287,1.24308
2023-04-19T10:37:00Z,1.24308,1.2431,1.24288,1.24289
2023-04-19T10:38:00Z,1.24289,1.24291,1.24262,1.24281
2023-04-19T10:39:00Z,1.24281,1.24294,1.24273,1.2429
2023-04-19T10:40:00Z,1.2429,1.24296,1.24272,1.24273
2023-04-19T10:41:00Z,1.24273,1.24273,1.2426,1.24271
2023-04-19T10:42:00Z,1.24271,1.24285,1.24261,1.24284
2023-04-19T10:43:00Z,1.24284,1.24287,1.24278,1.24287
2023-04-19T10:44:00Z,1.24287,1.2429,1.24286,1.24289
2023-04-19T10:45:00Z,1.24289,1.2429,1.24275,1.24282
2023-04-19T10:46:00Z,1.24282,1.24299,1.24282,1.24295
2023-04-19T10:47:00Z,1.24295,1.24299,1.24282,1.24286
2023-04-19T10:48:00Z,1.24286,1.243,1.24281,1.24281
2023-04-19T10:49:00Z,1.24281,1.24283,1.24261,1.24264
2023-04-19T10:50:00Z,1.24264,1.24268,1.24248,1.24253
2023-04-19T10:51:00Z,1.24253,1.24256,1.24239,1.24244
