time,open,high,low,close
2024-07-15T09:13:00Z,1.29879,1.299045,1.29878,1.299
2024-07-15T09:14:00Z,1.299,1.299045,1.298905,1.29893
2024-07-15T09:15:00Z,1.29893,1.29898,1.29889,1.298975
2024-07-15T09:16:00Z,1.298975,1.29902,1.29887,1.298905
2024-07-15T09:17:00Z,1.298905,1.298965,1.29882,1.298825
2024-07-15T09:18:00Z,1.298825,1.29888,1.29878,1.29881
2024-07-15T09:19:00Z,1.29881,1.298875,1.298785,1.298805
2024-07-15T09:20:00Z,1.298805,1.29891,1.298735,1.298895
2024-07-15T09:21:00Z,1.298895,1.29893,1.29881,1.29882
2024-07-15T09:22:00Z,1.29882,1.298925,1.298805,1.29891
2024-07-15T09:23:00Z,1.29891,1.29902,1.298895,1.29891
2024-07-15T09:24:00Z,1.29891,1.29893,1.29889,1.29892
2024-07-15T09:25:00Z,1.29892,1.29897,1.29883,1.298885
2024-07-15T09:26:00Z,1.298885,1.29889,1.29878,1.2988
2024-07-15T09:27:00Z,1.2988,1.29882,1.2987,1.298715
2024-07-15T09:28:00Z,1.298715,1.298825,1.29871,1.29882
2024-07-15T09:29:00Z,1.29882,1.298975,1.298795,1.298955
2024-07-15T09:30:00Z,1.298955,1.29898,1.2988,1.298825
2024-07-15T09:31:00Z,1.298825,1.298825,1.29869,1.298705
2024-07-15T09:32:00Z,1.298705,1.298735,1.298615,1.29871
2024-07-15T09:33:00Z,1.29871,1.2988,1.298695,1.29879
2024-07-15T09:34:00Z,1.29879,1.298805,1.298705,1.298705
2024-07-15T09:35:00Z,1.298705,1.298735,1.298605,1.298625
2024-07-15T09:36:00Z,1.298625,1.29871,1.29859,1.298695
2024-07-15T09:37:00Z,1.298695,1.298805,1.29868,1.298785
2024-07-15T09:38:00Z,1.298785,1.298805,1.29867,1.298695
2024-07-15T09:39:00Z,1.298695,1.298715,1.2986,1.29867
2024-07-15T09:40:00Z,1.29867,1.29871,1.298535,1.2987
2024-07-15T09:41:00Z,1.2987,1.29871,1.29864,1.298665
2024-07-15T09:42:00Z,1.298665,1.298665,1.298365,1.298395
2024-07-15T09:43:00Z,1.298395,1.29851,1.29839,1.29849
2024-07-15T09:44:00Z,1.29849,1.2985,1.29847,1.29848
2024-07-15T09:45:00Z,1.29848,1.29848,1.29837,1.2984
2024-07-15T09:46:00Z,1.2984,1.298425,1.29838,1.2984
2024-07-15T09:47:00Z,1.2984,1.29841,1.298335,1.29839
2024-07-15T09:48:00Z,1.29839,1.29841,1.29833,1.2984
2024-07-15T09:49:00Z,1.2984,1.29841,1.29822,1.298275
2024-07-15T09:50:00Z,1.298275,1.298415,1.29825,1.29839
2024-07-15T09:51:00Z,1.29839,1.29849,1.29836,1.29847
2024-07-15T09:52:00Z,1.29847,1.29856,1.29847,1.298505
2024-07-15T09:53:00Z,1.298505,1.298585,1.298485,1.2985
2024-07-15T09:54:00Z,1.2985,1.298585,1.298435,1.298575
2024-07-15T09:55:00Z,1.298575,1.298635,1.298535,1.29859
2024-07-15T09:56:00Z,1.29859,1.298625,1.298475,1.298485
2024-07-15T09:57:00Z,1.298485,1.2986,1.29843,1.29857
2024-07-15T09:58:00Z,1.29857,1.29858,1.29819,1.2982
2024-07-15T09:59:00Z,1.2982,1.2983,1.298135,1.298295
2024-07-15T10:00:00Z,1.298295,1.298305,1.29817,1.29828
2024-07-15T10:01:00Z,1.29828,1.29833,1.29818,1.298185
2024-07-15T10:02:00Z,1.298185,1.2983,1.29818,1.29828
2024-07-15T10:03:00Z,1.29828,1.298425,1.29827,1.29837
2024-07-15T10:04:00Z,1.29837,1.29839,1.29827,1.29828
2024-07-15T10:05:00Z,1.29828,1.29828,1.298125,1.298215
2024-07-15T10:06:00Z,1.298215,1.298215,1.298075,1.298095
2024-07-15T10:07:00Z,1.298095,1.2982,1.29808,1.298165
2024-07-15T10:08:00Z,1.298165,1.298165,1.297995,1.29809
2024-07-15T10:09:00Z,1.29809,1.298195,1.29807,1.29817
2024-07-15T10:10:00Z,1.29817,1.29822,1.29813,1.298195
2024-07-15T10:11:00Z,1.298195,1.2983,1.298175,1.29818
2024-07-15T10:12:00Z,1.29818,1.29822,1.298105,1.298205
2024-07-15T10:13:00Z,1.298205,1.29831,1.298185,1.29828
2024-07-15T10:14:00Z,1.29828,1.29828,1.298085,1.29811
2024-07-15T10:15:00Z,1.29811,1.29832,1.2981,1.298315
2024-07-15T10:16:00Z,1.298315,1.298315,1.298165,1.29819
2024-07-15T10:17:00Z,1.29819,1.29829,1.29817,1.29819
2024-07-15T10:18:00Z,1.29819,1.29822,1.297965,1.297985
2024-07-15T10:19:00Z,1.297985,1.29809,1.29798,1.29808
2024-07-15T10:20:00Z,1.29808,1.298265,1.29808,1.29826
2024-07-15T10:21:00Z,1.29826,1.298425,1.29826,1.29839
2024-07-15T10:22:00Z,1.29839,1.29839,1.298275,1.2983
2024-07-15T10:23:00Z,1.2983,1.2983,1.2979,1.297935
2024-07-15T10:24:00Z,1.297935,1.298015,1.297905,1.297925
2024-07-15T10:25:00Z,1.297925,1.297955,1.297735,1.29778
2024-07-15T10:26:00Z,1.29778,1.2979,1.29777,1.297795
2024-07-15T10:27:00Z,1.297795,1.29784,1.297555,1.29762
2024-07-15T10:28:00Z,1.29762,1.297695,1.29751,1.29755
2024-07-15T10:29:00Z,1.29755,1.297585,1.29748,1.297575
2024-07-15T10:30:00Z,1.297575,1.2977,1.297575,1.2977
2024-07-15T10:31:00Z,1.2977,1.297705,1.297585,1.297595
2024-07-15T10:32:00Z,1.297595,1.297775,1.297585,1.297745
2024-07-15T10:33:00Z,1.297745,1.297805,1.29762,1.297625
2024-07-15T10:34:00Z,1.297625,1.297675,1.297615,1.29767
2024-07-15T10:35:00Z,1.29767,1.297725,1.29749,1.29749
2024-07-15T10:36:00Z,1.29749,1.297505,1.297175,1.2972
2024-07-15T10:37:00Z,1.2972,1.2972,1.29697,1.297075
2024-07-15T10:38:00Z,1.297075,1.29715,1.29701,1.297115
2024-07-15T10:39:00Z,1.297115,1.297295,1.297075,1.297295
2024-07-15T10:40:00Z,1.297295,1.297315,1.297075,1.297215
2024-07-15T10:41:00Z,1.297215,1.29724,1.29718,1.29719
2024-07-15T10:42:00Z,1.29719,1.297315,1.297185,1.29729
2024-07-15T10:43:00Z,1.29729,1.297295,1.29718,1.29729
2024-07-15T10:44:00Z,1.29729,1.29741,1.29729,1.2974
2024-07-15T10:45:00Z,1.2974,1.297405,1.29729,1.297385
2024-07-15T10:46:00Z,1.297385,1.29751,1.297375,1.29745
2024-07-15T10:47:00Z,1.29745,1.29745,1.297335,1.297385
2024-07-15T10:48:00Z,1.297385,1.297495,1.297385,1.297495
2024-07-15T10:49:00Z,1.297495,1.2975,1.297305,1.2974
2024-07-15T10:50:00Z,1.2974,1.29753,1.297395,1.2975
2024-07-15T10:51:00Z,1.2975,1.29753,1.297485,1.297525
2024-07-15T10:52:00Z,1.297525,1.29773,1.29751,1.29771
2024-07-15T10:53:00Z,1.29771,1.29778,1.29768,1.29772
2024-07-15T10:54:00Z,1.29772,1.297745,1.29768,1.2977
2024-07-15T10:55:00Z,1.2977,1.29771,1.297585,1.297605
2024-07-15T10:56:00Z,1.297605,1.297605,1.297415,1.297415
2024-07-15T10:57:00Z,1.297415,1.297525,1.297395,1.29751
2024-07-15T10:58:00Z,1.29751,1.29778,1.297495,1.297755
2024-07-15T10:59:00Z,1.297755,1.297895,1.297725,1.297885
2024-07-15T11:00:00Z,1.297885,1.298095,1.29787,1.29804
2024-07-15T11:01:00Z,1.29804,1.29804,1.29782,1.29786
2024-07-15T11:02:00Z,1.29786,1.29792,1.297695,1.297735
2024-07-15T11:03:00Z,1.297735,1.2978,1.297715,1.29779
2024-07-15T11:04:00Z,1.29779,1.297825,1.297695,1.297795
2024-07-15T11:05:00Z,1.297795,1.297855,1.297675,1.29779
2024-07-15T11:06:00Z,1.29779,1.297895,1.29778,1.29789
2024-07-15T11:07:00Z,1.29789,1.2979,1.29778,1.29789
2024-07-15T11:08:00Z,1.29789,1.29806,1.29787,1.297985
2024-07-15T11:09:00Z,1.297985,1.29801,1.29798,1.29798
2024-07-15T11:10:00Z,1.29798,1.29811,1.29798,1.2981
2024-07-15T11:11:00Z,1.2981,1.2982,1.29807,1.29819
2024-07-15T11:12:00Z,1.29819,1.2982,1.29809,1.29812
2024-07-15T11:13:00Z,1.29812,1.29821,1.298045,1.298105
2024-07-15T11:14:00Z,1.298105,1.29811,1.297875,1.29791
2024-07-15T11:15:00Z,1.29791,1.298025,1.29787,1.29788
2024-07-15T11:16:00Z,1.29788,1.2979,1.297775,1.29782
2024-07-15T11:17:00Z,1.29782,1.29803,1.297795,1.297995
2024-07-15T11:18:00Z,1.297995,1.298075,1.297985,1.298005
2024-07-15T11:19:00Z,1.298005,1.29801,1.297885,1.2979
2024-07-15T11:20:00Z,1.2979,1.297945,1.297875,1.297925
2024-07-15T11:21:00Z,1.297925,1.29801,1.29787,1.29789
2024-07-15T11:22:00Z,1.29789,1.29794,1.29782,1.29793
2024-07-15T11:23:00Z,1.29793,1.297955,1.297885,1.2979
2024-07-15T11:24:00Z,1.2979,1.297905,1.29769,1.29771
2024-07-15T11:25:00Z,1.29771,1.29781,1.297705,1.297795
2024-07-15T11:26:00Z,1.297795,1.29781,1.29763,1.29769
2024-07-15T11:27:00Z,1.29769,1.297715,1.297615,1.297675
2024-07-15T11:28:00Z,1.297675,1.29771,1.29759,1.297605
2024-07-15T11:29:00Z,1.297605,1.297695,1.29757,1.29769
2024-07-15T11:30:00Z,1.29769,1.297715,1.297585,1.297695
2024-07-15T11:31:00Z,1.297695,1.29775,1.297665,1.29771
2024-07-15T11:32:00Z,1.29771,1.29789,1.29768,1.29788
2024-07-15T11:33:00Z,1.29788,1.29793,1.297865,1.29792
2024-07-15T11:34:00Z,1.29792,1.297955,1.29783,1.297895
2024-07-15T11:35:00Z,1.297895,1.29799,1.29788,1.297985
2024-07-15T11:36:00Z,1.297985,1.29799,1.29788,1.297895
2024-07-15T11:37:00Z,1.297895,1.298025,1.297885,1.29802
2024-07-15T11:38:00Z,1.29802,1.29807,1.297925,1.29796
2024-07-15T11:39:00Z,1.29796,1.29801,1.297925,1.297965
2024-07-15T11:40:00Z,1.297965,1.29803,1.297915,1.297995
2024-07-15T11:41:00Z,1.297995,1.29802,1.29789,1.2979
2024-07-15T11:42:00Z,1.2979,1.297955,1.29779,1.29781
2024-07-15T11:43:00Z,1.29781,1.2979,1.297775,1.29787
2024-07-15T11:44:00Z,1.29787,1.2979,1.29782,1.297855
2024-07-15T11:45:00Z,1.297855,1.297925,1.297835,1.29785
2024-07-15T11:46:00Z,1.29785,1.297905,1.297815,1.2979
2024-07-15T11:47:00Z,1.2979,1.297915,1.297825,1.29784
2024-07-15T11:48:00Z,1.29784,1.29784,1.297685,1.2978
2024-07-15T11:49:00Z,1.2978,1.2978,1.297695,1.297715
2024-07-15T11:50:00Z,1.297715,1.297755,1.29768,1.29774
2024-07-15T11:51:00Z,1.29774,1.29781,1.297525,1.29754
2024-07-15T11:52:00Z,1.29754,1.29759,1.297525,1.29754
2024-07-15T11:53:00Z,1.29754,1.297615,1.29754,1.297605
2024-07-15T11:54:00Z,1.297605,1.29766,1.297475,1.29749
2024-07-15T11:55:00Z,1.29749,1.297505,1.297205,1.29725
2024-07-15T11:56:00Z,1.29725,1.29725,1.297115,1.297225
2024-07-15T11:57:00Z,1.297225,1.297315,1.297185,1.297195
2024-07-15T11:58:00Z,1.297195,1.29728,1.297185,1.29728
2024-07-15T11:59:00Z,1.29728,1.297385,1.29728,1.297365
2024-07-15T12:00:00Z,1.297365,1.297505,1.29732,1.297425
2024-07-15T12:01:00Z,1.297425,1.297505,1.297315,1.29749
2024-07-15T12:02:00Z,1.29749,1.29771,1.297385,1.297575
2024-07-15T12:03:00Z,1.297575,1.297635,1.297525,1.297545
2024-07-15T12:04:00Z,1.297545,1.297605,1.29752,1.297535
2024-07-15T12:05:00Z,1.297535,1.29764,1.29752,1.297625
2024-07-15T12:06:00Z,1.297625,1.29778,1.29762,1.29771
2024-07-15T12:07:00Z,1.29771,1.297805,1.2977,1.297805
2024-07-15T12:08:00Z,1.297805,1.29783,1.297685,1.297705
2024-07-15T12:09:00Z,1.297705,1.297825,1.297705,1.2978
2024-07-15T12:10:00Z,1.2978,1.29786,1.297685,1.297685
2024-07-15T12:11:00Z,1.297685,1.2977,1.29739,1.29739
2024-07-15T12:12:00Z,1.29739,1.29742,1.297275,1.297395
2024-07-15T12:13:00Z,1.297395,1.29754,1.297395,1.29753
2024-07-15T12:14:00Z,1.29753,1.297545,1.297395,1.297425
2024-07-15T12:15:00Z,1.297425,1.29745,1.29729,1.297295
2024-07-15T12:16:00Z,1.297295,1.297305,1.297005,1.2971
2024-07-15T12:17:00Z,1.2971,1.29712,1.296975,1.296995
2024-07-15T12:18:00Z,1.296995,1.29726,1.296995,1.2972
2024-07-15T12:19:00Z,1.2972,1.29721,1.296965,1.29699
2024-07-15T12:20:00Z,1.29699,1.297,1.2968,1.29698
2024-07-15T12:21:00Z,1.29698,1.29701,1.29683,1.29701
2024-07-15T12:22:00Z,1.29701,1.297125,1.296995,1.297105
2024-07-15T12:23:00Z,1.297105,1.29712,1.29689,1.2969
2024-07-15T12:24:00Z,1.2969,1.29693,1.2968,1.29692
2024-07-15T12:25:00Z,1.29692,1.297035,1.296845,1.297025
2024-07-15T12:26:00Z,1.297025,1.29707,1.296985,1.29702
2024-07-15T12:27:00Z,1.29702,1.29705,1.29691,1.296915
2024-07-15T12:28:00Z,1.296915,1.297035,1.296915,1.29696
2024-07-15T12:29:00Z,1.29696,1.297025,1.296895,1.296985
2024-07-15T12:30:00Z,1.296985,1.29711,1.29691,1.29711
2024-07-15T12:31:00Z,1.29711,1.29711,1.296785,1.29681
2024-07-15T12:32:00Z,1.29681,1.296925,1.29674,1.2968
2024-07-15T12:33:00Z,1.2968,1.29703,1.296785,1.29699
2024-07-15T12:34:00Z,1.29699,1.29722,1.29695,1.29718
2024-07-15T12:35:00Z,1.29718,1.29734,1.29717,1.29729
2024-07-15T12:36:00Z,1.29729,1.297325,1.297185,1.2972
2024-07-15T12:37:00Z,1.2972,1.29721,1.297085,1.297145
2024-07-15T12:38:00Z,1.297145,1.29723,1.29714,1.29721
2024-07-15T12:39:00Z,1.29721,1.29734,1.29719,1.29721
2024-07-15T12:40:00Z,1.29721,1.297285,1.29713,1.297145
2024-07-15T12:41:00Z,1.297145,1.297195,1.297095,1.2971
2024-07-15T12:42:00Z,1.2971,1.2972,1.29701,1.29701
2024-07-15T12:43:00Z,1.29701,1.29712,1.296985,1.29712
2024-07-15T12:44:00Z,1.29712,1.29731,1.297105,1.297225
2024-07-15T12:45:00Z,1.297225,1.29729,1.297195,1.29722
2024-07-15T12:46:00Z,1.29722,1.29726,1.2971,1.29711
2024-07-15T12:47:00Z,1.29711,1.29712,1.297005,1.297025
2024-07-15T12:48:00Z,1.297025,1.2972,1.297015,1.29718
2024-07-15T12:49:00Z,1.29718,1.297225,1.29712,1.29715
2024-07-15T12:50:00Z,1.29715,1.29732,1.297145,1.297285
2024-07-15T12:51:00Z,1.297285,1.297345,1.297265,1.29734
2024-07-15T12:52:00Z,1.29734,1.29737,1.29728,1.29731
2024-07-15T12:53:00Z,1.29731,1.297445,1.297305,1.29743
2024-07-15T12:54:00Z,1.29743,1.29754,1.2974,1.29753
2024-07-15T12:55:00Z,1.29753,1.297695,1.29753,1.297635
2024-07-15T12:56:00Z,1.297635,1.29765,1.297605,1.29763
2024-07-15T12:57:00Z,1.29763,1.29771,1.297585,1.29771
2024-07-15T12:58:00Z,1.29771,1.29783,1.29768,1.29782
2024-07-15T12:59:00Z,1.29782,1.29784,1.2977,1.29772
2024-07-15T13:00:00Z,1.29772,1.29781,1.297705,1.29772
2024-07-15T13:01:00Z,1.29772,1.29783,1.297645,1.29783
2024-07-15T13:02:00Z,1.29783,1.29784,1.297735,1.29779
2024-07-15T13:03:00Z,1.29779,1.29793,1.29779,1.29793
2024-07-15T13:04:00Z,1.29793,1.29812,1.297915,1.29812
2024-07-15T13:05:00Z,1.29812,1.298235,1.298,1.29803
2024-07-15T13:06:00Z,1.29803,1.29819,1.297945,1.29819
2024-07-15T13:07:00Z,1.29819,1.29834,1.29809,1.298145
2024-07-15T13:08:00Z,1.298145,1.298215,1.298,1.298105
2024-07-15T13:09:00Z,1.298105,1.298145,1.298045,1.29809
2024-07-15T13:10:00Z,1.29809,1.29823,1.29809,1.29816
2024-07-15T13:11:00Z,1.29816,1.298325,1.29809,1.29814
2024-07-15T13:12:00Z,1.29814,1.29825,1.2981,1.298165
2024-07-15T13:13:00Z,1.298165,1.29827,1.298085,1.29824
2024-07-15T13:14:00Z,1.29824,1.298315,1.2982,1.298295
2024-07-15T13:15:00Z,1.298295,1.298355,1.29827,1.298305
2024-07-15T13:16:00Z,1.298305,1.29833,1.2982,1.298305
2024-07-15T13:17:00Z,1.298305,1.29842,1.29823,1.298405
2024-07-15T13:18:00Z,1.298405,1.29854,1.2984,1.29843
2024-07-15T13:19:00Z,1.29843,1.29863,1.29841,1.29853
2024-07-15T13:20:00Z,1.29853,1.29864,1.29852,1.29862
2024-07-15T13:21:00Z,1.29862,1.298635,1.2985,1.298615
2024-07-15T13:22:00Z,1.298615,1.298625,1.29859,1.29861
2024-07-15T13:23:00Z,1.29861,1.298645,1.2985,1.298605
2024-07-15T13:24:00Z,1.298605,1.298615,1.29839,1.29847
2024-07-15T13:25:00Z,1.29847,1.29864,1.298465,1.29856
2024-07-15T13:26:00Z,1.29856,1.29856,1.298415,1.298535
2024-07-15T13:27:00Z,1.298535,1.298665,1.298505,1.29866
2024-07-15T13:28:00Z,1.29866,1.29873,1.29864,1.29873
2024-07-15T13:29:00Z,1.29873,1.29881,1.298715,1.29875
2024-07-15T13:30:00Z,1.29875,1.29906,1.29875,1.29892
2024-07-15T13:31:00Z,1.29892,1.298945,1.29873,1.29881
2024-07-15T13:32:00Z,1.29881,1.298955,1.298735,1.298835
2024-07-15T13:33:00Z,1.298835,1.29885,1.298645,1.298705
2024-07-15T13:34:00Z,1.298705,1.29872,1.29863,1.29865
2024-07-15T13:35:00Z,1.29865,1.29866,1.298435,1.298435
2024-07-15T13:36:00Z,1.298435,1.29865,1.29833,1.29861
2024-07-15T13:37:00Z,1.29861,1.29867,1.298575,1.29866
2024-07-15T13:38:00Z,1.29866,1.298705,1.2986,1.298705
2024-07-15T13:39:00Z,1.298705,1.29894,1.298705,1.29893
2024-07-15T13:40:00Z,1.29893,1.299105,1.298865,1.298965
2024-07-15T13:41:00Z,1.298965,1.298975,1.29878,1.29879
2024-07-15T13:42:00Z,1.29879,1.298965,1.298745,1.298785
2024-07-15T13:43:00Z,1.298785,1.29879,1.29857,1.298575
2024-07-15T13:44:00Z,1.298575,1.29886,1.29855,1.298845
2024-07-15T13:45:00Z,1.298845,1.29887,1.29875,1.29885
2024-07-15T13:46:00Z,1.29885,1.29887,1.2988,1.29885
2024-07-15T13:47:00Z,1.29885,1.29887,1.29865,1.298675
2024-07-15T13:48:00Z,1.298675,1.298935,1.298665,1.298865
2024-07-15T13:49:00Z,1.298865,1.299075,1.29885,1.299035
2024-07-15T13:50:00Z,1.299035,1.299085,1.298855,1.298905
2024-07-15T13:51:00Z,1.298905,1.299025,1.298865,1.298965
2024-07-15T13:52:00Z,1.298965,1.299135,1.298965,1.29913
2024-07-15T13:53:00Z,1.29913,1.29923,1.29906,1.299215
2024-07-15T13:54:00Z,1.299215,1.29939,1.29921,1.299345
2024-07-15T13:55:00Z,1.299345,1.299355,1.299195,1.299255
2024-07-15T13:56:00Z,1.299255,1.299435,1.299255,1.299435
2024-07-15T13:57:00Z,1.299435,1.29945,1.299325,1.29934
2024-07-15T13:58:00Z,1.29934,1.29944,1.299315,1.29936
2024-07-15T13:59:00Z,1.29936,1.29939,1.29933,1.29936
2024-07-15T14:00:00Z,1.29936,1.29944,1.299335,1.299395
2024-07-15T14:01:00Z,1.299395,1.299505,1.29923,1.299245
2024-07-15T14:02:00Z,1.299245,1.299275,1.299005,1.29906
2024-07-15T14:03:00Z,1.29906,1.299235,1.298965,1.299235
2024-07-15T14:04:00Z,1.299235,1.29925,1.29906,1.29908
2024-07-15T14:05:00Z,1.29908,1.29919,1.299045,1.299165
2024-07-15T14:06:00Z,1.299165,1.29918,1.29884,1.298865
2024-07-15T14:07:00Z,1.298865,1.298895,1.29874,1.29888
2024-07-15T14:08:00Z,1.29888,1.29896,1.29872,1.29884
2024-07-15T14:09:00Z,1.29884,1.299055,1.29884,1.29905
2024-07-15T14:10:00Z,1.29905,1.29908,1.298935,1.298945
2024-07-15T14:11:00Z,1.298945,1.299,1.2987,1.298775
2024-07-15T14:12:00Z,1.298775,1.29879,1.29866,1.298705
2024-07-15T14:13:00Z,1.298705,1.298825,1.298635,1.29875
2024-07-15T14:14:00Z,1.29875,1.298805,1.298615,1.29878
2024-07-15T14:15:00Z,1.29878,1.299015,1.29874,1.29898
2024-07-15T14:16:00Z,1.29898,1.29908,1.29898,1.299045
2024-07-15T14:17:00Z,1.299045,1.2991,1.29901,1.299045
2024-07-15T14:18:00Z,1.299045,1.299045,1.298905,1.29893
2024-07-15T14:19:00Z,1.29893,1.29904,1.298815,1.29902
2024-07-15T14:20:00Z,1.29902,1.29912,1.2989,1.298905
2024-07-15T14:21:00Z,1.298905,1.29893,1.2987,1.29881
2024-07-15T14:22:00Z,1.29881,1.299015,1.2988,1.29893
2024-07-15T14:23:00Z,1.29893,1.29894,1.298835,1.298865
2024-07-15T14:24:00Z,1.298865,1.299015,1.29886,1.298985
2024-07-15T14:25:00Z,1.298985,1.29904,1.29885,1.29896
2024-07-15T14:26:00Z,1.29896,1.29906,1.29891,1.298925
2024-07-15T14:27:00Z,1.298925,1.29895,1.29875,1.29877
2024-07-15T14:28:00Z,1.29877,1.29887,1.298745,1.298855
2024-07-15T14:29:00Z,1.298855,1.29903,1.298835,1.298945
2024-07-15T14:30:00Z,1.298945,1.29901,1.298935,1.29901
2024-07-15T14:31:00Z,1.29901,1.29901,1.29879,1.29881
2024-07-15T14:32:00Z,1.29881,1.298945,1.29879,1.298815
2024-07-15T14:33:00Z,1.298815,1.29883,1.2987,1.298735
2024-07-15T14:34:00Z,1.298735,1.298755,1.298635,1.298645
2024-07-15T14:35:00Z,1.298645,1.29867,1.2986,1.29861
2024-07-15T14:36:00Z,1.29861,1.298755,1.298565,1.298705
2024-07-15T14:37:00Z,1.298705,1.29871,1.29836,1.298425
2024-07-15T14:38:00Z,1.298425,1.29845,1.298225,1.29831
2024-07-15T14:39:00Z,1.29831,1.29842,1.29831,1.29834
2024-07-15T14:40:00Z,1.29834,1.298445,1.29823,1.29833
2024-07-15T14:41:00Z,1.29833,1.29843,1.29831,1.298345
2024-07-15T14:42:00Z,1.298345,1.298465,1.298315,1.29845
2024-07-15T14:43:00Z,1.29845,1.29857,1.29845,1.298525
2024-07-15T14:44:00Z,1.298525,1.298615,1.298505,1.29852
2024-07-15T14:45:00Z,1.29852,1.29854,1.298385,1.298415
2024-07-15T14:46:00Z,1.298415,1.298625,1.298415,1.298615
2024-07-15T14:47:00Z,1.298615,1.298785,1.298505,1.29872
2024-07-15T14:48:00Z,1.29872,1.298755,1.29854,1.298645
2024-07-15T14:49:00Z,1.298645,1.298675,1.29845,1.29853
2024-07-15T14:50:00Z,1.29853,1.298535,1.298125,1.29822
2024-07-15T14:51:00Z,1.29822,1.29828,1.2981,1.298225
2024-07-15T14:52:00Z,1.298225,1.29825,1.29802,1.29813
2024-07-15T14:53:00Z,1.29813,1.29851,1.298085,1.29833
2024-07-15T14:54:00Z,1.29833,1.29837,1.29803,1.298165
2024-07-15T14:55:00Z,1.298165,1.29853,1.29816,1.29849
2024-07-15T14:56:00Z,1.29849,1.29849,1.29819,1.298315
2024-07-15T14:57:00Z,1.298315,1.298325,1.298105,1.29822
2024-07-15T14:58:00Z,1.29822,1.298335,1.29816,1.298225
2024-07-15T14:59:00Z,1.298225,1.298415,1.29821,1.29833
2024-07-15T15:00:00Z,1.29833,1.298455,1.29832,1.29837
2024-07-15T15:01:00Z,1.29837,1.298525,1.29837,1.298445
2024-07-15T15:02:00Z,1.298445,1.298625,1.298425,1.29859
2024-07-15T15:03:00Z,1.29859,1.29878,1.298525,1.298745
2024-07-15T15:04:00Z,1.298745,1.29877,1.298645,1.298715
2024-07-15T15:05:00Z,1.298715,1.298905,1.298675,1.298795
2024-07-15T15:06:00Z,1.298795,1.29897,1.29879,1.29896
2024-07-15T15:07:00Z,1.29896,1.29907,1.29894,1.299055
2024-07-15T15:08:00Z,1.299055,1.29907,1.29883,1.29891
2024-07-15T15:09:00Z,1.29891,1.29901,1.29863,1.298635
2024-07-15T15:10:00Z,1.298635,1.298895,1.298635,1.298845
2024-07-15T15:11:00Z,1.298845,1.298925,1.29882,1.29892
2024-07-15T15:12:00Z,1.29892,1.299005,1.298825,1.298825
2024-07-15T15:13:00Z,1.298825,1.29892,1.298795,1.29891
2024-07-15T15:14:00Z,1.29891,1.29904,1.298905,1.299035
2024-07-15T15:15:00Z,1.299035,1.299055,1.298835,1.29884
2024-07-15T15:16:00Z,1.29884,1.29886,1.298625,1.29866
2024-07-15T15:17:00Z,1.29866,1.29877,1.29861,1.29866
2024-07-15T15:18:00Z,1.29866,1.298865,1.29865,1.29881
2024-07-15T15:19:00Z,1.29881,1.29887,1.29875,1.298845
2024-07-15T15:20:00Z,1.298845,1.298975,1.29884,1.29896
2024-07-15T15:21:00Z,1.29896,1.298965,1.298905,1.29896
2024-07-15T15:22:00Z,1.29896,1.298975,1.29891,1.298955
2024-07-15T15:23:00Z,1.298955,1.29897,1.298715,1.298715
2024-07-15T15:24:00Z,1.298715,1.29872,1.298555,1.298565
2024-07-15T15:25:00Z,1.298565,1.29863,1.298425,1.29845
2024-07-15T15:26:00Z,1.29845,1.29846,1.298335,1.29842
2024-07-15T15:27:00Z,1.29842,1.29845,1.298305,1.298315
2024-07-15T15:28:00Z,1.298315,1.29852,1.29831,1.29852
2024-07-15T15:29:00Z,1.29852,1.298535,1.29841,1.298435
2024-07-15T15:30:00Z,1.298435,1.298435,1.298055,1.298125
2024-07-15T15:31:00Z,1.298125,1.298175,1.29802,1.298055
2024-07-15T15:32:00Z,1.298055,1.298265,1.29805,1.298265
2024-07-15T15:33:00Z,1.298265,1.298265,1.29812,1.29819
2024-07-15T15:34:00Z,1.29819,1.29828,1.29814,1.298245
2024-07-15T15:35:00Z,1.298245,1.29839,1.29823,1.29836
2024-07-15T15:36:00Z,1.29836,1.298465,1.298315,1.29842
2024-07-15T15:37:00Z,1.29842,1.29847,1.29837,1.298445
2024-07-15T15:38:00Z,1.298445,1.29857,1.29842,1.29855
2024-07-15T15:39:00Z,1.29855,1.298665,1.298545,1.29858
2024-07-15T15:40:00Z,1.29858,1.2988,1.29856,1.29877
2024-07-15T15:41:00Z,1.29877,1.29879,1.298695,1.298745
2024-07-15T15:42:00Z,1.298745,1.298865,1.298745,1.298855
2024-07-15T15:43:00Z,1.298855,1.298945,1.298805,1.298865
2024-07-15T15:44:00Z,1.298865,1.29888,1.298685,1.29873
2024-07-15T15:45:00Z,1.29873,1.298775,1.29862,1.298645
2024-07-15T15:46:00Z,1.298645,1.29866,1.298555,1.29857
2024-07-15T15:47:00Z,1.29857,1.29868,1.29857,1.298665
2024-07-15T15:48:00Z,1.298665,1.29877,1.298655,1.29875
2024-07-15T15:49:00Z,1.29875,1.29875,1.29864,1.29864
2024-07-15T15:50:00Z,1.29864,1.29865,1.29843,1.2985
2024-07-15T15:51:00Z,1.2985,1.298665,1.298465,1.298645
