time,open,high,low,close
2023-12-08T10:09:00Z,1.25631,1.25633,1.2561,1.25617
2023-12-08T10:10:00Z,1.25617,1.2563,1.2561,1.25622
2023-12-08T10:11:00Z,1.25622,1.25633,1.25621,1.25627
2023-12-08T10:12:00Z,1.25627,1.25661,1.25627,1.2566
2023-12-08T10:13:00Z,1.2566,1.25679,1.25656,1.25669
2023-12-08T10:14:00Z,1.25669,1.25714,1.25669,1.25711
2023-12-08T10:15:00Z,1.25711,1.25729,1.25701,1.25719
2023-12-08T10:16:00Z,1.25719,1.25733,1.25718,1.2573
2023-12-08T10:17:00Z,1.2573,1.25744,1.2573,1.2573
2023-12-08T10:18:00Z,1.2573,1.2573,1.25717,1.25729
2023-12-08T10:19:00Z,1.25729,1.25744,1.25729,1.25739
2023-12-08T10:20:00Z,1.25739,1.2574,1.25721,1.25727
2023-12-08T10:21:00Z,1.25727,1.25738,1.25719,1.25735
2023-12-08T10:22:00Z,1.25735,1.25739,1.25719,1.25727
2023-12-08T10:23:00Z,1.25727,1.25738,1.25726,1.25731
2023-12-08T10:24:00Z,1.25731,1.2576,1.25729,1.25759
2023-12-08T10:25:00Z,1.25759,1.25771,1.25752,1.25759
2023-12-08T10:26:00Z,1.25759,1.25762,1.25752,1.2576
2023-12-08T10:27:00Z,1.2576,1.2579,1.25758,1.25781
2023-12-08T10:28:00Z,1.25781,1.2579,1.25762,1.25771
2023-12-08T10:29:00Z,1.25771,1.25781,1.25769,1.2577
2023-12-08T10:30:00Z,1.2577,1.25789,1.25769,1.25783
2023-12-08T10:31:00Z,1.25783,1.25783,1.25758,1.2576
2023-12-08T10:32:00Z,1.2576,1.25769,1.25759,1.25769
2023-12-08T10:33:00Z,1.25769,1.2578,1.25768,1.25769
2023-12-08T10:34:00Z,1.25769,1.258,1.25768,1.25796
2023-12-08T10:35:00Z,1.25796,1.25799,1.25779,1.2578
2023-12-08T10:36:00Z,1.2578,1.25793,1.25773,1.2578
2023-12-08T10:37:00Z,1.2578,1.25798,1.25769,1.25791
2023-12-08T10:38:00Z,1.25791,1.25811,1.25791,1.2581
2023-12-08T10:39:00Z,1.2581,1.25813,1.25798,1.25811
2023-12-08T10:40:00Z,1.25811,1.25823,1.25808,1.25813
2023-12-08T10:41:00Z,1.25813,1.25833,1.25811,1.25829
2023-12-08T10:42:00Z,1.25829,1.25831,1.25811,1.25813
2023-12-08T10:43:00Z,1.25813,1.25821,1.25812,1.25818
2023-12-08T10:44:00Z,1.25818,1.25831,1.25818,1.25828
2023-12-08T10:45:00Z,1.25828,1.25844,1.25828,1.2583
2023-12-08T10:46:00Z,1.2583,1.25834,1.25819,1.25828
2023-12-08T10:47:00Z,1.25828,1.25833,1.2582,1.25821
2023-12-08T10:48:00Z,1.25821,1.25831,1.25813,1.25819
2023-12-08T10:49:00Z,1.25819,1.2583,1.25809,1.2581
2023-12-08T10:50:00Z,1.2581,1.25816,1.25807,1.2581
2023-12-08T10:51:00Z,1.2581,1.25813,1.25798,1.25798
2023-12-08T10:52:00Z,1.25798,1.25805,1.25791,1.25801
2023-12-08T10:53:00Z,1.25801,1.25806,1.25787,1.25788
2023-12-08T10:54:00Z,1.25788,1.25831,1.25788,1.25828
2023-12-08T10:55:00Z,1.25828,1.25836,1.25816,1.25829
2023-12-08T10:56:00Z,1.25829,1.25841,1.25827,1.25841
2023-12-08T10:57:00Z,1.25841,1.25841,1.25808,1.25811
2023-12-08T10:58:00Z,1.25811,1.2582,1.25801,1.2582
2023-12-08T10:59:00Z,1.2582,1.25829,1.2581,1.25818
2023-12-08T11:00:00Z,1.25818,1.25818,1.25798,1.25808
2023-12-08T11:01:00Z,1.25808,1.25811,1.2578,1.2579
2023-12-08T11:02:00Z,1.2579,1.25813,1.25788,1.25798
2023-12-08T11:03:00Z,1.25798,1.25808,1.2579,1.25797
2023-12-08T11:04:00Z,1.25797,1.25809,1.25794,1.25808
2023-12-08T11:05:00Z,1.25808,1.2582,1.25797,1.2582
2023-12-08T11:06:00Z,1.2582,1.2582,1.25799,1.25807
2023-12-08T11:07:00Z,1.25807,1.25814,1.25787,1.25788
2023-12-08T11:08:00Z,1.25788,1.2579,1.25766,1.2578
2023-12-08T11:09:00Z,1.2578,1.25799,1.25778,1.25781
2023-12-08T11:10:00Z,1.25781,1.258,1.25777,1.258
2023-12-08T11:11:00Z,1.258,1.25809,1.25797,1.25799
2023-12-08T11:12:00Z,1.25799,1.25821,1.25799,1.25808
2023-12-08T11:13:00Z,1.25808,1.25813,1.25799,1.25809
2023-12-08T11:14:00Z,1.25809,1.25829,1.25808,1.25808
2023-12-08T11:15:00Z,1.25808,1.2583,1.25807,1.25822
2023-12-08T11:16:00Z,1.25822,1.25827,1.25811,1.25817
2023-12-08T11:17:00Z,1.25817,1.25844,1.25816,1.25839
2023-12-08T11:18:00Z,1.25839,1.25842,1.25819,1.2583
2023-12-08T11:19:00Z,1.2583,1.25841,1.25822,1.25835
2023-12-08T11:20:00Z,1.25835,1.2584,1.25827,1.2583
2023-12-08T11:21:00Z,1.2583,1.25852,1.25829,1.25836
2023-12-08T11:22:00Z,1.25836,1.25852,1.25836,1.25841
2023-12-08T11:23:00Z,1.25841,1.25859,1.25837,1.25857
2023-12-08T11:24:00Z,1.25857,1.25869,1.25851,1.2586
2023-12-08T11:25:00Z,1.2586,1.25861,1.25837,1.25839
2023-12-08T11:26:00Z,1.25839,1.25841,1.25825,1.25831
2023-12-08T11:27:00Z,1.25831,1.2585,1.25831,1.25837
2023-12-08T11:28:00Z,1.25837,1.25838,1.25821,1.25835
2023-12-08T11:29:00Z,1.25835,1.2584,1.25828,1.25838
2023-12-08T11:30:00Z,1.25838,1.2584,1.25827,1.25829
2023-12-08T11:31:00Z,1.25829,1.2584,1.25819,1.25839
2023-12-08T11:32:00Z,1.25839,1.25867,1.25838,1.25856
2023-12-08T11:33:00Z,1.25856,1.25862,1.25847,1.25859
2023-12-08T11:34:00Z,1.25859,1.2586,1.2584,1.25841
2023-12-08T11:35:00Z,1.25841,1.25849,1.25827,1.25828
2023-12-08T11:36:00Z,1.25828,1.25838,1.25819,1.2583
2023-12-08T11:37:00Z,1.2583,1.25834,1.25815,1.25818
2023-12-08T11:38:00Z,1.25818,1.25821,1.25808,1.2581
2023-12-08T11:39:00Z,1.2581,1.25831,1.25808,1.25827
2023-12-08T11:40:00Z,1.25827,1.25841,1.25825,1.25832
2023-12-08T11:41:00Z,1.25832,1.25833,1.25819,1.2583
2023-12-08T11:42:00Z,1.2583,1.25831,1.25816,1.2582
2023-12-08T11:43:00Z,1.2582,1.2584,1.2582,1.25837
2023-12-08T11:44:00Z,1.25837,1.25843,1.25831,1.25841
2023-12-08T11:45:00Z,1.25841,1.25852,1.25838,1.25842
2023-12-08T11:46:00Z,1.25842,1.25862,1.25841,1.2586
2023-12-08T11:47:00Z,1.2586,1.25862,1.25852,1.25852
2023-12-08T11:48:00Z,1.25852,1.2586,1.25842,1.25851
2023-12-08T11:49:00Z,1.25851,1.25853,1.25847,1.25849
2023-12-08T11:50:00Z,1.25849,1.25862,1.25838,1.25838
2023-12-08T11:51:00Z,1.25838,1.25841,1.25808,1.25814
2023-12-08T11:52:00Z,1.25814,1.2584,1.25809,1.25812
2023-12-08T11:53:00Z,1.25812,1.25823,1.25811,1.25821
2023-12-08T11:54:00Z,1.25821,1.25822,1.25803,1.25805
2023-12-08T11:55:00Z,1.25805,1.25817,1.25791,1.25793
2023-12-08T11:56:00Z,1.25793,1.25816,1.25782,1.25812
2023-12-08T11:57:00Z,1.25812,1.2582,1.25795,1.25806
2023-12-08T11:58:00Z,1.25806,1.25806,1.25797,1.25801
2023-12-08T11:59:00Z,1.25801,1.25802,1.25791,1.25798
2023-12-08T12:00:00Z,1.25798,1.25813,1.25794,1.258
2023-12-08T12:01:00Z,1.258,1.25813,1.25798,1.2581
2023-12-08T12:02:00Z,1.2581,1.25813,1.25787,1.2579
2023-12-08T12:03:00Z,1.2579,1.2579,1.2577,1.25785
2023-12-08T12:04:00Z,1.25785,1.25788,1.25778,1.25779
2023-12-08T12:05:00Z,1.25779,1.25784,1.25763,1.25773
2023-12-08T12:06:00Z,1.25773,1.25801,1.25773,1.25797
2023-12-08T12:07:00Z,1.25797,1.25805,1.25784,1.25798
2023-12-08T12:08:00Z,1.25798,1.2583,1.25795,1.25828
2023-12-08T12:09:00Z,1.25828,1.25833,1.2582,1.25822
2023-12-08T12:10:00Z,1.25822,1.2584,1.25818,1.25827
2023-12-08T12:11:00Z,1.25827,1.25828,1.2581,1.2581
2023-12-08T12:12:00Z,1.2581,1.2581,1.25799,1.25803
2023-12-08T12:13:00Z,1.25803,1.25807,1.2579,1.25791
2023-12-08T12:14:00Z,1.25791,1.25793,1.25788,1.25788
2023-12-08T12:15:00Z,1.25788,1.25793,1.25769,1.25771
2023-12-08T12:16:00Z,1.25771,1.25779,1.25767,1.25771
2023-12-08T12:17:00Z,1.25771,1.25773,1.2576,1.25768
2023-12-08T12:18:00Z,1.25768,1.25773,1.25766,1.25771
2023-12-08T12:19:00Z,1.25771,1.25782,1.25771,1.25777
2023-12-08T12:20:00Z,1.25777,1.25792,1.25767,1.25791
2023-12-08T12:21:00Z,1.25791,1.25805,1.2579,1.258
2023-12-08T12:22:00Z,1.258,1.25801,1.25783,1.25794
2023-12-08T12:23:00Z,1.25794,1.25801,1.25778,1.25783
2023-12-08T12:24:00Z,1.25783,1.25818,1.25778,1.25818
2023-12-08T12:25:00Z,1.25818,1.25843,1.25818,1.25833
2023-12-08T12:26:00Z,1.25833,1.25841,1.2583,1.25835
2023-12-08T12:27:00Z,1.25835,1.25838,1.25819,1.25819
2023-12-08T12:28:00Z,1.25819,1.2584,1.25819,1.25838
2023-12-08T12:29:00Z,1.25838,1.25844,1.25828,1.2583
2023-12-08T12:30:00Z,1.2583,1.25838,1.2581,1.25812
2023-12-08T12:31:00Z,1.25812,1.25812,1.2578,1.25787
2023-12-08T12:32:00Z,1.25787,1.2579,1.2577,1.25772
2023-12-08T12:33:00Z,1.25772,1.25772,1.25763,1.2577
2023-12-08T12:34:00Z,1.2577,1.25781,1.2576,1.25761
2023-12-08T12:35:00Z,1.25761,1.25777,1.2576,1.25765
2023-12-08T12:36:00Z,1.25765,1.25772,1.2576,1.25762
2023-12-08T12:37:00Z,1.25762,1.25771,1.25743,1.25743
2023-12-08T12:38:00Z,1.25743,1.2575,1.25741,1.25742
2023-12-08T12:39:00Z,1.25742,1.25759,1.25741,1.25756
2023-12-08T12:40:00Z,1.25756,1.25757,1.25749,1.2575
2023-12-08T12:41:00Z,1.2575,1.2578,1.25746,1.25766
2023-12-08T12:42:00Z,1.25766,1.25772,1.25752,1.25753
2023-12-08T12:43:00Z,1.25753,1.25754,1.25732,1.25735
2023-12-08T12:44:00Z,1.25735,1.25743,1.2572,1.25722
2023-12-08T12:45:00Z,1.25722,1.25723,1.257,1.25703
2023-12-08T12:46:00Z,1.25703,1.25711,1.25698,1.257
2023-12-08T12:47:00Z,1.257,1.25714,1.25685,1.25689
2023-12-08T12:48:00Z,1.25689,1.25691,1.25672,1.25682
2023-12-08T12:49:00Z,1.25682,1.25698,1.25678,1.25691
2023-12-08T12:50:00Z,1.25691,1.25693,1.25677,1.25692
2023-12-08T12:51:00Z,1.25692,1.25721,1.25691,1.25721
2023-12-08T12:52:00Z,1.25721,1.25725,1.25713,1.25723
2023-12-08T12:53:00Z,1.25723,1.2574,1.25713,1.25738
2023-12-08T12:54:00Z,1.25738,1.25752,1.25728,1.25749
2023-12-08T12:55:00Z,1.25749,1.2575,1.25706,1.25709
2023-12-08T12:56:00Z,1.25709,1.25719,1.257,1.25702
2023-12-08T12:57:00Z,1.25702,1.25728,1.25699,1.25723
2023-12-08T12:58:00Z,1.25723,1.25742,1.25722,1.2574
2023-12-08T12:59:00Z,1.2574,1.25741,1.25732,1.25734
2023-12-08T13:00:00Z,1.25734,1.25764,1.25711,1.2572
2023-12-08T13:01:00Z,1.2572,1.25742,1.25719,1.25742
2023-12-08T13:02:00Z,1.25742,1.25758,1.25737,1.25739
2023-12-08T13:03:00Z,1.25739,1.25752,1.25739,1.25745
2023-12-08T13:04:00Z,1.25745,1.25749,1.25723,1.25732
2023-12-08T13:05:00Z,1.25732,1.25752,1.25732,1.25751
2023-12-08T13:06:00Z,1.25751,1.25771,1.25751,1.25753
2023-12-08T13:07:00Z,1.25753,1.25766,1.25752,1.25763
2023-12-08T13:08:00Z,1.25763,1.25773,1.25759,1.25763
2023-12-08T13:09:00Z,1.25763,1.2577,1.25758,1.25765
2023-12-08T13:10:00Z,1.25765,1.25765,1.25743,1.25759
2023-12-08T13:11:00Z,1.25759,1.25772,1.25743,1.25769
2023-12-08T13:12:00Z,1.25769,1.25785,1.25767,1.25783
2023-12-08T13:13:00Z,1.25783,1.25783,1.2576,1.25763
2023-12-08T13:14:00Z,1.25763,1.25775,1.25758,1.25772
2023-12-08T13:15:00Z,1.25772,1.25774,1.25759,1.25762
2023-12-08T13:16:00Z,1.25762,1.25763,1.25738,1.25742
2023-12-08T13:17:00Z,1.25742,1.2575,1.2573,1.2575
2023-12-08T13:18:00Z,1.2575,1.25754,1.25726,1.25727
2023-12-08T13:19:00Z,1.25727,1.25732,1.2567,1.2567
2023-12-08T13:20:00Z,1.2567,1.2569,1.25659,1.25679
2023-12-08T13:21:00Z,1.25679,1.25692,1.25671,1.25677
2023-12-08T13:22:00Z,1.25677,1.25683,1.25661,1.25667
2023-12-08T13:23:00Z,1.25667,1.25692,1.25667,1.25687
2023-12-08T13:24:00Z,1.25687,1.257,1.25672,1.25682
2023-12-08T13:25:00Z,1.25682,1.25689,1.25668,1.2568
2023-12-08T13:26:00Z,1.2568,1.25684,1.25666,1.25682
2023-12-08T13:27:00Z,1.25682,1.25685,1.25668,1.25676
2023-12-08T13:28:00Z,1.25676,1.25683,1.25648,1.2565
2023-12-08T13:29:00Z,1.2565,1.25708,1.25636,1.25706
2023-12-08T13:30:00Z,1.25706,1.25711,1.25162,1.25178
2023-12-08T13:31:00Z,1.25178,1.2531,1.25115,1.2529
2023-12-08T13:32:00Z,1.2529,1.25335,1.25253,1.25333
2023-12-08T13:33:00Z,1.25333,1.25336,1.25202,1.25202
2023-12-08T13:34:00Z,1.25202,1.25289,1.25202,1.25263
2023-12-08T13:35:00Z,1.25263,1.2531,1.2524,1.25302
2023-12-08T13:36:00Z,1.25302,1.25351,1.25296,1.25348
2023-12-08T13:37:00Z,1.25348,1.25354,1.25273,1.25331
2023-12-08T13:38:00Z,1.25331,1.25366,1.25313,1.25324
2023-12-08T13:39:00Z,1.25324,1.25424,1.25283,1.25418
2023-12-08T13:40:00Z,1.25418,1.25496,1.25388,1.25479
2023-12-08T13:41:00Z,1.25479,1.25499,1.25448,1.25476
2023-12-08T13:42:00Z,1.25476,1.25544,1.25464,1.25513
2023-12-08T13:43:00Z,1.25513,1.25668,1.25513,1.25655
2023-12-08T13:44:00Z,1.25655,1.25705,1.25631,1.25665
2023-12-08T13:45:00Z,1.25665,1.25665,1.25581,1.25596
2023-12-08T13:46:00Z,1.25596,1.25612,1.25557,1.25591
2023-12-08T13:47:00Z,1.25591,1.25715,1.25591,1.25702
2023-12-08T13:48:00Z,1.25702,1.25712,1.25615,1.25651
2023-12-08T13:49:00Z,1.25651,1.25734,1.25631,1.25732
2023-12-08T13:50:00Z,1.25732,1.25743,1.25699,1.25717
2023-12-08T13:51:00Z,1.25717,1.25717,1.25653,1.25658
2023-12-08T13:52:00Z,1.25658,1.25661,1.25586,1.25586
2023-12-08T13:53:00Z,1.25586,1.25617,1.25571,1.25571
2023-12-08T13:54:00Z,1.25571,1.25591,1.25526,1.25536
2023-12-08T13:55:00Z,1.25536,1.25536,1.25487,1.25509
2023-12-08T13:56:00Z,1.25509,1.25531,1.25486,1.25513
2023-12-08T13:57:00Z,1.25513,1.25525,1.25482,1.25492
2023-12-08T13:58:00Z,1.25492,1.25504,1.25465,1.25476
2023-12-08T13:59:00Z,1.25476,1.25478,1.25437,1.25456
2023-12-08T14:00:00Z,1.25456,1.25483,1.25441,1.25449
2023-12-08T14:01:00Z,1.25449,1.2547,1.25411,1.25432
2023-12-08T14:02:00Z,1.25432,1.25448,1.25389,1.25402
2023-12-08T14:03:00Z,1.25402,1.25418,1.2536,1.2536
2023-12-08T14:04:00Z,1.2536,1.25378,1.25342,1.25359
2023-12-08T14:05:00Z,1.25359,1.2536,1.25297,1.25319
2023-12-08T14:06:00Z,1.25319,1.2532,1.25232,1.25242
2023-12-08T14:07:00Z,1.25242,1.25283,1.25241,1.25278
2023-12-08T14:08:00Z,1.25278,1.25302,1.25241,1.25271
2023-12-08T14:09:00Z,1.25271,1.25308,1.25254,1.2528
2023-12-08T14:10:00Z,1.2528,1.2528,1.25202,1.2521
2023-12-08T14:11:00Z,1.2521,1.25212,1.25177,1.25201
2023-12-08T14:12:00Z,1.25201,1.25204,1.25176,1.25194
2023-12-08T14:13:00Z,1.25194,1.25208,1.25173,1.25177
2023-12-08T14:14:00Z,1.25177,1.25183,1.25139,1.25162
2023-12-08T14:15:00Z,1.25162,1.25213,1.25146,1.25211
2023-12-08T14:16:00Z,1.25211,1.25224,1.25184,1.25212
2023-12-08T14:17:00Z,1.25212,1.2522,1.2517,1.25174
2023-12-08T14:18:00Z,1.25174,1.2519,1.25142,1.25173
2023-12-08T14:19:00Z,1.25173,1.25195,1.25146,1.25168
2023-12-08T14:20:00Z,1.25168,1.25184,1.25161,1.25162
2023-12-08T14:21:00Z,1.25162,1.2518,1.2515,1.25164
2023-12-08T14:22:00Z,1.25164,1.25173,1.25136,1.2514
2023-12-08T14:23:00Z,1.2514,1.25142,1.25081,1.25081
2023-12-08T14:24:00Z,1.25081,1.25106,1.25062,1.25102
2023-12-08T14:25:00Z,1.25102,1.25108,1.25046,1.25046
2023-12-08T14:26:00Z,1.25046,1.25058,1.25031,1.25034
2023-12-08T14:27:00Z,1.25034,1.25092,1.25024,1.25089
2023-12-08T14:28:00Z,1.25089,1.25122,1.25082,1.2511
2023-12-08T14:29:00Z,1.2511,1.25125,1.25095,1.2511
2023-12-08T14:30:00Z,1.2511,1.25183,1.25097,1.25181
2023-12-08T14:31:00Z,1.25181,1.25253,1.2517,1.25191
2023-12-08T14:32:00Z,1.25191,1.25255,1.2519,1.25253
2023-12-08T14:33:00Z,1.25253,1.25283,1.25253,1.25274
2023-12-08T14:34:00Z,1.25274,1.25281,1.25243,1.25251
2023-12-08T14:35:00Z,1.25251,1.25264,1.25235,1.25262
2023-12-08T14:36:00Z,1.25262,1.25269,1.25198,1.2523
2023-12-08T14:37:00Z,1.2523,1.2523,1.25179,1.25188
2023-12-08T14:38:00Z,1.25188,1.25204,1.25161,1.25184
2023-12-08T14:39:00Z,1.25184,1.25187,1.25132,1.25133
2023-12-08T14:40:00Z,1.25133,1.25154,1.25123,1.2514
2023-12-08T14:41:00Z,1.2514,1.25218,1.2514,1.25192
2023-12-08T14:42:00Z,1.25192,1.2521,1.25179,1.252
2023-12-08T14:43:00Z,1.252,1.25218,1.25183,1.25217
2023-12-08T14:44:00Z,1.25217,1.25278,1.25215,1.25265
2023-12-08T14:45:00Z,1.25265,1.25289,1.25213,1.25214
2023-12-08T14:46:00Z,1.25214,1.25262,1.25213,1.25245
2023-12-08T14:47:00Z,1.25245,1.25258,1.25209,1.25229
2023-12-08T14:48:00Z,1.25229,1.25252,1.25219,1.25236
2023-12-08T14:49:00Z,1.25236,1.25261,1.25229,1.25254
2023-12-08T14:50:00Z,1.25254,1.25262,1.25237,1.25251
2023-12-08T14:51:00Z,1.25251,1.25262,1.25229,1.25231
2023-12-08T14:52:00Z,1.25231,1.25249,1.25198,1.25198
2023-12-08T14:53:00Z,1.25198,1.25204,1.25152,1.25153
2023-12-08T14:54:00Z,1.25153,1.252,1.25153,1.25193
2023-12-08T14:55:00Z,1.25193,1.25232,1.25193,1.2523
2023-12-08T14:56:00Z,1.2523,1.25258,1.25222,1.25258
2023-12-08T14:57:00Z,1.25258,1.25262,1.25243,1.25248
2023-12-08T14:58:00Z,1.25248,1.25264,1.25232,1.25235
2023-12-08T14:59:00Z,1.25235,1.25263,1.25233,1.25238
2023-12-08T15:00:00Z,1.25238,1.25474,1.25238,1.25392
2023-12-08T15:01:00Z,1.25392,1.25399,1.25251,1.25263
2023-12-08T15:02:00Z,1.25263,1.25331,1.2523,1.25327
2023-12-08T15:03:00Z,1.25327,1.25426,1.25327,1.2536
2023-12-08T15:04:00Z,1.2536,1.2536,1.25299,1.25326
2023-12-08T15:05:00Z,1.25326,1.25329,1.25266,1.25324
2023-12-08T15:06:00Z,1.25324,1.25397,1.25312,1.25384
2023-12-08T15:07:00Z,1.25384,1.25398,1.25327,1.25333
2023-12-08T15:08:00Z,1.25333,1.25391,1.25319,1.25379
2023-12-08T15:09:00Z,1.25379,1.25422,1.25373,1.25415
2023-12-08T15:10:00Z,1.25415,1.2543,1.25391,1.25404
2023-12-08T15:11:00Z,1.25404,1.25462,1.25401,1.25454
2023-12-08T15:12:00Z,1.25454,1.25479,1.25436,1.25465
2023-12-08T15:13:00Z,1.25465,1.25471,1.25414,1.25469
2023-12-08T15:14:00Z,1.25469,1.25512,1.25469,1.25482
2023-12-08T15:15:00Z,1.25482,1.255,1.25462,1.2547
2023-12-08T15:16:00Z,1.2547,1.25555,1.25455,1.2554
2023-12-08T15:17:00Z,1.2554,1.25569,1.2553,1.25569
2023-12-08T15:18:00Z,1.25569,1.25591,1.2556,1.2556
2023-12-08T15:19:00Z,1.2556,1.256,1.2554,1.25549
2023-12-08T15:20:00Z,1.25549,1.25559,1.25499,1.25499
2023-12-08T15:21:00Z,1.25499,1.25563,1.25498,1.25529
2023-12-08T15:22:00Z,1.25529,1.25537,1.2551,1.25536
2023-12-08T15:23:00Z,1.25536,1.25549,1.25508,1.25546
2023-12-08T15:24:00Z,1.25546,1.25571,1.25544,1.25568
2023-12-08T15:25:00Z,1.25568,1.25588,1.25517,1.25519
2023-12-08T15:26:00Z,1.25519,1.25553,1.2551,1.25537
2023-12-08T15:27:00Z,1.25537,1.25621,1.2553,1.25608
2023-12-08T15:28:00Z,1.25608,1.25627,1.25562,1.2558
2023-12-08T15:29:00Z,1.2558,1.25603,1.25577,1.25583
2023-12-08T15:30:00Z,1.25583,1.25598,1.25563,1.25597
2023-12-08T15:31:00Z,1.25597,1.256,1.25568,1.25577
2023-12-08T15:32:00Z,1.25577,1.25616,1.2556,1.256
2023-12-08T15:33:00Z,1.256,1.256,1.25535,1.25549
2023-12-08T15:34:00Z,1.25549,1.25555,1.25539,1.25544
2023-12-08T15:35:00Z,1.25544,1.25563,1.25513,1.25513
2023-12-08T15:36:00Z,1.25513,1.25519,1.25471,1.25479
2023-12-08T15:37:00Z,1.25479,1.25482,1.25448,1.25481
2023-12-08T15:38:00Z,1.25481,1.25483,1.25452,1.25461
2023-12-08T15:39:00Z,1.25461,1.25482,1.25452,1.25477
2023-12-08T15:40:00Z,1.25477,1.25509,1.25464,1.2548
2023-12-08T15:41:00Z,1.2548,1.25493,1.25466,1.25469
2023-12-08T15:42:00Z,1.25469,1.25474,1.25438,1.25474
2023-12-08T15:43:00Z,1.25474,1.25483,1.25451,1.25481
2023-12-08T15:44:00Z,1.25481,1.25489,1.25469,1.2548
2023-12-08T15:45:00Z,1.2548,1.25488,1.25441,1.25447
2023-12-08T15:46:00Z,1.25447,1.25473,1.25434,1.25448
2023-12-08T15:47:00Z,1.25448,1.25465,1.25443,1.25465
2023-12-08T15:48:00Z,1.25465,1.25474,1.25437,1.25442
2023-12-08T15:49:00Z,1.25442,1.25459,1.25438,1.2545
2023-12-08T15:50:00Z,1.2545,1.25451,1.25391,1.25411
2023-12-08T15:51:00Z,1.25411,1.25444,1.25408,1.25444
2023-12-08T15:52:00Z,1.25444,1.25471,1.25442,1.25461
2023-12-08T15:53:00Z,1.25461,1.25502,1.25452,1.25484
2023-12-08T15:54:00Z,1.25484,1.25499,1.25463,1.25472
2023-12-08T15:55:00Z,1.25472,1.25504,1.25458,1.25503
2023-12-08T15:56:00Z,1.25503,1.25509,1.25476,1.25476
2023-12-08T15:57:00Z,1.25476,1.25482,1.25462,1.25468
2023-12-08T15:58:00Z,1.25468,1.25471,1.25453,1.25458
2023-12-08T15:59:00Z,1.25458,1.25462,1.25445,1.25462
2023-12-08T16:00:00Z,1.25462,1.25471,1.25432,1.25438
2023-12-08T16:01:00Z,1.25438,1.25452,1.25422,1.25448
2023-12-08T16:02:00Z,1.25448,1.25463,1.25448,1.25462
2023-12-08T16:03:00Z,1.25462,1.25472,1.25419,1.25421
2023-12-08T16:04:00Z,1.25421,1.25438,1.25413,1.25421
2023-12-08T16:05:00Z,1.25421,1.25431,1.25411,1.25422
2023-12-08T16:06:00Z,1.25422,1.25448,1.25422,1.25435
2023-12-08T16:07:00Z,1.25435,1.25453,1.25408,1.25412
2023-12-08T16:08:00Z,1.25412,1.25434,1.25412,1.25421
2023-12-08T16:09:00Z,1.25421,1.25455,1.25421,1.25453
2023-12-08T16:10:00Z,1.25453,1.25462,1.2542,1.2542
2023-12-08T16:11:00Z,1.2542,1.25421,1.25373,1.2538
2023-12-08T16:12:00Z,1.2538,1.25383,1.25353,1.25358
2023-12-08T16:13:00Z,1.25358,1.2537,1.25339,1.25345
2023-12-08T16:14:00Z,1.25345,1.25369,1.25345,1.2536
2023-12-08T16:15:00Z,1.2536,1.25362,1.25332,1.25342
2023-12-08T16:16:00Z,1.25342,1.2535,1.25329,1.25332
2023-12-08T16:17:00Z,1.25332,1.25332,1.25315,1.25321
2023-12-08T16:18:00Z,1.25321,1.25351,1.25312,1.25345
2023-12-08T16:19:00Z,1.25345,1.25351,1.2532,1.2535
2023-12-08T16:20:00Z,1.2535,1.25352,1.25323,1.25324
2023-12-08T16:21:00Z,1.25324,1.25338,1.2532,1.25327
2023-12-08T16:22:00Z,1.25327,1.2536,1.25326,1.25359
2023-12-08T16:23:00Z,1.25359,1.25359,1.25333,1.25342
2023-12-08T16:24:00Z,1.25342,1.25353,1.25331,1.25351
2023-12-08T16:25:00Z,1.25351,1.25359,1.2533,1.25351
2023-12-08T16:26:00Z,1.25351,1.25376,1.2535,1.25371
2023-12-08T16:27:00Z,1.25371,1.25376,1.25336,1.25342
2023-12-08T16:28:00Z,1.25342,1.25358,1.25334,1.25342
2023-12-08T16:29:00Z,1.25342,1.25366,1.25339,1.25366
2023-12-08T16:30:00Z,1.25366,1.25386,1.25361,1.2538
2023-12-08T16:31:00Z,1.2538,1.25389,1.25371,1.25372
2023-12-08T16:32:00Z,1.25372,1.25383,1.2537,1.25382
2023-12-08T16:33:00Z,1.25382,1.25388,1.25373,1.25378
2023-12-08T16:34:00Z,1.25378,1.2539,1.25363,1.25382
2023-12-08T16:35:00Z,1.25382,1.25389,1.25369,1.25381
2023-12-08T16:36:00Z,1.25381,1.25386,1.25373,1.2538
2023-12-08T16:37:00Z,1.2538,1.25381,1.2535,1.25352
2023-12-08T16:38:00Z,1.25352,1.2536,1.25329,1.25352
2023-12-08T16:39:00Z,1.25352,1.25361,1.25348,1.2536
2023-12-08T16:40:00Z,1.2536,1.2536,1.25341,1.25352
2023-12-08T16:41:00Z,1.25352,1.25361,1.25339,1.25347
2023-12-08T16:42:00Z,1.25347,1.25354,1.25339,1.2535
2023-12-08T16:43:00Z,1.2535,1.25373,1.25349,1.2537
2023-12-08T16:44:00Z,1.2537,1.25383,1.25366,1.25383
2023-12-08T16:45:00Z,1.25383,1.25388,1.25372,1.2538
2023-12-08T16:46:00Z,1.2538,1.2538,1.25367,1.25369
2023-12-08T16:47:00Z,1.25369,1.2537,1.25352,1.2536
2023-12-08T16:48:00Z,1.2536,1.25387,1.2536,1.2538
