time,open,high,low,close
2024-04-12T00:25:00Z,105.292,105.294,105.29,105.292
2024-04-12T00:26:00Z,105.293,105.3,105.293,105.299
2024-04-12T00:27:00Z,105.299,105.304,105.299,105.301
2024-04-12T00:28:00Z,105.302,105.302,105.297,105.301
2024-04-12T00:29:00Z,105.3,105.303,105.298,105.301
2024-04-12T00:30:00Z,105.298,105.298,105.294,105.296
2024-04-12T00:31:00Z,105.298,105.299,105.295,105.297
2024-04-12T00:32:00Z,105.296,105.299,105.295,105.297
2024-04-12T00:33:00Z,105.296,105.296,105.29,105.291
2024-04-12T00:34:00Z,105.29,105.293,105.286,105.289
2024-04-12T00:35:00Z,105.291,105.291,105.28,105.283
2024-04-12T00:36:00Z,105.28,105.281,105.275,105.275
2024-04-12T00:37:00Z,105.276,105.279,105.275,105.279
2024-04-12T00:38:00Z,105.28,105.282,105.279,105.28
2024-04-12T00:39:00Z,105.282,105.282,105.279,105.279
2024-04-12T00:40:00Z,105.277,105.283,105.277,105.282
2024-04-12T00:41:00Z,105.284,105.291,105.284,105.289
2024-04-12T00:42:00Z,105.29,105.29,105.278,105.278
2024-04-12T00:43:00Z,105.277,105.28,105.277,105.279
2024-04-12T00:44:00Z,105.279,105.282,105.277,105.278
2024-04-12T00:45:00Z,105.278,105.282,105.275,105.276
2024-04-12T00:46:00Z,105.28,105.28,105.276,105.276
2024-04-12T00:47:00Z,105.278,105.28,105.274,105.276
2024-04-12T00:48:00Z,105.275,105.279,105.274,105.278
2024-04-12T00:49:00Z,105.278,105.281,105.278,105.281
2024-04-12T00:50:00Z,105.277,105.278,105.273,105.273
2024-04-12T00:51:00Z,105.273,105.273,105.269,105.271
2024-04-12T00:52:00Z,105.269,105.272,105.26,105.263
2024-04-12T00:53:00Z,105.264,105.266,105.259,105.259
2024-04-12T00:54:00Z,105.26,105.263,105.254,105.254
2024-04-12T00:55:00Z,105.257,105.26,105.253,105.26
2024-04-12T00:56:00Z,105.26,105.263,105.254,105.259
2024-04-12T00:57:00Z,105.256,105.257,105.252,105.252
2024-04-12T00:58:00Z,105.253,105.262,105.253,105.259
2024-04-12T00:59:00Z,105.257,105.258,105.252,105.253
2024-04-12T01:00:00Z,105.255,105.255,105.241,105.241
2024-04-12T01:01:00Z,105.24,105.251,105.237,105.251
2024-04-12T01:02:00Z,105.249,105.25,105.238,105.244
2024-04-12T01:03:00Z,105.25,105.253,105.246,105.248
2024-04-12T01:04:00Z,105.245,105.249,105.241,105.246
2024-04-12T01:05:00Z,105.248,105.255,105.242,105.249
2024-04-12T01:06:00Z,105.249,105.249,105.243,105.244
2024-04-12T01:07:00Z,105.244,105.246,105.241,105.244
2024-04-12T01:08:00Z,105.248,105.252,105.243,105.252
2024-04-12T01:09:00Z,105.252,105.261,105.252,105.258
2024-04-12T01:10:00Z,105.262,105.262,105.253,105.257
2024-04-12T01:11:00Z,105.256,105.264,105.253,105.262
2024-04-12T01:12:00Z,105.263,105.264,105.256,105.261
2024-04-12T01:13:00Z,105.261,105.265,105.261,105.263
2024-04-12T01:14:00Z,105.262,105.267,105.262,105.265
2024-04-12T01:15:00Z,105.268,105.283,105.267,105.267
2024-04-12T01:16:00Z,105.269,105.27,105.264,105.264
2024-04-12T01:17:00Z,105.262,105.271,105.262,105.268
2024-04-12T01:18:00Z,105.271,105.271,105.261,105.264
2024-04-12T01:19:00Z,105.263,105.269,105.263,105.266
2024-04-12T01:20:00Z,105.27,105.27,105.263,105.267
2024-04-12T01:21:00Z,105.268,105.277,105.268,105.274
2024-04-12T01:22:00Z,105.273,105.278,105.272,105.278
2024-04-12T01:23:00Z,105.278,105.285,105.275,105.283
2024-04-12T01:24:00Z,105.281,105.282,105.276,105.279
2024-04-12T01:25:00Z,105.275,105.275,105.266,105.266
2024-04-12T01:26:00Z,105.266,105.269,105.266,105.268
2024-04-12T01:27:00Z,105.268,105.274,105.268,105.274
2024-04-12T01:28:00Z,105.275,105.275,105.271,105.273
2024-04-12T01:29:00Z,105.271,105.274,105.27,105.272
2024-04-12T01:30:00Z,105.27,105.27,105.263,105.266
2024-04-12T01:31:00Z,105.265,105.265,105.259,105.262
2024-04-12T01:32:00Z,105.26,105.263,105.259,105.261
2024-04-12T01:33:00Z,105.26,105.26,105.241,105.241
2024-04-12T01:34:00Z,105.24,105.243,105.238,105.24
2024-04-12T01:35:00Z,105.244,105.25,105.241,105.249
2024-04-12T01:36:00Z,105.249,105.257,105.249,105.256
2024-04-12T01:37:00Z,105.26,105.26,105.248,105.253
2024-04-12T01:38:00Z,105.254,105.26,105.254,105.259
2024-04-12T01:39:00Z,105.259,105.261,105.256,105.256
2024-04-12T01:40:00Z,105.253,105.256,105.252,105.252
2024-04-12T01:41:00Z,105.255,105.258,105.251,105.252
2024-04-12T01:42:00Z,105.254,105.262,105.252,105.261
2024-04-12T01:43:00Z,105.263,105.265,105.261,105.262
2024-04-12T01:44:00Z,105.263,105.265,105.258,105.26
2024-04-12T01:45:00Z,105.262,105.264,105.259,105.262
2024-04-12T01:46:00Z,105.262,105.27,105.257,105.269
2024-04-12T01:47:00Z,105.268,105.271,105.267,105.268
2024-04-12T01:48:00Z,105.271,105.271,105.261,105.264
2024-04-12T01:49:00Z,105.264,105.264,105.258,105.262
2024-04-12T01:50:00Z,105.26,105.266,105.26,105.261
2024-04-12T01:51:00Z,105.261,105.261,105.257,105.259
2024-04-12T01:52:00Z,105.262,105.265,105.257,105.265
2024-04-12T01:53:00Z,105.265,105.27,105.262,105.264
2024-04-12T01:54:00Z,105.267,105.269,105.265,105.269
2024-04-12T01:55:00Z,105.268,105.269,105.264,105.264
2024-04-12T01:56:00Z,105.266,105.269,105.264,105.265
2024-04-12T01:57:00Z,105.265,105.267,105.262,105.264
2024-04-12T01:58:00Z,105.265,105.27,105.265,105.268
2024-04-12T01:59:00Z,105.269,105.269,105.267,105.269
2024-04-12T02:00:00Z,105.271,105.271,105.267,105.268
2024-04-12T02:01:00Z,105.268,105.279,105.268,105.279
2024-04-12T02:02:00Z,105.278,105.279,105.268,105.268
2024-04-12T02:03:00Z,105.266,105.267,105.26,105.26
2024-04-12T02:04:00Z,105.265,105.265,105.259,105.261
2024-04-12T02:05:00Z,105.261,105.265,105.26,105.265
2024-04-12T02:06:00Z,105.264,105.266,105.262,105.264
2024-04-12T02:07:00Z,105.264,105.268,105.262,105.267
2024-04-12T02:08:00Z,105.269,105.269,105.263,105.263
2024-04-12T02:09:00Z,105.264,105.267,105.263,105.264
2024-04-12T02:10:00Z,105.265,105.267,105.263,105.264
2024-04-12T02:11:00Z,105.263,105.271,105.263,105.268
2024-04-12T02:12:00Z,105.268,105.268,105.264,105.264
2024-04-12T02:13:00Z,105.268,105.268,105.25,105.252
2024-04-12T02:14:00Z,105.252,105.256,105.252,105.255
2024-04-12T02:15:00Z,105.255,105.261,105.255,105.261
2024-04-12T02:16:00Z,105.264,105.268,105.261,105.268
2024-04-12T02:17:00Z,105.268,105.268,105.265,105.265
2024-04-12T02:18:00Z,105.265,105.269,105.265,105.269
2024-04-12T02:19:00Z,105.27,105.272,105.269,105.272
2024-04-12T02:20:00Z,105.274,105.274,105.261,105.262
2024-04-12T02:21:00Z,105.263,105.266,105.263,105.265
2024-04-12T02:22:00Z,105.269,105.269,105.262,105.263
2024-04-12T02:23:00Z,105.264,105.264,105.26,105.262
2024-04-12T02:24:00Z,105.261,105.261,105.257,105.257
2024-04-12T02:25:00Z,105.258,105.264,105.257,105.264
2024-04-12T02:26:00Z,105.264,105.264,105.257,105.26
2024-04-12T02:27:00Z,105.263,105.269,105.263,105.268
2024-04-12T02:28:00Z,105.267,105.268,105.262,105.262
2024-04-12T02:29:00Z,105.265,105.274,105.26,105.27
2024-04-12T02:30:00Z,105.271,105.271,105.268,105.268
2024-04-12T02:31:00Z,105.27,105.272,105.269,105.272
2024-04-12T02:32:00Z,105.276,105.276,105.262,105.264
2024-04-12T02:33:00Z,105.262,105.263,105.262,105.262
2024-04-12T02:34:00Z,105.262,105.262,105.256,105.256
2024-04-12T02:35:00Z,105.259,105.26,105.256,105.26
2024-04-12T02:36:00Z,105.258,105.259,105.255,105.255
2024-04-12T02:37:00Z,105.257,105.263,105.257,105.263
2024-04-12T02:38:00Z,105.264,105.264,105.259,105.262
2024-04-12T02:39:00Z,105.262,105.263,105.258,105.263
2024-04-12T02:40:00Z,105.266,105.267,105.261,105.261
2024-04-12T02:41:00Z,105.261,105.264,105.259,105.26
2024-04-12T02:42:00Z,105.258,105.261,105.257,105.261
2024-04-12T02:43:00Z,105.263,105.266,105.263,105.266
2024-04-12T02:44:00Z,105.267,105.27,105.266,105.268
2024-04-12T02:45:00Z,105.267,105.27,105.267,105.269
2024-04-12T02:46:00Z,105.27,105.27,105.268,105.268
2024-04-12T02:47:00Z,105.269,105.271,105.267,105.271
2024-04-12T02:48:00Z,105.268,105.269,105.268,105.269
2024-04-12T02:49:00Z,105.272,105.272,105.267,105.268
2024-04-12T02:50:00Z,105.269,105.271,105.266,105.269
2024-04-12T02:51:00Z,105.27,105.272,105.268,105.268
2024-04-12T02:52:00Z,105.266,105.267,105.265,105.267
2024-04-12T02:53:00Z,105.267,105.267,105.261,105.264
2024-04-12T02:54:00Z,105.262,105.266,105.262,105.263
2024-04-12T02:55:00Z,105.264,105.265,105.264,105.265
2024-04-12T02:56:00Z,105.264,105.264,105.258,105.258
2024-04-12T02:57:00Z,105.261,105.261,105.259,105.259
2024-04-12T02:58:00Z,105.259,105.263,105.259,105.262
2024-04-12T02:59:00Z,105.263,105.266,105.26,105.263
2024-04-12T03:00:00Z,105.263,105.265,105.263,105.265
2024-04-12T03:01:00Z,105.269,105.273,105.269,105.271
2024-04-12T03:02:00Z,105.272,105.272,105.266,105.268
2024-04-12T03:03:00Z,105.267,105.268,105.267,105.268
2024-04-12T03:04:00Z,105.27,105.274,105.27,105.274
2024-04-12T03:05:00Z,105.276,105.28,105.271,105.278
2024-04-12T03:06:00Z,105.278,105.286,105.278,105.285
2024-04-12T03:07:00Z,105.286,105.292,105.286,105.292
2024-04-12T03:08:00Z,105.297,105.297,105.291,105.291
2024-04-12T03:09:00Z,105.29,105.296,105.29,105.292
2024-04-12T03:10:00Z,105.295,105.299,105.295,105.299
2024-04-12T03:11:00Z,105.299,105.299,105.29,105.291
2024-04-12T03:12:00Z,105.291,105.294,105.289,105.289
2024-04-12T03:13:00Z,105.29,105.298,105.287,105.297
2024-04-12T03:14:00Z,105.298,105.306,105.298,105.305
2024-04-12T03:15:00Z,105.306,105.31,105.305,105.305
2024-04-12T03:16:00Z,105.302,105.304,105.297,105.297
2024-04-12T03:17:00Z,105.3,105.3,105.294,105.296
2024-04-12T03:18:00Z,105.299,105.299,105.298,105.298
2024-04-12T03:19:00Z,105.297,105.299,105.297,105.297
2024-04-12T03:20:00Z,105.297,105.3,105.296,105.296
2024-04-12T03:21:00Z,105.297,105.303,105.297,105.303
2024-04-12T03:22:00Z,105.305,105.31,105.301,105.307
2024-04-12T03:23:00Z,105.306,105.306,105.302,105.305
2024-04-12T03:24:00Z,105.303,105.309,105.303,105.308
2024-04-12T03:25:00Z,105.309,105.317,105.308,105.313
2024-04-12T03:26:00Z,105.313,105.316,105.312,105.315
2024-04-12T03:27:00Z,105.315,105.318,105.315,105.318
2024-04-12T03:28:00Z,105.318,105.319,105.315,105.318
2024-04-12T03:29:00Z,105.317,105.319,105.316,105.319
2024-04-12T03:30:00Z,105.319,105.326,105.317,105.326
2024-04-12T03:31:00Z,105.325,105.329,105.325,105.329
2024-04-12T03:32:00Z,105.331,105.336,105.331,105.336
2024-04-12T03:33:00Z,105.335,105.338,105.334,105.337
2024-04-12T03:34:00Z,105.337,105.338,105.331,105.335
2024-04-12T03:35:00Z,105.336,105.336,105.325,105.328
2024-04-12T03:36:00Z,105.329,105.331,105.329,105.33
2024-04-12T03:37:00Z,105.331,105.331,105.33,105.331
2024-04-12T03:38:00Z,105.328,105.33,105.328,105.329
2024-04-12T03:39:00Z,105.332,105.332,105.328,105.329
2024-04-12T03:40:00Z,105.329,105.335,105.328,105.334
2024-04-12T03:41:00Z,105.333,105.336,105.332,105.335
2024-04-12T03:42:00Z,105.335,105.337,105.332,105.336
2024-04-12T03:43:00Z,105.338,105.338,105.335,105.335
2024-04-12T03:44:00Z,105.336,105.339,105.336,105.339
2024-04-12T03:45:00Z,105.339,105.339,105.335,105.338
2024-04-12T03:46:00Z,105.34,105.351,105.34,105.351
2024-04-12T03:47:00Z,105.349,105.35,105.348,105.348
2024-04-12T03:48:00Z,105.35,105.35,105.345,105.347
2024-04-12T03:49:00Z,105.35,105.35,105.348,105.35
2024-04-12T03:50:00Z,105.353,105.358,105.353,105.358
2024-04-12T03:51:00Z,105.359,105.359,105.354,105.354
2024-04-12T03:52:00Z,105.353,105.363,105.353,105.363
2024-04-12T03:53:00Z,105.363,105.363,105.357,105.36
2024-04-12T03:54:00Z,105.359,105.359,105.353,105.354
2024-04-12T03:55:00Z,105.353,105.359,105.353,105.359
2024-04-12T03:56:00Z,105.356,105.356,105.35,105.35
2024-04-12T03:57:00Z,105.351,105.353,105.351,105.351
2024-04-12T03:58:00Z,105.351,105.352,105.351,105.352
2024-04-12T03:59:00Z,105.35,105.352,105.349,105.351
2024-04-12T04:00:00Z,105.353,105.353,105.35,105.352
2024-04-12T04:01:00Z,105.352,105.357,105.35,105.357
2024-04-12T04:02:00Z,105.356,105.357,105.353,105.355
2024-04-12T04:03:00Z,105.359,105.359,105.359,105.359
2024-04-12T04:04:00Z,105.36,105.362,105.359,105.359
2024-04-12T04:05:00Z,105.357,105.36,105.357,105.357
2024-04-12T04:06:00Z,105.362,105.362,105.357,105.357
2024-04-12T04:07:00Z,105.359,105.359,105.354,105.354
2024-04-12T04:09:00Z,105.353,105.355,105.353,105.354
2024-04-12T04:10:00Z,105.354,105.359,105.354,105.355
2024-04-12T04:11:00Z,105.358,105.358,105.357,105.357
2024-04-12T04:12:00Z,105.356,105.358,105.353,105.357
2024-04-12T04:13:00Z,105.358,105.36,105.357,105.36
2024-04-12T04:14:00Z,105.359,105.36,105.358,105.358
2024-04-12T04:15:00Z,105.358,105.361,105.357,105.358
2024-04-12T04:16:00Z,105.357,105.358,105.357,105.358
2024-04-12T04:17:00Z,105.356,105.357,105.356,105.356
2024-04-12T04:18:00Z,105.356,105.358,105.356,105.358
2024-04-12T04:19:00Z,105.359,105.359,105.356,105.358
2024-04-12T04:20:00Z,105.358,105.36,105.358,105.359
2024-04-12T04:21:00Z,105.359,105.359,105.359,105.359
2024-04-12T04:22:00Z,105.362,105.363,105.362,105.363
2024-04-12T04:23:00Z,105.363,105.363,105.36,105.36
2024-04-12T04:24:00Z,105.363,105.363,105.359,105.359
2024-04-12T04:26:00Z,105.36,105.362,105.358,105.362
2024-04-12T04:27:00Z,105.359,105.366,105.359,105.366
2024-04-12T04:28:00Z,105.368,105.368,105.368,105.368
2024-04-12T04:29:00Z,105.369,105.369,105.367,105.367
2024-04-12T04:30:00Z,105.368,105.369,105.366,105.366
2024-04-12T04:31:00Z,105.369,105.37,105.366,105.37
2024-04-12T04:33:00Z,105.366,105.371,105.366,105.371
2024-04-12T04:34:00Z,105.37,105.371,105.369,105.369
2024-04-12T04:35:00Z,105.371,105.372,105.368,105.37
2024-04-12T04:36:00Z,105.37,105.372,105.37,105.372
2024-04-12T04:37:00Z,105.372,105.372,105.369,105.372
2024-04-12T04:38:00Z,105.373,105.376,105.373,105.376
2024-04-12T04:39:00Z,105.377,105.379,105.377,105.379
2024-04-12T04:40:00Z,105.381,105.383,105.378,105.38
2024-04-12T04:41:00Z,105.38,105.383,105.379,105.383
2024-04-12T04:42:00Z,105.386,105.391,105.386,105.389
2024-04-12T04:43:00Z,105.391,105.394,105.389,105.391
2024-04-12T04:44:00Z,105.389,105.392,105.389,105.391
2024-04-12T04:45:00Z,105.394,105.396,105.393,105.396
2024-04-12T04:46:00Z,105.397,105.401,105.396,105.397
2024-04-12T04:47:00Z,105.395,105.397,105.394,105.394
2024-04-12T04:48:00Z,105.394,105.395,105.39,105.392
2024-04-12T04:49:00Z,105.39,105.391,105.386,105.389
2024-04-12T04:50:00Z,105.391,105.392,105.389,105.389
2024-04-12T04:51:00Z,105.387,105.39,105.386,105.389
2024-04-12T04:52:00Z,105.388,105.389,105.386,105.388
2024-04-12T04:53:00Z,105.39,105.39,105.384,105.384
2024-04-12T04:54:00Z,105.386,105.393,105.385,105.39
2024-04-12T04:55:00Z,105.391,105.391,105.385,105.386
2024-04-12T04:56:00Z,105.385,105.388,105.385,105.385
2024-04-12T04:57:00Z,105.39,105.39,105.385,105.385
2024-04-12T04:58:00Z,105.389,105.4,105.387,105.395
2024-04-12T04:59:00Z,105.396,105.406,105.395,105.403
2024-04-12T05:00:00Z,105.406,105.406,105.397,105.399
2024-04-12T05:01:00Z,105.397,105.397,105.386,105.386
2024-04-12T05:02:00Z,105.384,105.386,105.382,105.386
2024-04-12T05:03:00Z,105.387,105.389,105.387,105.389
2024-04-12T05:04:00Z,105.39,105.392,105.386,105.388
2024-04-12T05:05:00Z,105.386,105.388,105.382,105.384
2024-04-12T05:06:00Z,105.383,105.392,105.383,105.392
2024-04-12T05:07:00Z,105.393,105.395,105.389,105.395
2024-04-12T05:08:00Z,105.394,105.394,105.392,105.394
2024-04-12T05:09:00Z,105.392,105.395,105.391,105.393
2024-04-12T05:10:00Z,105.394,105.402,105.394,105.398
2024-04-12T05:11:00Z,105.396,105.398,105.393,105.396
2024-04-12T05:12:00Z,105.397,105.397,105.391,105.391
2024-04-12T05:13:00Z,105.393,105.396,105.39,105.396
2024-04-12T05:14:00Z,105.394,105.397,105.393,105.394
2024-04-12T05:15:00Z,105.393,105.396,105.39,105.396
2024-04-12T05:16:00Z,105.396,105.396,105.394,105.394
2024-04-12T05:17:00Z,105.396,105.396,105.39,105.392
2024-04-12T05:18:00Z,105.391,105.393,105.388,105.391
2024-04-12T05:19:00Z,105.394,105.394,105.389,105.39
2024-04-12T05:20:00Z,105.389,105.394,105.388,105.388
2024-04-12T05:21:00Z,105.393,105.393,105.391,105.391
2024-04-12T05:22:00Z,105.392,105.394,105.391,105.392
2024-04-12T05:23:00Z,105.393,105.397,105.393,105.395
2024-04-12T05:24:00Z,105.396,105.396,105.396,105.396
2024-04-12T05:25:00Z,105.397,105.402,105.393,105.393
2024-04-12T05:26:00Z,105.391,105.392,105.39,105.392
2024-04-12T05:27:00Z,105.394,105.397,105.394,105.397
2024-04-12T05:28:00Z,105.4,105.4,105.396,105.397
2024-04-12T05:29:00Z,105.4,105.4,105.394,105.395
2024-04-12T05:30:00Z,105.392,105.392,105.386,105.387
2024-04-12T05:31:00Z,105.39,105.394,105.39,105.391
2024-04-12T05:32:00Z,105.394,105.395,105.391,105.392
2024-04-12T05:33:00Z,105.392,105.396,105.392,105.396
2024-04-12T05:34:00Z,105.392,105.396,105.388,105.388
2024-04-12T05:35:00Z,105.39,105.392,105.387,105.387
2024-04-12T05:36:00Z,105.391,105.391,105.382,105.389
2024-04-12T05:37:00Z,105.391,105.391,105.385,105.385
2024-04-12T05:38:00Z,105.387,105.387,105.382,105.386
2024-04-12T05:39:00Z,105.388,105.39,105.384,105.385
2024-04-12T05:40:00Z,105.385,105.387,105.382,105.387
2024-04-12T05:41:00Z,105.386,105.388,105.383,105.383
2024-04-12T05:42:00Z,105.386,105.389,105.381,105.381
2024-04-12T05:43:00Z,105.381,105.381,105.374,105.376
2024-04-12T05:44:00Z,105.378,105.378,105.372,105.372
2024-04-12T05:45:00Z,105.372,105.374,105.368,105.373
2024-04-12T05:46:00Z,105.377,105.377,105.374,105.376
2024-04-12T05:47:00Z,105.381,105.381,105.375,105.375
2024-04-12T05:48:00Z,105.377,105.377,105.377,105.377
2024-04-12T05:49:00Z,105.378,105.379,105.376,105.377
2024-04-12T05:50:00Z,105.377,105.379,105.375,105.375
2024-04-12T05:51:00Z,105.375,105.382,105.375,105.38
2024-04-12T05:52:00Z,105.381,105.386,105.379,105.386
2024-04-12T05:53:00Z,105.387,105.392,105.387,105.388
2024-04-12T05:54:00Z,105.391,105.393,105.385,105.388
2024-04-12T05:55:00Z,105.387,105.387,105.381,105.381
2024-04-12T05:56:00Z,105.379,105.394,105.379,105.394
2024-04-12T05:57:00Z,105.392,105.398,105.392,105.396
2024-04-12T05:58:00Z,105.397,105.397,105.393,105.395
2024-04-12T05:59:00Z,105.396,105.401,105.396,105.401
2024-04-12T06:00:00Z,105.4,105.427,105.398,105.427
2024-04-12T06:01:00Z,105.428,105.44,105.428,105.432
2024-04-12T06:02:00Z,105.435,105.444,105.428,105.444
2024-04-12T06:03:00Z,105.445,105.456,105.445,105.456
2024-04-12T06:04:00Z,105.457,105.457,105.445,105.445
2024-04-12T06:05:00Z,105.45,105.454,105.435,105.435
2024-04-12T06:06:00Z,105.433,105.434,105.429,105.43
2024-04-12T06:07:00Z,105.431,105.431,105.424,105.424
2024-04-12T06:08:00Z,105.421,105.424,105.421,105.421
2024-04-12T06:09:00Z,105.423,105.437,105.423,105.434
2024-04-12T06:10:00Z,105.436,105.436,105.426,105.427
2024-04-12T06:11:00Z,105.428,105.431,105.425,105.428
2024-04-12T06:12:00Z,105.427,105.438,105.425,105.435
2024-04-12T06:13:00Z,105.44,105.446,105.437,105.44
2024-04-12T06:14:00Z,105.44,105.443,105.436,105.439
2024-04-12T06:15:00Z,105.438,105.438,105.422,105.424
2024-04-12T06:16:00Z,105.426,105.435,105.422,105.43
2024-04-12T06:17:00Z,105.43,105.439,105.43,105.436
2024-04-12T06:18:00Z,105.44,105.44,105.43,105.43
2024-04-12T06:19:00Z,105.429,105.429,105.418,105.418
2024-04-12T06:20:00Z,105.417,105.422,105.417,105.421
2024-04-12T06:21:00Z,105.422,105.438,105.422,105.436
2024-04-12T06:22:00Z,105.441,105.441,105.435,105.435
2024-04-12T06:23:00Z,105.433,105.443,105.433,105.443
2024-04-12T06:24:00Z,105.448,105.455,105.444,105.455
2024-04-12T06:25:00Z,105.456,105.457,105.452,105.454
2024-04-12T06:26:00Z,105.453,105.454,105.45,105.45
2024-04-12T06:27:00Z,105.45,105.453,105.449,105.45
2024-04-12T06:28:00Z,105.45,105.461,105.448,105.461
2024-04-12T06:29:00Z,105.459,105.467,105.459,105.464
2024-04-12T06:30:00Z,105.464,105.471,105.46,105.47
2024-04-12T06:31:00Z,105.471,105.476,105.469,105.476
2024-04-12T06:32:00Z,105.475,105.486,105.475,105.485
2024-04-12T06:33:00Z,105.485,105.486,105.469,105.47
2024-04-12T06:34:00Z,105.473,105.473,105.462,105.465
2024-04-12T06:35:00Z,105.464,105.474,105.464,105.473
2024-04-12T06:36:00Z,105.478,105.491,105.475,105.491
2024-04-12T06:37:00Z,105.489,105.512,105.489,105.512
2024-04-12T06:38:00Z,105.512,105.52,105.512,105.516
2024-04-12T06:39:00Z,105.52,105.558,105.52,105.558
2024-04-12T06:40:00Z,105.562,105.563,105.538,105.542
2024-04-12T06:41:00Z,105.545,105.559,105.54,105.559
2024-04-12T06:42:00Z,105.561,105.563,105.559,105.56
2024-04-12T06:43:00Z,105.561,105.585,105.561,105.585
2024-04-12T06:44:00Z,105.586,105.609,105.586,105.609
2024-04-12T06:45:00Z,105.608,105.608,105.595,105.606
2024-04-12T06:46:00Z,105.609,105.619,105.609,105.613
2024-04-12T06:47:00Z,105.612,105.614,105.599,105.599
2024-04-12T06:48:00Z,105.603,105.619,105.598,105.612
2024-04-12T06:49:00Z,105.616,105.617,105.611,105.614
2024-04-12T06:50:00Z,105.614,105.625,105.609,105.625
2024-04-12T06:51:00Z,105.626,105.632,105.625,105.625
2024-04-12T06:52:00Z,105.629,105.631,105.624,105.627
2024-04-12T06:53:00Z,105.63,105.63,105.617,105.619
2024-04-12T06:54:00Z,105.62,105.629,105.619,105.627
2024-04-12T06:55:00Z,105.632,105.635,105.626,105.634
2024-04-12T06:56:00Z,105.636,105.643,105.635,105.635
2024-04-12T06:57:00Z,105.637,105.641,105.633,105.641
2024-04-12T06:58:00Z,105.642,105.644,105.639,105.641
2024-04-12T06:59:00Z,105.639,105.639,105.628,105.628
2024-04-12T07:00:00Z,105.626,105.626,105.606,105.606
2024-04-12T07:01:00Z,105.608,105.61,105.597,105.602
2024-04-12T07:02:00Z,105.601,105.619,105.597,105.617
2024-04-12T07:03:00Z,105.618,105.627,105.617,105.626
2024-04-12T07:04:00Z,105.63,105.63,105.609,105.614
2024-04-12T07:05:00Z,105.615,105.618,105.601,105.607
2024-04-12T07:06:00Z,105.609,105.626,105.609,105.626
2024-04-12T07:07:00Z,105.625,105.626,105.62,105.62
2024-04-12T07:08:00Z,105.62,105.652,105.617,105.65
2024-04-12T07:09:00Z,105.652,105.652,105.64,105.646
2024-04-12T07:10:00Z,105.648,105.659,105.644,105.658
2024-04-12T07:11:00Z,105.66,105.667,105.66,105.662
2024-04-12T07:12:00Z,105.663,105.671,105.663,105.668
2024-04-12T07:13:00Z,105.668,105.683,105.667,105.673
