time,open,high,low,close
2023-12-20T09:09:00Z,102.287,102.292,102.285,102.29
2023-12-20T09:10:00Z,102.29,102.296,102.282,102.284
2023-12-20T09:11:00Z,102.285,102.291,102.276,102.276
2023-12-20T09:12:00Z,102.274,102.275,102.263,102.27
2023-12-20T09:13:00Z,102.27,102.275,102.267,102.275
2023-12-20T09:14:00Z,102.276,102.282,102.274,102.28
2023-12-20T09:15:00Z,102.28,102.28,102.27,102.274
2023-12-20T09:16:00Z,102.274,102.281,102.273,102.28
2023-12-20T09:17:00Z,102.28,102.29,102.28,102.285
2023-12-20T09:18:00Z,102.288,102.306,102.288,102.306
2023-12-20T09:19:00Z,102.306,102.307,102.289,102.289
2023-12-20T09:20:00Z,102.29,102.291,102.289,102.29
2023-12-20T09:21:00Z,102.29,102.291,102.287,102.29
2023-12-20T09:22:00Z,102.289,102.291,102.285,102.29
2023-12-20T09:23:00Z,102.29,102.29,102.276,102.276
2023-12-20T09:24:00Z,102.276,102.277,102.269,102.273
2023-12-20T09:25:00Z,102.273,102.273,102.263,102.263
2023-12-20T09:26:00Z,102.263,102.267,102.258,102.263
2023-12-20T09:27:00Z,102.264,102.266,102.26,102.26
2023-12-20T09:28:00Z,102.258,102.263,102.256,102.257
2023-12-20T09:29:00Z,102.257,102.268,102.256,102.268
2023-12-20T09:30:00Z,102.268,102.27,102.263,102.265
2023-12-20T09:31:00Z,102.265,102.266,102.256,102.257
2023-12-20T09:32:00Z,102.257,102.258,102.253,102.253
2023-12-20T09:33:00Z,102.251,102.257,102.251,102.253
2023-12-20T09:34:00Z,102.252,102.253,102.243,102.247
2023-12-20T09:35:00Z,102.246,102.249,102.243,102.243
2023-12-20T09:36:00Z,102.243,102.254,102.241,102.254
2023-12-20T09:37:00Z,102.254,102.258,102.244,102.244
2023-12-20T09:38:00Z,102.245,102.248,102.24,102.24
2023-12-20T09:39:00Z,102.24,102.24,102.232,102.232
2023-12-20T09:40:00Z,102.232,102.238,102.231,102.231
2023-12-20T09:41:00Z,102.231,102.234,102.224,102.224
2023-12-20T09:42:00Z,102.224,102.227,102.223,102.225
2023-12-20T09:43:00Z,102.225,102.226,102.22,102.226
2023-12-20T09:44:00Z,102.226,102.236,102.226,102.236
2023-12-20T09:45:00Z,102.236,102.236,102.229,102.234
2023-12-20T09:46:00Z,102.234,102.236,102.227,102.236
2023-12-20T09:47:00Z,102.237,102.237,102.227,102.228
2023-12-20T09:48:00Z,102.228,102.229,102.223,102.227
2023-12-20T09:49:00Z,102.227,102.227,102.221,102.222
2023-12-20T09:50:00Z,102.222,102.229,102.221,102.227
2023-12-20T09:51:00Z,102.227,102.228,102.223,102.223
2023-12-20T09:52:00Z,102.223,102.228,102.22,102.225
2023-12-20T09:53:00Z,102.226,102.226,102.221,102.225
2023-12-20T09:54:00Z,102.225,102.225,102.213,102.213
2023-12-20T09:55:00Z,102.213,102.219,102.213,102.216
2023-12-20T09:56:00Z,102.215,102.222,102.214,102.221
2023-12-20T09:57:00Z,102.222,102.222,102.214,102.216
2023-12-20T09:58:00Z,102.216,102.219,102.212,102.213
2023-12-20T09:59:00Z,102.213,102.216,102.21,102.216
2023-12-20T10:00:00Z,102.216,102.218,102.214,102.217
2023-12-20T10:01:00Z,102.217,102.218,102.207,102.216
2023-12-20T10:02:00Z,102.216,102.225,102.211,102.225
2023-12-20T10:03:00Z,102.225,102.243,102.225,102.243
2023-12-20T10:04:00Z,102.243,102.243,102.234,102.235
2023-12-20T10:05:00Z,102.235,102.238,102.222,102.223
2023-12-20T10:06:00Z,102.223,102.227,102.221,102.226
2023-12-20T10:07:00Z,102.225,102.234,102.225,102.229
2023-12-20T10:08:00Z,102.229,102.231,102.227,102.229
2023-12-20T10:09:00Z,102.229,102.246,102.229,102.245
2023-12-20T10:10:00Z,102.245,102.249,102.239,102.239
2023-12-20T10:11:00Z,102.24,102.246,102.239,102.246
2023-12-20T10:12:00Z,102.246,102.255,102.241,102.25
2023-12-20T10:13:00Z,102.248,102.249,102.246,102.248
2023-12-20T10:14:00Z,102.248,102.256,102.247,102.255
2023-12-20T10:15:00Z,102.255,102.266,102.255,102.266
2023-12-20T10:16:00Z,102.265,102.27,102.258,102.262
2023-12-20T10:17:00Z,102.262,102.262,102.244,102.254
2023-12-20T10:18:00Z,102.255,102.262,102.254,102.262
2023-12-20T10:19:00Z,102.262,102.274,102.26,102.272
2023-12-20T10:20:00Z,102.271,102.287,102.27,102.285
2023-12-20T10:21:00Z,102.285,102.298,102.285,102.298
2023-12-20T10:22:00Z,102.298,102.304,102.298,102.301
2023-12-20T10:23:00Z,102.3,102.303,102.299,102.303
2023-12-20T10:24:00Z,102.302,102.308,102.302,102.303
2023-12-20T10:25:00Z,102.303,102.318,102.303,102.318
2023-12-20T10:26:00Z,102.318,102.318,102.302,102.302
2023-12-20T10:27:00Z,102.302,102.303,102.296,102.302
2023-12-20T10:28:00Z,102.302,102.311,102.302,102.311
2023-12-20T10:29:00Z,102.311,102.313,102.308,102.309
2023-12-20T10:30:00Z,102.31,102.317,102.304,102.317
2023-12-20T10:31:00Z,102.317,102.325,102.31,102.324
2023-12-20T10:32:00Z,102.325,102.333,102.318,102.333
2023-12-20T10:33:00Z,102.333,102.333,102.322,102.323
2023-12-20T10:34:00Z,102.323,102.329,102.321,102.321
2023-12-20T10:35:00Z,102.322,102.324,102.306,102.307
2023-12-20T10:36:00Z,102.306,102.311,102.306,102.31
2023-12-20T10:37:00Z,102.31,102.317,102.31,102.317
2023-12-20T10:38:00Z,102.317,102.319,102.31,102.313
2023-12-20T10:39:00Z,102.313,102.318,102.313,102.314
2023-12-20T10:40:00Z,102.315,102.316,102.301,102.305
2023-12-20T10:41:00Z,102.306,102.307,102.3,102.3
2023-12-20T10:42:00Z,102.299,102.301,102.297,102.297
2023-12-20T10:43:00Z,102.297,102.307,102.294,102.307
2023-12-20T10:44:00Z,102.307,102.309,102.303,102.305
2023-12-20T10:45:00Z,102.305,102.306,102.293,102.293
2023-12-20T10:46:00Z,102.293,102.294,102.288,102.288
2023-12-20T10:47:00Z,102.288,102.298,102.288,102.296
2023-12-20T10:48:00Z,102.296,102.299,102.294,102.296
2023-12-20T10:49:00Z,102.296,102.299,102.285,102.285
2023-12-20T10:50:00Z,102.285,102.286,102.28,102.281
2023-12-20T10:51:00Z,102.281,102.291,102.28,102.285
2023-12-20T10:52:00Z,102.285,102.285,102.269,102.269
2023-12-20T10:53:00Z,102.269,102.269,102.264,102.265
2023-12-20T10:54:00Z,102.265,102.265,102.256,102.258
2023-12-20T10:55:00Z,102.259,102.289,102.259,102.285
2023-12-20T10:56:00Z,102.285,102.293,102.285,102.288
2023-12-20T10:57:00Z,102.288,102.309,102.288,102.309
2023-12-20T10:58:00Z,102.309,102.311,102.301,102.302
2023-12-20T10:59:00Z,102.302,102.31,102.301,102.31
2023-12-20T11:00:00Z,102.309,102.309,102.291,102.291
2023-12-20T11:01:00Z,102.291,102.299,102.291,102.298
2023-12-20T11:02:00Z,102.298,102.303,102.298,102.302
2023-12-20T11:03:00Z,102.302,102.302,102.298,102.298
2023-12-20T11:04:00Z,102.299,102.302,102.295,102.296
2023-12-20T11:05:00Z,102.296,102.296,102.281,102.284
2023-12-20T11:06:00Z,102.284,102.284,102.267,102.278
2023-12-20T11:07:00Z,102.279,102.301,102.279,102.295
2023-12-20T11:08:00Z,102.296,102.305,102.295,102.303
2023-12-20T11:09:00Z,102.303,102.321,102.302,102.32
2023-12-20T11:10:00Z,102.321,102.321,102.315,102.317
2023-12-20T11:11:00Z,102.316,102.333,102.316,102.328
2023-12-20T11:12:00Z,102.329,102.337,102.328,102.333
2023-12-20T11:13:00Z,102.33,102.338,102.329,102.333
2023-12-20T11:14:00Z,102.333,102.334,102.324,102.325
2023-12-20T11:15:00Z,102.326,102.328,102.326,102.327
2023-12-20T11:16:00Z,102.323,102.323,102.315,102.316
2023-12-20T11:17:00Z,102.317,102.321,102.316,102.318
2023-12-20T11:18:00Z,102.317,102.341,102.317,102.341
2023-12-20T11:19:00Z,102.342,102.359,102.341,102.358
2023-12-20T11:20:00Z,102.357,102.369,102.357,102.369
2023-12-20T11:21:00Z,102.371,102.371,102.364,102.367
2023-12-20T11:22:00Z,102.367,102.367,102.357,102.367
2023-12-20T11:23:00Z,102.367,102.385,102.367,102.381
2023-12-20T11:24:00Z,102.385,102.385,102.378,102.383
2023-12-20T11:25:00Z,102.383,102.39,102.382,102.39
2023-12-20T11:26:00Z,102.391,102.391,102.381,102.382
2023-12-20T11:27:00Z,102.383,102.383,102.377,102.378
2023-12-20T11:28:00Z,102.377,102.382,102.375,102.375
2023-12-20T11:29:00Z,102.375,102.379,102.374,102.378
2023-12-20T11:30:00Z,102.378,102.38,102.375,102.379
2023-12-20T11:31:00Z,102.378,102.38,102.376,102.379
2023-12-20T11:32:00Z,102.38,102.383,102.379,102.382
2023-12-20T11:33:00Z,102.383,102.389,102.383,102.383
2023-12-20T11:34:00Z,102.383,102.395,102.382,102.393
2023-12-20T11:35:00Z,102.393,102.396,102.389,102.389
2023-12-20T11:36:00Z,102.389,102.39,102.38,102.381
2023-12-20T11:37:00Z,102.381,102.382,102.36,102.36
2023-12-20T11:38:00Z,102.36,102.364,102.357,102.362
2023-12-20T11:39:00Z,102.363,102.365,102.362,102.363
2023-12-20T11:40:00Z,102.363,102.367,102.362,102.367
2023-12-20T11:41:00Z,102.367,102.374,102.365,102.374
2023-12-20T11:42:00Z,102.374,102.374,102.369,102.371
2023-12-20T11:43:00Z,102.371,102.376,102.368,102.376
2023-12-20T11:44:00Z,102.376,102.383,102.376,102.381
2023-12-20T11:45:00Z,102.381,102.381,102.377,102.377
2023-12-20T11:46:00Z,102.377,102.379,102.374,102.375
2023-12-20T11:47:00Z,102.375,102.376,102.366,102.368
2023-12-20T11:48:00Z,102.368,102.371,102.364,102.365
2023-12-20T11:49:00Z,102.365,102.376,102.365,102.376
2023-12-20T11:50:00Z,102.376,102.377,102.375,102.375
2023-12-20T11:51:00Z,102.376,102.388,102.375,102.387
2023-12-20T11:52:00Z,102.387,102.392,102.384,102.384
2023-12-20T11:53:00Z,102.384,102.384,102.376,102.376
2023-12-20T11:54:00Z,102.376,102.379,102.375,102.379
2023-12-20T11:55:00Z,102.379,102.395,102.378,102.395
2023-12-20T11:56:00Z,102.396,102.416,102.396,102.415
2023-12-20T11:57:00Z,102.415,102.421,102.415,102.42
2023-12-20T11:58:00Z,102.421,102.421,102.407,102.407
2023-12-20T11:59:00Z,102.407,102.409,102.406,102.406
2023-12-20T12:00:00Z,102.406,102.419,102.406,102.419
2023-12-20T12:01:00Z,102.419,102.426,102.417,102.424
2023-12-20T12:02:00Z,102.424,102.425,102.406,102.409
2023-12-20T12:03:00Z,102.408,102.41,102.404,102.404
2023-12-20T12:04:00Z,102.404,102.412,102.402,102.409
2023-12-20T12:05:00Z,102.409,102.412,102.387,102.387
2023-12-20T12:06:00Z,102.388,102.388,102.374,102.374
2023-12-20T12:07:00Z,102.374,102.387,102.374,102.387
2023-12-20T12:08:00Z,102.387,102.395,102.387,102.395
2023-12-20T12:09:00Z,102.395,102.397,102.388,102.388
2023-12-20T12:10:00Z,102.389,102.389,102.384,102.389
2023-12-20T12:11:00Z,102.389,102.39,102.381,102.381
2023-12-20T12:12:00Z,102.38,102.413,102.38,102.409
2023-12-20T12:13:00Z,102.408,102.42,102.408,102.416
2023-12-20T12:14:00Z,102.417,102.422,102.417,102.419
2023-12-20T12:15:00Z,102.419,102.429,102.419,102.429
2023-12-20T12:16:00Z,102.429,102.429,102.406,102.408
2023-12-20T12:17:00Z,102.409,102.416,102.409,102.416
2023-12-20T12:18:00Z,102.416,102.417,102.41,102.412
2023-12-20T12:19:00Z,102.412,102.413,102.399,102.399
2023-12-20T12:20:00Z,102.399,102.403,102.395,102.396
2023-12-20T12:21:00Z,102.396,102.401,102.394,102.399
2023-12-20T12:22:00Z,102.399,102.403,102.395,102.395
2023-12-20T12:23:00Z,102.395,102.397,102.393,102.397
2023-12-20T12:24:00Z,102.397,102.407,102.396,102.407
2023-12-20T12:25:00Z,102.407,102.411,102.401,102.411
2023-12-20T12:26:00Z,102.411,102.414,102.409,102.409
2023-12-20T12:27:00Z,102.409,102.42,102.409,102.42
2023-12-20T12:28:00Z,102.42,102.429,102.42,102.429
2023-12-20T12:29:00Z,102.429,102.435,102.427,102.435
2023-12-20T12:30:00Z,102.435,102.441,102.433,102.435
2023-12-20T12:31:00Z,102.434,102.442,102.433,102.439
2023-12-20T12:32:00Z,102.439,102.439,102.435,102.435
2023-12-20T12:33:00Z,102.435,102.436,102.424,102.43
2023-12-20T12:34:00Z,102.431,102.442,102.431,102.436
2023-12-20T12:35:00Z,102.435,102.436,102.425,102.433
2023-12-20T12:36:00Z,102.433,102.44,102.432,102.432
2023-12-20T12:37:00Z,102.432,102.437,102.432,102.432
2023-12-20T12:38:00Z,102.432,102.438,102.432,102.432
2023-12-20T12:39:00Z,102.431,102.436,102.428,102.436
2023-12-20T12:40:00Z,102.436,102.438,102.431,102.433
2023-12-20T12:41:00Z,102.433,102.433,102.424,102.431
2023-12-20T12:42:00Z,102.431,102.431,102.419,102.422
2023-12-20T12:43:00Z,102.423,102.427,102.422,102.425
2023-12-20T12:44:00Z,102.425,102.426,102.422,102.426
2023-12-20T12:45:00Z,102.426,102.428,102.424,102.424
2023-12-20T12:46:00Z,102.424,102.424,102.41,102.41
2023-12-20T12:47:00Z,102.41,102.414,102.409,102.411
2023-12-20T12:48:00Z,102.411,102.425,102.409,102.425
2023-12-20T12:49:00Z,102.426,102.436,102.424,102.435
2023-12-20T12:50:00Z,102.435,102.436,102.42,102.42
2023-12-20T12:51:00Z,102.42,102.44,102.419,102.44
2023-12-20T12:52:00Z,102.44,102.44,102.431,102.431
2023-12-20T12:53:00Z,102.43,102.441,102.427,102.441
2023-12-20T12:54:00Z,102.442,102.449,102.44,102.446
2023-12-20T12:55:00Z,102.446,102.474,102.445,102.467
2023-12-20T12:56:00Z,102.467,102.467,102.447,102.449
2023-12-20T12:57:00Z,102.449,102.463,102.449,102.462
2023-12-20T12:58:00Z,102.462,102.464,102.454,102.462
2023-12-20T12:59:00Z,102.463,102.465,102.45,102.451
2023-12-20T13:00:00Z,102.452,102.458,102.434,102.434
2023-12-20T13:01:00Z,102.435,102.442,102.434,102.434
2023-12-20T13:02:00Z,102.434,102.436,102.427,102.436
2023-12-20T13:03:00Z,102.436,102.442,102.434,102.44
2023-12-20T13:04:00Z,102.44,102.443,102.436,102.441
2023-12-20T13:05:00Z,102.442,102.449,102.441,102.444
2023-12-20T13:06:00Z,102.444,102.444,102.43,102.431
2023-12-20T13:07:00Z,102.431,102.431,102.423,102.428
2023-12-20T13:08:00Z,102.425,102.425,102.403,102.407
2023-12-20T13:09:00Z,102.407,102.411,102.404,102.404
2023-12-20T13:10:00Z,102.404,102.404,102.392,102.398
2023-12-20T13:11:00Z,102.397,102.4,102.387,102.387
2023-12-20T13:12:00Z,102.388,102.392,102.379,102.382
2023-12-20T13:13:00Z,102.382,102.386,102.371,102.371
2023-12-20T13:14:00Z,102.372,102.374,102.366,102.371
2023-12-20T13:15:00Z,102.371,102.378,102.37,102.375
2023-12-20T13:16:00Z,102.376,102.389,102.375,102.387
2023-12-20T13:17:00Z,102.387,102.394,102.386,102.393
2023-12-20T13:18:00Z,102.394,102.394,102.387,102.39
2023-12-20T13:19:00Z,102.39,102.403,102.39,102.403
2023-12-20T13:20:00Z,102.402,102.402,102.392,102.393
2023-12-20T13:21:00Z,102.394,102.401,102.389,102.393
2023-12-20T13:22:00Z,102.393,102.393,102.384,102.389
2023-12-20T13:23:00Z,102.39,102.39,102.376,102.377
2023-12-20T13:24:00Z,102.376,102.377,102.372,102.372
2023-12-20T13:25:00Z,102.373,102.376,102.355,102.357
2023-12-20T13:26:00Z,102.358,102.36,102.35,102.352
2023-12-20T13:27:00Z,102.35,102.357,102.35,102.355
2023-12-20T13:28:00Z,102.355,102.355,102.347,102.35
2023-12-20T13:29:00Z,102.35,102.356,102.345,102.353
2023-12-20T13:30:00Z,102.354,102.354,102.334,102.335
2023-12-20T13:31:00Z,102.334,102.334,102.324,102.324
2023-12-20T13:32:00Z,102.324,102.326,102.316,102.322
2023-12-20T13:33:00Z,102.322,102.326,102.318,102.319
2023-12-20T13:34:00Z,102.319,102.326,102.317,102.326
2023-12-20T13:35:00Z,102.326,102.342,102.324,102.336
2023-12-20T13:36:00Z,102.338,102.342,102.328,102.33
2023-12-20T13:37:00Z,102.33,102.334,102.327,102.33
2023-12-20T13:38:00Z,102.331,102.339,102.331,102.338
2023-12-20T13:39:00Z,102.338,102.338,102.326,102.33
2023-12-20T13:40:00Z,102.33,102.332,102.326,102.326
2023-12-20T13:41:00Z,102.327,102.331,102.322,102.327
2023-12-20T13:42:00Z,102.326,102.328,102.316,102.317
2023-12-20T13:43:00Z,102.316,102.316,102.311,102.311
2023-12-20T13:44:00Z,102.311,102.312,102.302,102.302
2023-12-20T13:45:00Z,102.299,102.299,102.28,102.281
2023-12-20T13:46:00Z,102.281,102.281,102.27,102.271
2023-12-20T13:47:00Z,102.27,102.273,102.269,102.271
2023-12-20T13:48:00Z,102.271,102.273,102.267,102.27
2023-12-20T13:49:00Z,102.27,102.279,102.264,102.264
2023-12-20T13:50:00Z,102.265,102.273,102.264,102.272
2023-12-20T13:51:00Z,102.272,102.277,102.268,102.268
2023-12-20T13:52:00Z,102.271,102.272,102.261,102.27
2023-12-20T13:53:00Z,102.27,102.27,102.243,102.243
2023-12-20T13:54:00Z,102.243,102.26,102.243,102.254
2023-12-20T13:55:00Z,102.251,102.255,102.241,102.248
2023-12-20T13:56:00Z,102.248,102.261,102.247,102.255
2023-12-20T13:57:00Z,102.255,102.258,102.249,102.253
2023-12-20T13:58:00Z,102.253,102.258,102.252,102.256
2023-12-20T13:59:00Z,102.256,102.263,102.253,102.253
2023-12-20T14:00:00Z,102.253,102.259,102.249,102.253
2023-12-20T14:01:00Z,102.252,102.253,102.243,102.247
2023-12-20T14:02:00Z,102.247,102.263,102.247,102.263
2023-12-20T14:03:00Z,102.264,102.274,102.259,102.262
2023-12-20T14:04:00Z,102.262,102.267,102.251,102.253
2023-12-20T14:05:00Z,102.255,102.258,102.246,102.258
2023-12-20T14:06:00Z,102.257,102.262,102.256,102.26
2023-12-20T14:07:00Z,102.26,102.261,102.255,102.258
2023-12-20T14:08:00Z,102.258,102.272,102.25,102.272
2023-12-20T14:09:00Z,102.271,102.272,102.242,102.242
2023-12-20T14:10:00Z,102.242,102.243,102.239,102.239
2023-12-20T14:11:00Z,102.239,102.239,102.227,102.227
2023-12-20T14:12:00Z,102.226,102.239,102.226,102.236
2023-12-20T14:13:00Z,102.236,102.237,102.215,102.215
2023-12-20T14:14:00Z,102.215,102.215,102.203,102.204
2023-12-20T14:15:00Z,102.205,102.231,102.203,102.229
2023-12-20T14:16:00Z,102.229,102.237,102.228,102.235
2023-12-20T14:17:00Z,102.235,102.24,102.233,102.235
2023-12-20T14:18:00Z,102.234,102.241,102.233,102.237
2023-12-20T14:19:00Z,102.237,102.237,102.221,102.222
2023-12-20T14:20:00Z,102.222,102.243,102.219,102.243
2023-12-20T14:21:00Z,102.244,102.247,102.229,102.229
2023-12-20T14:22:00Z,102.23,102.249,102.228,102.248
2023-12-20T14:23:00Z,102.247,102.251,102.24,102.245
2023-12-20T14:24:00Z,102.245,102.248,102.238,102.242
2023-12-20T14:25:00Z,102.24,102.245,102.235,102.235
2023-12-20T14:26:00Z,102.235,102.235,102.218,102.218
2023-12-20T14:27:00Z,102.217,102.23,102.216,102.226
2023-12-20T14:28:00Z,102.226,102.229,102.223,102.226
2023-12-20T14:29:00Z,102.226,102.235,102.226,102.231
2023-12-20T14:30:00Z,102.23,102.246,102.229,102.242
2023-12-20T14:31:00Z,102.241,102.243,102.224,102.224
2023-12-20T14:32:00Z,102.224,102.228,102.222,102.227
2023-12-20T14:33:00Z,102.227,102.229,102.221,102.222
2023-12-20T14:34:00Z,102.222,102.232,102.215,102.215
2023-12-20T14:35:00Z,102.216,102.234,102.213,102.234
2023-12-20T14:36:00Z,102.235,102.241,102.219,102.223
2023-12-20T14:37:00Z,102.223,102.235,102.217,102.231
2023-12-20T14:38:00Z,102.231,102.239,102.222,102.237
2023-12-20T14:39:00Z,102.237,102.241,102.231,102.238
2023-12-20T14:40:00Z,102.238,102.251,102.238,102.238
2023-12-20T14:41:00Z,102.239,102.248,102.23,102.23
2023-12-20T14:42:00Z,102.23,102.233,102.226,102.233
2023-12-20T14:43:00Z,102.234,102.244,102.224,102.224
2023-12-20T14:44:00Z,102.225,102.23,102.223,102.225
2023-12-20T14:45:00Z,102.225,102.231,102.215,102.215
2023-12-20T14:46:00Z,102.215,102.226,102.215,102.223
2023-12-20T14:47:00Z,102.224,102.228,102.217,102.219
2023-12-20T14:48:00Z,102.219,102.241,102.219,102.239
2023-12-20T14:49:00Z,102.239,102.242,102.228,102.234
2023-12-20T14:50:00Z,102.234,102.234,102.222,102.224
2023-12-20T14:51:00Z,102.224,102.224,102.21,102.213
2023-12-20T14:52:00Z,102.214,102.214,102.206,102.212
2023-12-20T14:53:00Z,102.213,102.219,102.212,102.215
2023-12-20T14:54:00Z,102.215,102.215,102.203,102.212
2023-12-20T14:55:00Z,102.211,102.222,102.211,102.22
2023-12-20T14:56:00Z,102.222,102.23,102.222,102.225
2023-12-20T14:57:00Z,102.226,102.226,102.212,102.215
2023-12-20T14:58:00Z,102.215,102.216,102.177,102.177
2023-12-20T14:59:00Z,102.177,102.18,102.169,102.179
2023-12-20T15:00:00Z,102.177,102.233,102.172,102.233
2023-12-20T15:01:00Z,102.234,102.249,102.221,102.221
2023-12-20T15:02:00Z,102.221,102.24,102.216,102.24
2023-12-20T15:03:00Z,102.241,102.254,102.236,102.252
2023-12-20T15:04:00Z,102.252,102.252,102.242,102.244
2023-12-20T15:05:00Z,102.245,102.252,102.228,102.228
2023-12-20T15:06:00Z,102.227,102.227,102.205,102.205
2023-12-20T15:07:00Z,102.204,102.209,102.201,102.202
2023-12-20T15:08:00Z,102.201,102.201,102.192,102.201
2023-12-20T15:09:00Z,102.2,102.204,102.195,102.196
2023-12-20T15:10:00Z,102.197,102.197,102.189,102.196
2023-12-20T15:11:00Z,102.197,102.204,102.197,102.199
2023-12-20T15:12:00Z,102.199,102.233,102.199,102.217
2023-12-20T15:13:00Z,102.217,102.256,102.217,102.256
2023-12-20T15:14:00Z,102.255,102.269,102.249,102.255
2023-12-20T15:15:00Z,102.255,102.257,102.241,102.243
2023-12-20T15:16:00Z,102.243,102.263,102.243,102.261
2023-12-20T15:17:00Z,102.262,102.274,102.261,102.261
2023-12-20T15:18:00Z,102.262,102.264,102.249,102.249
2023-12-20T15:19:00Z,102.249,102.264,102.248,102.26
2023-12-20T15:20:00Z,102.258,102.261,102.248,102.253
2023-12-20T15:21:00Z,102.254,102.275,102.253,102.267
2023-12-20T15:22:00Z,102.266,102.268,102.257,102.263
2023-12-20T15:23:00Z,102.265,102.279,102.259,102.279
2023-12-20T15:24:00Z,102.279,102.294,102.275,102.294
2023-12-20T15:25:00Z,102.294,102.306,102.29,102.303
2023-12-20T15:26:00Z,102.305,102.31,102.305,102.308
2023-12-20T15:27:00Z,102.308,102.31,102.304,102.307
2023-12-20T15:28:00Z,102.307,102.328,102.307,102.314
2023-12-20T15:29:00Z,102.314,102.314,102.293,102.295
2023-12-20T15:30:00Z,102.294,102.294,102.279,102.28
2023-12-20T15:31:00Z,102.28,102.28,102.267,102.268
2023-12-20T15:32:00Z,102.266,102.266,102.248,102.248
2023-12-20T15:33:00Z,102.248,102.248,102.219,102.219
2023-12-20T15:34:00Z,102.218,102.218,102.209,102.21
2023-12-20T15:35:00Z,102.21,102.211,102.194,102.196
2023-12-20T15:36:00Z,102.196,102.208,102.188,102.205
2023-12-20T15:37:00Z,102.205,102.205,102.195,102.204
2023-12-20T15:38:00Z,102.203,102.211,102.202,102.204
2023-12-20T15:39:00Z,102.204,102.208,102.191,102.198
2023-12-20T15:40:00Z,102.198,102.203,102.194,102.2
2023-12-20T15:41:00Z,102.199,102.199,102.179,102.183
2023-12-20T15:42:00Z,102.183,102.197,102.183,102.19
2023-12-20T15:43:00Z,102.188,102.189,102.179,102.18
2023-12-20T15:44:00Z,102.18,102.197,102.178,102.187
2023-12-20T15:45:00Z,102.188,102.203,102.187,102.203
2023-12-20T15:46:00Z,102.204,102.216,102.198,102.204
2023-12-20T15:47:00Z,102.205,102.212,102.193,102.193
2023-12-20T15:48:00Z,102.193,102.217,102.19,102.217
2023-12-20T15:49:00Z,102.218,102.227,102.213,102.226
2023-12-20T15:50:00Z,102.227,102.244,102.227,102.241
2023-12-20T15:51:00Z,102.24,102.242,102.235,102.235
2023-12-20T15:52:00Z,102.234,102.237,102.228,102.228
2023-12-20T15:53:00Z,102.225,102.235,102.225,102.231
