time,open,high,low,close
2023-02-14T05:55:00Z,1.07381,1.07384,1.07381,1.07382
2023-02-14T05:56:00Z,1.07382,1.07382,1.07379,1.0738
2023-02-14T05:57:00Z,1.0738,1.07381,1.07379,1.07379
2023-02-14T05:58:00Z,1.07379,1.07381,1.07377,1.07377
2023-02-14T05:59:00Z,1.07377,1.07385,1.07377,1.07383
2023-02-14T06:00:00Z,1.07383,1.07385,1.07373,1.07377
2023-02-14T06:01:00Z,1.07377,1.07389,1.07377,1.07389
2023-02-14T06:02:00Z,1.07389,1.07395,1.07389,1.07391
2023-02-14T06:03:00Z,1.07391,1.07397,1.07388,1.07391
2023-02-14T06:04:00Z,1.07391,1.07394,1.07382,1.07385
2023-02-14T06:05:00Z,1.07385,1.07385,1.07363,1.07364
2023-02-14T06:06:00Z,1.07364,1.07364,1.07353,1.07355
2023-02-14T06:07:00Z,1.07355,1.07355,1.07341,1.07344
2023-02-14T06:08:00Z,1.07344,1.07351,1.07343,1.0735
2023-02-14T06:09:00Z,1.0735,1.07362,1.0735,1.07362
2023-02-14T06:10:00Z,1.07362,1.07366,1.0736,1.07364
2023-02-14T06:11:00Z,1.07364,1.07365,1.0736,1.07361
2023-02-14T06:12:00Z,1.07361,1.07368,1.0736,1.0736
2023-02-14T06:13:00Z,1.0736,1.07363,1.07358,1.07363
2023-02-14T06:14:00Z,1.07363,1.07369,1.0736,1.07369
2023-02-14T06:15:00Z,1.07369,1.07369,1.07358,1.07364
2023-02-14T06:16:00Z,1.07364,1.07369,1.07356,1.07369
2023-02-14T06:17:00Z,1.07369,1.07369,1.07363,1.07363
2023-02-14T06:18:00Z,1.07363,1.0737,1.07363,1.07366
2023-02-14T06:19:00Z,1.07366,1.07369,1.07354,1.0736
2023-02-14T06:20:00Z,1.0736,1.07362,1.07359,1.0736
2023-02-14T06:21:00Z,1.0736,1.07379,1.07359,1.07378
2023-02-14T06:22:00Z,1.07378,1.0738,1.07374,1.0738
2023-02-14T06:23:00Z,1.0738,1.0738,1.07375,1.07376
2023-02-14T06:24:00Z,1.07376,1.07381,1.07375,1.07381
2023-02-14T06:25:00Z,1.07381,1.07382,1.07375,1.07379
2023-02-14T06:26:00Z,1.07379,1.07388,1.07378,1.07385
2023-02-14T06:27:00Z,1.07385,1.07387,1.07372,1.07375
2023-02-14T06:28:00Z,1.07375,1.07375,1.07367,1.07371
2023-02-14T06:29:00Z,1.07371,1.07372,1.07359,1.07363
2023-02-14T06:30:00Z,1.07363,1.07364,1.07355,1.07356
2023-02-14T06:31:00Z,1.07356,1.07366,1.07355,1.07364
2023-02-14T06:32:00Z,1.07364,1.07365,1.0736,1.07362
2023-02-14T06:33:00Z,1.07362,1.07363,1.07355,1.07362
2023-02-14T06:34:00Z,1.07362,1.07363,1.07351,1.07352
2023-02-14T06:35:00Z,1.07352,1.0736,1.07351,1.0736
2023-02-14T06:36:00Z,1.0736,1.07363,1.07355,1.07356
2023-02-14T06:37:00Z,1.07356,1.07375,1.07356,1.07371
2023-02-14T06:38:00Z,1.07371,1.07372,1.07369,1.07371
2023-02-14T06:39:00Z,1.07371,1.0739,1.07369,1.07389
2023-02-14T06:40:00Z,1.07389,1.0739,1.07382,1.07385
2023-02-14T06:41:00Z,1.07385,1.07392,1.07378,1.0739
2023-02-14T06:42:00Z,1.0739,1.07394,1.07383,1.07394
2023-02-14T06:43:00Z,1.07394,1.07409,1.07391,1.07409
2023-02-14T06:44:00Z,1.07409,1.07409,1.07397,1.07403
2023-02-14T06:45:00Z,1.07403,1.07409,1.07399,1.07408
2023-02-14T06:46:00Z,1.07408,1.07408,1.07393,1.07399
2023-02-14T06:47:00Z,1.07399,1.07415,1.07399,1.07415
2023-02-14T06:48:00Z,1.07415,1.07417,1.07413,1.07416
2023-02-14T06:49:00Z,1.07416,1.07416,1.07409,1.0741
2023-02-14T06:50:00Z,1.0741,1.07411,1.07405,1.0741
2023-02-14T06:51:00Z,1.0741,1.07411,1.07409,1.0741
2023-02-14T06:52:00Z,1.0741,1.07417,1.07407,1.07414
2023-02-14T06:53:00Z,1.07414,1.07422,1.07413,1.07416
2023-02-14T06:54:00Z,1.07416,1.07432,1.07415,1.07429
2023-02-14T06:55:00Z,1.07429,1.07429,1.07417,1.07418
2023-02-14T06:56:00Z,1.07418,1.0743,1.07412,1.07422
2023-02-14T06:57:00Z,1.07422,1.07423,1.07408,1.0741
2023-02-14T06:58:00Z,1.0741,1.07411,1.07399,1.07401
2023-02-14T06:59:00Z,1.07401,1.07405,1.0739,1.0739
2023-02-14T07:00:00Z,1.0739,1.07435,1.0739,1.07435
2023-02-14T07:01:00Z,1.07435,1.07463,1.07435,1.0746
2023-02-14T07:02:00Z,1.0746,1.07461,1.07444,1.07459
2023-02-14T07:03:00Z,1.07459,1.07467,1.07453,1.07459
2023-02-14T07:04:00Z,1.07459,1.07462,1.0745,1.07456
2023-02-14T07:05:00Z,1.07456,1.07456,1.07435,1.07435
2023-02-14T07:06:00Z,1.07435,1.07439,1.07415,1.07418
2023-02-14T07:07:00Z,1.07418,1.07419,1.07355,1.07369
2023-02-14T07:08:00Z,1.07369,1.07395,1.07368,1.07374
2023-02-14T07:09:00Z,1.07374,1.0738,1.07368,1.07379
2023-02-14T07:10:00Z,1.07379,1.0739,1.07373,1.07379
2023-02-14T07:11:00Z,1.07379,1.07386,1.07372,1.07373
2023-02-14T07:12:00Z,1.07373,1.07389,1.07369,1.07389
2023-02-14T07:13:00Z,1.07389,1.07389,1.07373,1.07375
2023-02-14T07:14:00Z,1.07375,1.07385,1.07368,1.07385
2023-02-14T07:15:00Z,1.07385,1.07386,1.07365,1.07375
2023-02-14T07:16:00Z,1.07375,1.07382,1.07366,1.07381
2023-02-14T07:17:00Z,1.07381,1.07385,1.07368,1.07369
2023-02-14T07:18:00Z,1.07369,1.07383,1.07368,1.07371
2023-02-14T07:19:00Z,1.07371,1.07379,1.07363,1.07366
2023-02-14T07:20:00Z,1.07366,1.07381,1.07354,1.07379
2023-02-14T07:21:00Z,1.07379,1.07381,1.07365,1.07365
2023-02-14T07:22:00Z,1.07365,1.07371,1.07359,1.07361
2023-02-14T07:23:00Z,1.07361,1.07363,1.07353,1.07354
2023-02-14T07:24:00Z,1.07354,1.07365,1.07354,1.07356
2023-02-14T07:25:00Z,1.07356,1.0736,1.07348,1.07355
2023-02-14T07:26:00Z,1.07355,1.0736,1.07334,1.07349
2023-02-14T07:27:00Z,1.07349,1.07355,1.07342,1.07353
2023-02-14T07:28:00Z,1.07353,1.07365,1.07343,1.07355
2023-02-14T07:29:00Z,1.07355,1.07365,1.07346,1.07361
2023-02-14T07:30:00Z,1.07361,1.07401,1.07361,1.074
2023-02-14T07:31:00Z,1.074,1.07406,1.07388,1.07391
2023-02-14T07:32:00Z,1.07391,1.07406,1.07389,1.07389
2023-02-14T07:33:00Z,1.07389,1.07394,1.07377,1.07389
2023-02-14T07:34:00Z,1.07389,1.07399,1.07383,1.07384
2023-02-14T07:35:00Z,1.07384,1.0739,1.07377,1.0738
2023-02-14T07:36:00Z,1.0738,1.07399,1.07359,1.07399
2023-02-14T07:37:00Z,1.07399,1.07406,1.0739,1.07401
2023-02-14T07:38:00Z,1.07401,1.0741,1.07392,1.07395
2023-02-14T07:39:00Z,1.07395,1.074,1.07368,1.0737
2023-02-14T07:40:00Z,1.0737,1.0737,1.07342,1.07346
2023-02-14T07:41:00Z,1.07346,1.07356,1.07341,1.07348
2023-02-14T07:42:00Z,1.07348,1.07361,1.07307,1.07307
2023-02-14T07:43:00Z,1.07307,1.07335,1.07306,1.07334
2023-02-14T07:44:00Z,1.07334,1.07348,1.07333,1.07344
2023-02-14T07:45:00Z,1.07344,1.07344,1.07334,1.07334
2023-02-14T07:46:00Z,1.07334,1.07345,1.07331,1.07342
2023-02-14T07:47:00Z,1.07342,1.07345,1.07334,1.07335
2023-02-14T07:48:00Z,1.07335,1.07335,1.0731,1.07319
2023-02-14T07:49:00Z,1.07319,1.07323,1.07308,1.07314
2023-02-14T07:50:00Z,1.07314,1.07335,1.07304,1.0733
2023-02-14T07:51:00Z,1.0733,1.07333,1.07321,1.07326
2023-02-14T07:52:00Z,1.07326,1.07334,1.07316,1.0732
2023-02-14T07:53:00Z,1.0732,1.07321,1.07301,1.07301
2023-02-14T07:54:00Z,1.07301,1.07305,1.07294,1.07299
2023-02-14T07:55:00Z,1.07299,1.07304,1.07288,1.07291
2023-02-14T07:56:00Z,1.07291,1.07316,1.0729,1.07309
2023-02-14T07:57:00Z,1.07309,1.07321,1.07308,1.0732
2023-02-14T07:58:00Z,1.0732,1.07323,1.07308,1.0731
2023-02-14T07:59:00Z,1.0731,1.07321,1.07307,1.0732
2023-02-14T08:00:00Z,1.0732,1.07337,1.07312,1.07321
2023-02-14T08:01:00Z,1.07321,1.07327,1.07309,1.07311
2023-02-14T08:02:00Z,1.07311,1.07335,1.0731,1.07329
2023-02-14T08:03:00Z,1.07329,1.07336,1.07299,1.07301
2023-02-14T08:04:00Z,1.07301,1.07326,1.07301,1.07325
2023-02-14T08:05:00Z,1.07325,1.07356,1.07325,1.07355
2023-02-14T08:06:00Z,1.07355,1.07377,1.07354,1.07373
2023-02-14T08:07:00Z,1.07373,1.07376,1.07336,1.07339
2023-02-14T08:08:00Z,1.07339,1.07366,1.07334,1.07365
2023-02-14T08:09:00Z,1.07365,1.07415,1.07365,1.07392
2023-02-14T08:10:00Z,1.07392,1.07396,1.07354,1.07366
2023-02-14T08:11:00Z,1.07366,1.07368,1.07339,1.0735
2023-02-14T08:12:00Z,1.0735,1.07368,1.07348,1.0736
2023-02-14T08:13:00Z,1.0736,1.07362,1.07346,1.07351
2023-02-14T08:14:00Z,1.07351,1.07391,1.07351,1.07387
2023-02-14T08:15:00Z,1.07387,1.07411,1.07385,1.07408
2023-02-14T08:16:00Z,1.07408,1.07408,1.07356,1.07357
2023-02-14T08:17:00Z,1.07357,1.07358,1.07314,1.07318
2023-02-14T08:18:00Z,1.07318,1.07318,1.0729,1.07301
2023-02-14T08:19:00Z,1.07301,1.07345,1.07298,1.07341
2023-02-14T08:20:00Z,1.07341,1.0737,1.07336,1.07362
2023-02-14T08:21:00Z,1.07362,1.07372,1.07359,1.07364
2023-02-14T08:22:00Z,1.07364,1.07386,1.07364,1.07377
2023-02-14T08:23:00Z,1.07377,1.07386,1.07369,1.07382
2023-02-14T08:24:00Z,1.07382,1.07388,1.07379,1.07383
2023-02-14T08:25:00Z,1.07383,1.07394,1.07381,1.07381
2023-02-14T08:26:00Z,1.07381,1.07381,1.07335,1.07335
2023-02-14T08:27:00Z,1.07335,1.07348,1.07332,1.07343
2023-02-14T08:28:00Z,1.07343,1.07354,1.07343,1.07353
2023-02-14T08:29:00Z,1.07353,1.07357,1.07343,1.07355
2023-02-14T08:30:00Z,1.07355,1.07368,1.07348,1.07362
2023-02-14T08:31:00Z,1.07362,1.07369,1.07349,1.07353
2023-02-14T08:32:00Z,1.07353,1.07358,1.07334,1.07334
2023-02-14T08:33:00Z,1.07334,1.07348,1.07334,1.07346
2023-02-14T08:34:00Z,1.07346,1.07354,1.07338,1.07348
2023-02-14T08:35:00Z,1.07348,1.07349,1.07334,1.07334
2023-02-14T08:36:00Z,1.07334,1.07334,1.07315,1.07316
2023-02-14T08:37:00Z,1.07316,1.07316,1.07297,1.073
2023-02-14T08:38:00Z,1.073,1.07322,1.07299,1.0732
2023-02-14T08:39:00Z,1.0732,1.07326,1.07313,1.07319
2023-02-14T08:40:00Z,1.07319,1.0732,1.07307,1.07307
2023-02-14T08:41:00Z,1.07307,1.07309,1.07301,1.07306
2023-02-14T08:42:00Z,1.07306,1.07314,1.07296,1.07313
2023-02-14T08:43:00Z,1.07313,1.07325,1.07309,1.0732
2023-02-14T08:44:00Z,1.0732,1.07335,1.07313,1.07332
2023-02-14T08:45:00Z,1.07332,1.07341,1.07318,1.07318
2023-02-14T08:46:00Z,1.07318,1.07332,1.07313,1.07328
2023-02-14T08:47:00Z,1.07328,1.07331,1.07326,1.07326
2023-02-14T08:48:00Z,1.07326,1.07335,1.07325,1.0733
2023-02-14T08:49:00Z,1.0733,1.0738,1.0733,1.07378
2023-02-14T08:50:00Z,1.07378,1.07404,1.07378,1.07399
2023-02-14T08:51:00Z,1.07399,1.07413,1.07399,1.0741
2023-02-14T08:52:00Z,1.0741,1.07449,1.07409,1.07438
2023-02-14T08:53:00Z,1.07438,1.07454,1.0743,1.07454
2023-02-14T08:54:00Z,1.07454,1.07458,1.07433,1.07435
2023-02-14T08:55:00Z,1.07435,1.0746,1.07427,1.07428
2023-02-14T08:56:00Z,1.07428,1.07455,1.07427,1.07445
2023-02-14T08:57:00Z,1.07445,1.07486,1.07436,1.07484
2023-02-14T08:58:00Z,1.07484,1.07486,1.0745,1.07466
2023-02-14T08:59:00Z,1.07466,1.07502,1.07466,1.07487
2023-02-14T09:00:00Z,1.07487,1.07504,1.07484,1.07498
2023-02-14T09:01:00Z,1.07498,1.07514,1.07487,1.07511
2023-02-14T09:02:00Z,1.07511,1.0752,1.07507,1.0751
2023-02-14T09:03:00Z,1.0751,1.07517,1.07495,1.07507
2023-02-14T09:04:00Z,1.07507,1.07558,1.07504,1.07524
2023-02-14T09:05:00Z,1.07524,1.0753,1.07503,1.07504
2023-02-14T09:06:00Z,1.07504,1.07504,1.07477,1.07478
2023-02-14T09:07:00Z,1.07478,1.07478,1.07467,1.07469
2023-02-14T09:08:00Z,1.07469,1.07484,1.07466,1.07467
2023-02-14T09:09:00Z,1.07467,1.07485,1.07463,1.07476
2023-02-14T09:10:00Z,1.07476,1.07479,1.07453,1.07457
2023-02-14T09:11:00Z,1.07457,1.07465,1.07447,1.07458
2023-02-14T09:12:00Z,1.07458,1.0747,1.07449,1.07458
2023-02-14T09:13:00Z,1.07458,1.07484,1.07458,1.07474
2023-02-14T09:14:00Z,1.07474,1.075,1.07472,1.07492
2023-02-14T09:15:00Z,1.07492,1.07524,1.07489,1.07522
2023-02-14T09:16:00Z,1.07522,1.07545,1.07503,1.07544
2023-02-14T09:17:00Z,1.07544,1.0755,1.07525,1.07525
2023-02-14T09:18:00Z,1.07525,1.0753,1.07507,1.07521
2023-02-14T09:19:00Z,1.07521,1.07521,1.07502,1.07503
2023-02-14T09:20:00Z,1.07503,1.0751,1.075,1.075
2023-02-14T09:21:00Z,1.075,1.07512,1.07499,1.07502
2023-02-14T09:22:00Z,1.07502,1.07503,1.07476,1.07483
2023-02-14T09:23:00Z,1.07483,1.0751,1.07477,1.0751
2023-02-14T09:24:00Z,1.0751,1.07552,1.07507,1.07546
2023-02-14T09:25:00Z,1.07546,1.07556,1.07538,1.07552
2023-02-14T09:26:00Z,1.07552,1.07578,1.07538,1.07545
2023-02-14T09:27:00Z,1.07545,1.07579,1.07544,1.07574
2023-02-14T09:28:00Z,1.07574,1.07585,1.07563,1.07567
2023-02-14T09:29:00Z,1.07567,1.07609,1.07567,1.07585
2023-02-14T09:30:00Z,1.07585,1.07605,1.07584,1.07593
2023-02-14T09:31:00Z,1.07593,1.07606,1.07592,1.07599
2023-02-14T09:32:00Z,1.07599,1.07605,1.07589,1.07595
2023-02-14T09:33:00Z,1.07595,1.07612,1.07592,1.0761
2023-02-14T09:34:00Z,1.0761,1.07626,1.07609,1.07615
2023-02-14T09:35:00Z,1.07615,1.07616,1.07602,1.07606
2023-02-14T09:36:00Z,1.07606,1.07625,1.07594,1.07595
2023-02-14T09:37:00Z,1.07595,1.07611,1.07595,1.07603
2023-02-14T09:38:00Z,1.07603,1.0762,1.07601,1.07619
2023-02-14T09:39:00Z,1.07619,1.07636,1.07619,1.07633
2023-02-14T09:40:00Z,1.07633,1.07634,1.07614,1.07614
2023-02-14T09:41:00Z,1.07614,1.07619,1.07607,1.07619
2023-02-14T09:42:00Z,1.07619,1.0763,1.07612,1.07612
2023-02-14T09:43:00Z,1.07612,1.07612,1.07595,1.07601
2023-02-14T09:44:00Z,1.07601,1.07607,1.07583,1.0759
2023-02-14T09:45:00Z,1.0759,1.0759,1.07578,1.0759
2023-02-14T09:46:00Z,1.0759,1.07605,1.07583,1.07588
2023-02-14T09:47:00Z,1.07588,1.07592,1.07576,1.0758
2023-02-14T09:48:00Z,1.0758,1.07596,1.07573,1.07574
2023-02-14T09:49:00Z,1.07574,1.07577,1.07563,1.07564
2023-02-14T09:50:00Z,1.07564,1.07589,1.07563,1.07578
2023-02-14T09:51:00Z,1.07578,1.07605,1.07576,1.07603
2023-02-14T09:52:00Z,1.07603,1.07621,1.07598,1.07615
2023-02-14T09:53:00Z,1.07615,1.07661,1.07615,1.07652
2023-02-14T09:54:00Z,1.07652,1.0766,1.07646,1.07647
2023-02-14T09:55:00Z,1.07647,1.07661,1.07644,1.07649
2023-02-14T09:56:00Z,1.07649,1.07668,1.07646,1.07662
2023-02-14T09:57:00Z,1.07662,1.0767,1.07638,1.07643
2023-02-14T09:58:00Z,1.07643,1.07645,1.07627,1.07636
2023-02-14T09:59:00Z,1.07636,1.07636,1.07606,1.07615
2023-02-14T10:00:00Z,1.07615,1.07663,1.07604,1.0765
2023-02-14T10:01:00Z,1.0765,1.07656,1.07626,1.07626
2023-02-14T10:02:00Z,1.07626,1.07626,1.07593,1.07607
2023-02-14T10:03:00Z,1.07607,1.07624,1.07607,1.07619
2023-02-14T10:04:00Z,1.07619,1.07619,1.07603,1.07611
2023-02-14T10:05:00Z,1.07611,1.07619,1.07595,1.07609
2023-02-14T10:06:00Z,1.07609,1.07613,1.07599,1.07599
2023-02-14T10:07:00Z,1.07599,1.07611,1.07597,1.07604
2023-02-14T10:08:00Z,1.07604,1.07611,1.07594,1.07602
2023-02-14T10:09:00Z,1.07602,1.07602,1.07586,1.07586
2023-02-14T10:10:00Z,1.07586,1.07595,1.07578,1.07594
2023-02-14T10:11:00Z,1.07594,1.07605,1.07585,1.07593
2023-02-14T10:12:00Z,1.07593,1.07605,1.07583,1.07596
2023-02-14T10:13:00Z,1.07596,1.07596,1.07583,1.07589
2023-02-14T10:14:00Z,1.07589,1.07592,1.07571,1.07577
2023-02-14T10:15:00Z,1.07577,1.07582,1.07563,1.07575
2023-02-14T10:16:00Z,1.07575,1.07577,1.07563,1.07576
2023-02-14T10:17:00Z,1.07576,1.07582,1.07573,1.07577
2023-02-14T10:18:00Z,1.07577,1.07586,1.07571,1.07584
2023-02-14T10:19:00Z,1.07584,1.07585,1.07575,1.07582
2023-02-14T10:20:00Z,1.07582,1.07584,1.07572,1.0758
2023-02-14T10:21:00Z,1.0758,1.07588,1.07574,1.07586
2023-02-14T10:22:00Z,1.07586,1.07586,1.07577,1.07577
2023-02-14T10:23:00Z,1.07577,1.07585,1.07568,1.0757
2023-02-14T10:24:00Z,1.0757,1.07575,1.07566,1.07567
2023-02-14T10:25:00Z,1.07567,1.07572,1.07558,1.07563
2023-02-14T10:26:00Z,1.07563,1.07563,1.07538,1.07538
2023-02-14T10:27:00Z,1.07538,1.07542,1.07517,1.07523
2023-02-14T10:28:00Z,1.07523,1.07531,1.07511,1.07514
2023-02-14T10:29:00Z,1.07514,1.0755,1.07513,1.07544
2023-02-14T10:30:00Z,1.07544,1.07548,1.07534,1.07543
2023-02-14T10:31:00Z,1.07543,1.07544,1.07534,1.07537
2023-02-14T10:32:00Z,1.07537,1.07544,1.07534,1.0754
2023-02-14T10:33:00Z,1.0754,1.07559,1.07538,1.07557
2023-02-14T10:34:00Z,1.07557,1.07557,1.07543,1.07545
2023-02-14T10:35:00Z,1.07545,1.07545,1.07501,1.07504
2023-02-14T10:36:00Z,1.07504,1.07511,1.07486,1.07494
2023-02-14T10:37:00Z,1.07494,1.07503,1.07493,1.07496
2023-02-14T10:38:00Z,1.07496,1.07509,1.07496,1.07506
2023-02-14T10:39:00Z,1.07506,1.07534,1.07506,1.07525
2023-02-14T10:40:00Z,1.07525,1.07537,1.07523,1.07533
2023-02-14T10:41:00Z,1.07533,1.07562,1.07532,1.07558
2023-02-14T10:42:00Z,1.07558,1.07558,1.0754,1.07548
2023-02-14T10:43:00Z,1.07548,1.07548,1.07522,1.07542
2023-02-14T10:44:00Z,1.07542,1.07542,1.07517,1.0752
2023-02-14T10:45:00Z,1.0752,1.07538,1.07519,1.07522
2023-02-14T10:46:00Z,1.07522,1.0754,1.07522,1.07539
2023-02-14T10:47:00Z,1.07539,1.07546,1.07533,1.07534
2023-02-14T10:48:00Z,1.07534,1.07538,1.07525,1.07534
2023-02-14T10:49:00Z,1.07534,1.07551,1.0753,1.07541
2023-02-14T10:50:00Z,1.07541,1.07555,1.0754,1.07554
2023-02-14T10:51:00Z,1.07554,1.07557,1.07548,1.07555
2023-02-14T10:52:00Z,1.07555,1.07556,1.07544,1.07551
2023-02-14T10:53:00Z,1.07551,1.07557,1.07529,1.07531
2023-02-14T10:54:00Z,1.07531,1.07533,1.07529,1.07531
2023-02-14T10:55:00Z,1.07531,1.07531,1.07516,1.07522
2023-02-14T10:56:00Z,1.07522,1.07545,1.07519,1.07545
2023-02-14T10:57:00Z,1.07545,1.0757,1.07544,1.07569
2023-02-14T10:58:00Z,1.07569,1.07571,1.07548,1.0757
2023-02-14T10:59:00Z,1.0757,1.07578,1.07557,1.07558
2023-02-14T11:00:00Z,1.07558,1.07559,1.07537,1.07538
2023-02-14T11:01:00Z,1.07538,1.07548,1.07525,1.07533
2023-02-14T11:02:00Z,1.07533,1.07534,1.07518,1.07524
2023-02-14T11:03:00Z,1.07524,1.07534,1.07513,1.07534
2023-02-14T11:04:00Z,1.07534,1.0754,1.07527,1.07539
2023-02-14T11:05:00Z,1.07539,1.07551,1.07534,1.07551
2023-02-14T11:06:00Z,1.07551,1.07563,1.07548,1.0756
2023-02-14T11:07:00Z,1.0756,1.0758,1.07557,1.07578
2023-02-14T11:08:00Z,1.07578,1.07578,1.0756,1.07564
2023-02-14T11:09:00Z,1.07564,1.07569,1.07553,1.07553
2023-02-14T11:10:00Z,1.07553,1.07558,1.07546,1.07558
2023-02-14T11:11:00Z,1.07558,1.0757,1.07558,1.07558
2023-02-14T11:12:00Z,1.07558,1.07568,1.07552,1.07557
2023-02-14T11:13:00Z,1.07557,1.07557,1.07534,1.0754
2023-02-14T11:14:00Z,1.0754,1.07578,1.07539,1.07577
2023-02-14T11:15:00Z,1.07577,1.0762,1.07573,1.07617
2023-02-14T11:16:00Z,1.07617,1.07621,1.07609,1.07612
2023-02-14T11:17:00Z,1.07612,1.0762,1.07611,1.07615
2023-02-14T11:18:00Z,1.07615,1.0762,1.07605,1.07618
2023-02-14T11:19:00Z,1.07618,1.07619,1.07607,1.07607
2023-02-14T11:20:00Z,1.07607,1.07612,1.07606,1.07611
2023-02-14T11:21:00Z,1.07611,1.07624,1.07599,1.07609
2023-02-14T11:22:00Z,1.07609,1.07621,1.07609,1.07617
2023-02-14T11:23:00Z,1.07617,1.07619,1.0761,1.07611
2023-02-14T11:24:00Z,1.07611,1.07626,1.07611,1.07626
2023-02-14T11:25:00Z,1.07626,1.07652,1.07623,1.07636
2023-02-14T11:26:00Z,1.07636,1.07636,1.07599,1.076
2023-02-14T11:27:00Z,1.076,1.076,1.07585,1.07591
2023-02-14T11:28:00Z,1.07591,1.07609,1.0759,1.07609
2023-02-14T11:29:00Z,1.07609,1.07616,1.07602,1.07614
2023-02-14T11:30:00Z,1.07614,1.07633,1.076,1.0762
2023-02-14T11:31:00Z,1.0762,1.0762,1.07597,1.07599
2023-02-14T11:32:00Z,1.07599,1.07606,1.07584,1.07593
2023-02-14T11:33:00Z,1.07593,1.07599,1.07577,1.0758
2023-02-14T11:34:00Z,1.0758,1.07593,1.07578,1.07591
2023-02-14T11:35:00Z,1.07591,1.07605,1.07591,1.07599
2023-02-14T11:36:00Z,1.07599,1.07606,1.0759,1.07595
2023-02-14T11:37:00Z,1.07595,1.07596,1.07588,1.07591
2023-02-14T11:38:00Z,1.07591,1.07597,1.07588,1.07589
2023-02-14T11:39:00Z,1.07589,1.07592,1.07582,1.07591
2023-02-14T11:40:00Z,1.07591,1.0763,1.0759,1.07624
2023-02-14T11:41:00Z,1.07624,1.07631,1.07614,1.07614
2023-02-14T11:42:00Z,1.07614,1.07618,1.07604,1.07604
2023-02-14T11:43:00Z,1.07604,1.07607,1.07592,1.07593
2023-02-14T11:44:00Z,1.07593,1.07593,1.07573,1.07591
2023-02-14T11:45:00Z,1.07591,1.07601,1.07591,1.076
2023-02-14T11:46:00Z,1.076,1.07615,1.07598,1.07608
2023-02-14T11:47:00Z,1.07608,1.07635,1.07608,1.07625
2023-02-14T11:48:00Z,1.07625,1.07633,1.0762,1.07626
2023-02-14T11:49:00Z,1.07626,1.07634,1.07618,1.07623
2023-02-14T11:50:00Z,1.07623,1.07625,1.076,1.07609
2023-02-14T11:51:00Z,1.07609,1.07621,1.07603,1.07614
2023-02-14T11:52:00Z,1.07614,1.07636,1.07611,1.07631
2023-02-14T11:53:00Z,1.07631,1.07631,1.07617,1.07617
2023-02-14T11:54:00Z,1.07617,1.07617,1.07606,1.07608
2023-02-14T11:55:00Z,1.07608,1.07618,1.07602,1.07602
2023-02-14T11:56:00Z,1.07602,1.07603,1.07582,1.07588
2023-02-14T11:57:00Z,1.07588,1.07588,1.07563,1.07564
2023-02-14T11:58:00Z,1.07564,1.07568,1.07548,1.0756
2023-02-14T11:59:00Z,1.0756,1.0756,1.07546,1.07552
2023-02-14T12:00:00Z,1.07552,1.07553,1.07546,1.07546
2023-02-14T12:01:00Z,1.07546,1.07558,1.07541,1.07547
2023-02-14T12:02:00Z,1.07547,1.07552,1.0753,1.07536
2023-02-14T12:03:00Z,1.07536,1.07538,1.07526,1.07528
2023-02-14T12:04:00Z,1.07528,1.07553,1.07528,1.07547
2023-02-14T12:05:00Z,1.07547,1.0756,1.0754,1.07558
2023-02-14T12:06:00Z,1.07558,1.07559,1.07549,1.07553
2023-02-14T12:07:00Z,1.07553,1.07605,1.07552,1.0757
2023-02-14T12:08:00Z,1.0757,1.07573,1.07545,1.07552
2023-02-14T12:09:00Z,1.07552,1.07559,1.07546,1.07547
2023-02-14T12:10:00Z,1.07547,1.07553,1.07538,1.07543
2023-02-14T12:11:00Z,1.07543,1.07554,1.07522,1.07524
2023-02-14T12:12:00Z,1.07524,1.07538,1.07512,1.07513
2023-02-14T12:13:00Z,1.07513,1.07519,1.07502,1.07504
2023-02-14T12:14:00Z,1.07504,1.07507,1.07492,1.07497
2023-02-14T12:15:00Z,1.07497,1.07504,1.0749,1.07492
2023-02-14T12:16:00Z,1.07492,1.07503,1.0749,1.075
2023-02-14T12:17:00Z,1.075,1.07505,1.07494,1.07498
2023-02-14T12:18:00Z,1.07498,1.07504,1.07496,1.07497
2023-02-14T12:19:00Z,1.07497,1.07526,1.07497,1.07526
2023-02-14T12:20:00Z,1.07526,1.07537,1.07518,1.07527
2023-02-14T12:21:00Z,1.07527,1.07528,1.07517,1.07525
2023-02-14T12:22:00Z,1.07525,1.0755,1.07524,1.07548
2023-02-14T12:23:00Z,1.07548,1.0756,1.07541,1.07557
2023-02-14T12:24:00Z,1.07557,1.07564,1.07548,1.07548
2023-02-14T12:25:00Z,1.07548,1.07579,1.07546,1.07578
2023-02-14T12:26:00Z,1.07578,1.07588,1.07577,1.07587
2023-02-14T12:27:00Z,1.07587,1.07594,1.07583,1.07592
2023-02-14T12:28:00Z,1.07592,1.07597,1.07576,1.07592
2023-02-14T12:29:00Z,1.07592,1.07597,1.07586,1.07596
2023-02-14T12:30:00Z,1.07596,1.07603,1.07596,1.07598
2023-02-14T12:31:00Z,1.07598,1.07608,1.07598,1.07598
2023-02-14T12:32:00Z,1.07598,1.07605,1.07598,1.076
2023-02-14T12:33:00Z,1.076,1.07601,1.07586,1.07589
2023-02-14T12:34:00Z,1.07589,1.07597,1.07587,1.07587
