time,open,high,low,close
2023-08-21T11:47:00Z,1.09121,1.09121,1.09108,1.0911
2023-08-21T11:48:00Z,1.0911,1.09129,1.0911,1.09126
2023-08-21T11:49:00Z,1.09126,1.09127,1.09117,1.09127
2023-08-21T11:50:00Z,1.09127,1.09138,1.09119,1.09131
2023-08-21T11:51:00Z,1.09131,1.09132,1.09101,1.09104
2023-08-21T11:52:00Z,1.09104,1.09113,1.09094,1.09097
2023-08-21T11:53:00Z,1.09097,1.09098,1.09072,1.09072
2023-08-21T11:54:00Z,1.09072,1.09075,1.09066,1.09067
2023-08-21T11:55:00Z,1.09067,1.09067,1.09039,1.09043
2023-08-21T11:56:00Z,1.09043,1.09066,1.09042,1.09063
2023-08-21T11:57:00Z,1.09063,1.09098,1.09062,1.09091
2023-08-21T11:58:00Z,1.09091,1.09091,1.0907,1.09076
2023-08-21T11:59:00Z,1.09076,1.09104,1.09075,1.09092
2023-08-21T12:00:00Z,1.09092,1.09118,1.09092,1.09108
2023-08-21T12:01:00Z,1.09108,1.0911,1.09099,1.091
2023-08-21T12:02:00Z,1.091,1.09109,1.09099,1.09104
2023-08-21T12:03:00Z,1.09104,1.09123,1.09104,1.09121
2023-08-21T12:04:00Z,1.09121,1.09131,1.09099,1.09107
2023-08-21T12:05:00Z,1.09107,1.09114,1.09087,1.09092
2023-08-21T12:06:00Z,1.09092,1.09103,1.09086,1.09096
2023-08-21T12:07:00Z,1.09096,1.09104,1.09079,1.0908
2023-08-21T12:08:00Z,1.0908,1.0908,1.09073,1.09078
2023-08-21T12:09:00Z,1.09078,1.09085,1.09074,1.09081
2023-08-21T12:10:00Z,1.09081,1.0909,1.09074,1.09087
2023-08-21T12:11:00Z,1.09087,1.09091,1.09064,1.09071
2023-08-21T12:12:00Z,1.09071,1.09074,1.09044,1.09046
2023-08-21T12:13:00Z,1.09046,1.09053,1.09043,1.0905
2023-08-21T12:14:00Z,1.0905,1.09053,1.09042,1.09044
2023-08-21T12:15:00Z,1.09044,1.09046,1.09035,1.09036
2023-08-21T12:16:00Z,1.09036,1.09039,1.09028,1.0903
2023-08-21T12:17:00Z,1.0903,1.0904,1.09027,1.09037
2023-08-21T12:18:00Z,1.09037,1.09038,1.09021,1.09022
2023-08-21T12:19:00Z,1.09022,1.09028,1.0902,1.09021
2023-08-21T12:20:00Z,1.09021,1.0904,1.09016,1.0904
2023-08-21T12:21:00Z,1.0904,1.09053,1.09037,1.09041
2023-08-21T12:22:00Z,1.09041,1.09043,1.09029,1.09029
2023-08-21T12:23:00Z,1.09029,1.09031,1.09005,1.09005
2023-08-21T12:24:00Z,1.09005,1.09009,1.08997,1.09004
2023-08-21T12:25:00Z,1.09004,1.09004,1.08985,1.08989
2023-08-21T12:26:00Z,1.08989,1.09005,1.08989,1.09001
2023-08-21T12:27:00Z,1.09001,1.09006,1.08995,1.09006
2023-08-21T12:28:00Z,1.09006,1.09007,1.08994,1.08994
2023-08-21T12:29:00Z,1.08994,1.09016,1.08993,1.08995
2023-08-21T12:30:00Z,1.08995,1.08996,1.08975,1.08976
2023-08-21T12:31:00Z,1.08976,1.0898,1.08962,1.08963
2023-08-21T12:32:00Z,1.08963,1.08975,1.0896,1.0896
2023-08-21T12:33:00Z,1.0896,1.08961,1.08938,1.08958
2023-08-21T12:34:00Z,1.08958,1.0897,1.08958,1.08969
2023-08-21T12:35:00Z,1.08969,1.08989,1.08968,1.08972
2023-08-21T12:36:00Z,1.08972,1.08996,1.08971,1.08991
2023-08-21T12:37:00Z,1.08991,1.08995,1.08985,1.08987
2023-08-21T12:38:00Z,1.08987,1.08996,1.08982,1.08993
2023-08-21T12:39:00Z,1.08993,1.09012,1.08993,1.09009
2023-08-21T12:40:00Z,1.09009,1.09015,1.08992,1.08996
2023-08-21T12:41:00Z,1.08996,1.09022,1.08995,1.09021
2023-08-21T12:42:00Z,1.09021,1.09028,1.09011,1.09014
2023-08-21T12:43:00Z,1.09014,1.09027,1.09011,1.09019
2023-08-21T12:44:00Z,1.09019,1.0902,1.09005,1.09012
2023-08-21T12:45:00Z,1.09012,1.09015,1.08975,1.08987
2023-08-21T12:46:00Z,1.08987,1.09007,1.08986,1.08998
2023-08-21T12:47:00Z,1.08998,1.09002,1.08991,1.09001
2023-08-21T12:48:00Z,1.09001,1.09019,1.09001,1.09019
2023-08-21T12:49:00Z,1.09019,1.09022,1.09013,1.09016
2023-08-21T12:50:00Z,1.09016,1.09029,1.09013,1.09026
2023-08-21T12:51:00Z,1.09026,1.09029,1.09014,1.09029
2023-08-21T12:52:00Z,1.09029,1.09057,1.09029,1.09029
2023-08-21T12:53:00Z,1.09029,1.09037,1.09026,1.09029
2023-08-21T12:54:00Z,1.09029,1.09029,1.08993,1.09005
2023-08-21T12:55:00Z,1.09005,1.09008,1.08989,1.08996
2023-08-21T12:56:00Z,1.08996,1.09017,1.08988,1.09
2023-08-21T12:57:00Z,1.09,1.09001,1.08975,1.08978
2023-08-21T12:58:00Z,1.08978,1.08992,1.08975,1.08983
2023-08-21T12:59:00Z,1.08983,1.0899,1.08981,1.08984
2023-08-21T13:00:00Z,1.08984,1.08997,1.08976,1.08989
2023-08-21T13:01:00Z,1.08989,1.09003,1.08985,1.08988
2023-08-21T13:02:00Z,1.08988,1.08996,1.08982,1.08984
2023-08-21T13:03:00Z,1.08984,1.08984,1.08965,1.0898
2023-08-21T13:04:00Z,1.0898,1.0898,1.08952,1.08954
2023-08-21T13:05:00Z,1.08954,1.08958,1.08923,1.08929
2023-08-21T13:06:00Z,1.08929,1.08948,1.08926,1.08943
2023-08-21T13:07:00Z,1.08943,1.08943,1.08904,1.08917
2023-08-21T13:08:00Z,1.08917,1.08931,1.08913,1.08913
2023-08-21T13:09:00Z,1.08913,1.0892,1.08902,1.08907
2023-08-21T13:10:00Z,1.08907,1.08914,1.08885,1.0889
2023-08-21T13:11:00Z,1.0889,1.08918,1.0889,1.08906
2023-08-21T13:12:00Z,1.08906,1.08914,1.08905,1.0891
2023-08-21T13:13:00Z,1.0891,1.08917,1.089,1.08917
2023-08-21T13:14:00Z,1.08917,1.08917,1.089,1.08904
2023-08-21T13:15:00Z,1.08904,1.08916,1.089,1.089
2023-08-21T13:16:00Z,1.089,1.089,1.08863,1.08867
2023-08-21T13:17:00Z,1.08867,1.08879,1.08865,1.08874
2023-08-21T13:18:00Z,1.08874,1.08891,1.08866,1.0889
2023-08-21T13:19:00Z,1.0889,1.08904,1.0888,1.08885
2023-08-21T13:20:00Z,1.08885,1.08888,1.08866,1.08875
2023-08-21T13:21:00Z,1.08875,1.08907,1.08875,1.08902
2023-08-21T13:22:00Z,1.08902,1.08911,1.08897,1.08907
2023-08-21T13:23:00Z,1.08907,1.08933,1.08907,1.08931
2023-08-21T13:24:00Z,1.08931,1.08945,1.08927,1.08945
2023-08-21T13:25:00Z,1.08945,1.08949,1.08936,1.08941
2023-08-21T13:26:00Z,1.08941,1.08955,1.08939,1.0895
2023-08-21T13:27:00Z,1.0895,1.08951,1.08924,1.08936
2023-08-21T13:28:00Z,1.08936,1.08937,1.08924,1.08925
2023-08-21T13:29:00Z,1.08925,1.08942,1.08915,1.08928
2023-08-21T13:30:00Z,1.08928,1.08941,1.08911,1.08918
2023-08-21T13:31:00Z,1.08918,1.0894,1.08915,1.08922
2023-08-21T13:32:00Z,1.08922,1.08935,1.08907,1.08934
2023-08-21T13:33:00Z,1.08934,1.08939,1.08921,1.08924
2023-08-21T13:34:00Z,1.08924,1.08967,1.0892,1.08967
2023-08-21T13:35:00Z,1.08967,1.08971,1.08938,1.08944
2023-08-21T13:36:00Z,1.08944,1.08944,1.0889,1.08894
2023-08-21T13:37:00Z,1.08894,1.08901,1.0888,1.089
2023-08-21T13:38:00Z,1.089,1.08911,1.08884,1.08887
2023-08-21T13:39:00Z,1.08887,1.08906,1.08877,1.08877
2023-08-21T13:40:00Z,1.08877,1.0888,1.08856,1.08873
2023-08-21T13:41:00Z,1.08873,1.08876,1.08825,1.08855
2023-08-21T13:42:00Z,1.08855,1.08888,1.08848,1.08888
2023-08-21T13:43:00Z,1.08888,1.08889,1.08871,1.08881
2023-08-21T13:44:00Z,1.08881,1.08882,1.08865,1.08871
2023-08-21T13:45:00Z,1.08871,1.08875,1.08839,1.0884
2023-08-21T13:46:00Z,1.0884,1.08856,1.08829,1.08846
2023-08-21T13:47:00Z,1.08846,1.08871,1.08836,1.08866
2023-08-21T13:48:00Z,1.08866,1.08866,1.0884,1.08845
2023-08-21T13:49:00Z,1.08845,1.08846,1.0883,1.08842
2023-08-21T13:50:00Z,1.08842,1.08848,1.08823,1.08824
2023-08-21T13:51:00Z,1.08824,1.08827,1.08807,1.08819
2023-08-21T13:52:00Z,1.08819,1.08839,1.08809,1.08812
2023-08-21T13:53:00Z,1.08812,1.08815,1.08804,1.08812
2023-08-21T13:54:00Z,1.08812,1.08826,1.08808,1.0882
2023-08-21T13:55:00Z,1.0882,1.08848,1.08819,1.08832
2023-08-21T13:56:00Z,1.08832,1.08854,1.0883,1.08854
2023-08-21T13:57:00Z,1.08854,1.08871,1.08853,1.08867
2023-08-21T13:58:00Z,1.08867,1.0888,1.08865,1.08875
2023-08-21T13:59:00Z,1.08875,1.08883,1.08866,1.08873
2023-08-21T14:00:00Z,1.08873,1.08894,1.08873,1.08893
2023-08-21T14:01:00Z,1.08893,1.08904,1.08879,1.08883
2023-08-21T14:02:00Z,1.08883,1.08883,1.08861,1.08868
2023-08-21T14:03:00Z,1.08868,1.08868,1.08839,1.08843
2023-08-21T14:04:00Z,1.08843,1.08872,1.08843,1.0887
2023-08-21T14:05:00Z,1.0887,1.08893,1.08868,1.08883
2023-08-21T14:06:00Z,1.08883,1.08899,1.08882,1.08888
2023-08-21T14:07:00Z,1.08888,1.0889,1.08853,1.08854
2023-08-21T14:08:00Z,1.08854,1.08875,1.08853,1.08869
2023-08-21T14:09:00Z,1.08869,1.08872,1.08865,1.08867
2023-08-21T14:10:00Z,1.08867,1.08879,1.08863,1.08863
2023-08-21T14:11:00Z,1.08863,1.08863,1.0883,1.08849
2023-08-21T14:12:00Z,1.08849,1.08869,1.08841,1.08853
2023-08-21T14:13:00Z,1.08853,1.08861,1.0884,1.08846
2023-08-21T14:14:00Z,1.08846,1.08846,1.08822,1.08836
2023-08-21T14:15:00Z,1.08836,1.08843,1.08828,1.0884
2023-08-21T14:16:00Z,1.0884,1.08848,1.08812,1.0882
2023-08-21T14:17:00Z,1.0882,1.08833,1.08812,1.08823
2023-08-21T14:18:00Z,1.08823,1.0884,1.08813,1.08823
2023-08-21T14:19:00Z,1.08823,1.08824,1.08798,1.08816
2023-08-21T14:20:00Z,1.08816,1.08826,1.08799,1.08819
2023-08-21T14:21:00Z,1.08819,1.08822,1.08809,1.08812
2023-08-21T14:22:00Z,1.08812,1.08818,1.08802,1.08808
2023-08-21T14:23:00Z,1.08808,1.08834,1.08808,1.08832
2023-08-21T14:24:00Z,1.08832,1.08848,1.08816,1.08816
2023-08-21T14:25:00Z,1.08816,1.0882,1.088,1.088
2023-08-21T14:26:00Z,1.088,1.08804,1.08787,1.08792
2023-08-21T14:27:00Z,1.08792,1.08812,1.08781,1.08812
2023-08-21T14:28:00Z,1.08812,1.08812,1.08799,1.08809
2023-08-21T14:29:00Z,1.08809,1.08838,1.08805,1.08829
2023-08-21T14:30:00Z,1.08829,1.08833,1.08805,1.08808
2023-08-21T14:31:00Z,1.08808,1.08817,1.08786,1.08805
2023-08-21T14:32:00Z,1.08805,1.08809,1.08788,1.08796
2023-08-21T14:33:00Z,1.08796,1.08803,1.08783,1.08797
2023-08-21T14:34:00Z,1.08797,1.08802,1.08786,1.08797
2023-08-21T14:35:00Z,1.08797,1.08797,1.08772,1.08772
2023-08-21T14:36:00Z,1.08772,1.08772,1.0876,1.0877
2023-08-21T14:37:00Z,1.0877,1.0878,1.08753,1.0878
2023-08-21T14:38:00Z,1.0878,1.08797,1.08771,1.08791
2023-08-21T14:39:00Z,1.08791,1.08794,1.08772,1.08781
2023-08-21T14:40:00Z,1.08781,1.08822,1.0878,1.08818
2023-08-21T14:41:00Z,1.08818,1.08819,1.08812,1.08818
2023-08-21T14:42:00Z,1.08818,1.08818,1.08792,1.08799
2023-08-21T14:43:00Z,1.08799,1.0882,1.08797,1.08797
2023-08-21T14:44:00Z,1.08797,1.08818,1.08781,1.08812
2023-08-21T14:45:00Z,1.08812,1.08814,1.08787,1.08799
2023-08-21T14:46:00Z,1.08799,1.08845,1.08793,1.08845
2023-08-21T14:47:00Z,1.08845,1.08848,1.08814,1.08823
2023-08-21T14:48:00Z,1.08823,1.08838,1.08822,1.08838
2023-08-21T14:49:00Z,1.08838,1.08854,1.08834,1.08854
2023-08-21T14:50:00Z,1.08854,1.0886,1.08843,1.08856
2023-08-21T14:51:00Z,1.08856,1.08872,1.08848,1.08867
2023-08-21T14:52:00Z,1.08867,1.08868,1.08854,1.08865
2023-08-21T14:53:00Z,1.08865,1.08873,1.08854,1.08861
2023-08-21T14:54:00Z,1.08861,1.08871,1.08844,1.08853
2023-08-21T14:55:00Z,1.08853,1.08866,1.08852,1.08859
2023-08-21T14:56:00Z,1.08859,1.0887,1.08854,1.08869
2023-08-21T14:57:00Z,1.08869,1.08875,1.08863,1.0887
2023-08-21T14:58:00Z,1.0887,1.08885,1.08866,1.08881
2023-08-21T14:59:00Z,1.08881,1.08883,1.08873,1.08874
2023-08-21T15:00:00Z,1.08874,1.08875,1.08861,1.08867
2023-08-21T15:01:00Z,1.08867,1.08872,1.0886,1.08871
2023-08-21T15:02:00Z,1.08871,1.08875,1.08859,1.0887
2023-08-21T15:03:00Z,1.0887,1.08871,1.0886,1.0886
2023-08-21T15:04:00Z,1.0886,1.08878,1.08859,1.08878
2023-08-21T15:05:00Z,1.08878,1.08905,1.08877,1.08904
2023-08-21T15:06:00Z,1.08904,1.08925,1.08904,1.08908
2023-08-21T15:07:00Z,1.08908,1.0892,1.08904,1.08904
2023-08-21T15:08:00Z,1.08904,1.08919,1.08895,1.08908
2023-08-21T15:09:00Z,1.08908,1.08912,1.08882,1.08888
2023-08-21T15:10:00Z,1.08888,1.08892,1.08873,1.08876
2023-08-21T15:11:00Z,1.08876,1.0888,1.08851,1.08853
2023-08-21T15:12:00Z,1.08853,1.08855,1.08843,1.08847
2023-08-21T15:13:00Z,1.08847,1.08852,1.0884,1.08845
2023-08-21T15:14:00Z,1.08845,1.08845,1.08829,1.08838
2023-08-21T15:15:00Z,1.08838,1.08841,1.08819,1.0884
2023-08-21T15:16:00Z,1.0884,1.08848,1.08832,1.08848
2023-08-21T15:17:00Z,1.08848,1.08856,1.08838,1.08848
2023-08-21T15:18:00Z,1.08848,1.08865,1.08848,1.08859
2023-08-21T15:19:00Z,1.08859,1.0888,1.08859,1.08872
2023-08-21T15:20:00Z,1.08872,1.08883,1.0887,1.08883
2023-08-21T15:21:00Z,1.08883,1.08887,1.08872,1.08878
2023-08-21T15:22:00Z,1.08878,1.08881,1.08861,1.08875
2023-08-21T15:23:00Z,1.08875,1.08884,1.08871,1.08878
2023-08-21T15:24:00Z,1.08878,1.0888,1.08866,1.08868
2023-08-21T15:25:00Z,1.08868,1.08877,1.08863,1.08876
2023-08-21T15:26:00Z,1.08876,1.08876,1.08853,1.08856
2023-08-21T15:27:00Z,1.08856,1.08861,1.0885,1.08856
2023-08-21T15:28:00Z,1.08856,1.08858,1.08848,1.08854
2023-08-21T15:29:00Z,1.08854,1.08867,1.0885,1.08865
2023-08-21T15:30:00Z,1.08865,1.08874,1.0886,1.08873
2023-08-21T15:31:00Z,1.08873,1.08879,1.08859,1.0886
2023-08-21T15:32:00Z,1.0886,1.08877,1.08858,1.08877
2023-08-21T15:33:00Z,1.08877,1.08884,1.08871,1.08884
2023-08-21T15:34:00Z,1.08884,1.08888,1.08863,1.08872
2023-08-21T15:35:00Z,1.08872,1.08884,1.08867,1.08867
2023-08-21T15:36:00Z,1.08867,1.0887,1.08861,1.08862
2023-08-21T15:37:00Z,1.08862,1.08865,1.08858,1.08859
2023-08-21T15:38:00Z,1.08859,1.08859,1.08852,1.08854
2023-08-21T15:39:00Z,1.08854,1.08858,1.08844,1.08846
2023-08-21T15:40:00Z,1.08846,1.08881,1.08845,1.08879
2023-08-21T15:41:00Z,1.08879,1.0888,1.0887,1.08872
2023-08-21T15:42:00Z,1.08872,1.08876,1.08862,1.08863
2023-08-21T15:43:00Z,1.08863,1.08865,1.08851,1.08852
2023-08-21T15:44:00Z,1.08852,1.08861,1.08846,1.08848
2023-08-21T15:45:00Z,1.08848,1.08858,1.08843,1.0885
2023-08-21T15:46:00Z,1.0885,1.08859,1.08843,1.08858
2023-08-21T15:47:00Z,1.08858,1.0886,1.08851,1.08858
2023-08-21T15:48:00Z,1.08858,1.08859,1.08855,1.08857
2023-08-21T15:49:00Z,1.08857,1.08857,1.08843,1.08843
2023-08-21T15:50:00Z,1.08843,1.08843,1.08832,1.08842
2023-08-21T15:51:00Z,1.08842,1.08852,1.08839,1.08852
2023-08-21T15:52:00Z,1.08852,1.08854,1.08848,1.08852
2023-08-21T15:53:00Z,1.08852,1.08861,1.08848,1.08852
2023-08-21T15:54:00Z,1.08852,1.08869,1.08846,1.08868
2023-08-21T15:55:00Z,1.08868,1.08879,1.08863,1.08875
2023-08-21T15:56:00Z,1.08875,1.0888,1.08875,1.08879
2023-08-21T15:57:00Z,1.08879,1.08881,1.08876,1.08879
2023-08-21T15:58:00Z,1.08879,1.08881,1.08874,1.08879
2023-08-21T15:59:00Z,1.08879,1.0888,1.08878,1.08879
2023-08-21T16:00:00Z,1.08879,1.0888,1.08876,1.08879
2023-08-21T16:01:00Z,1.08879,1.08883,1.08878,1.08883
2023-08-21T16:02:00Z,1.08883,1.08895,1.08883,1.08895
2023-08-21T16:03:00Z,1.08895,1.08915,1.08895,1.08915
2023-08-21T16:04:00Z,1.08915,1.08923,1.08915,1.08922
2023-08-21T16:05:00Z,1.08922,1.08926,1.08893,1.08898
2023-08-21T16:06:00Z,1.08898,1.08914,1.08896,1.08905
2023-08-21T16:07:00Z,1.08905,1.08907,1.08899,1.089
2023-08-21T16:08:00Z,1.089,1.08919,1.089,1.08915
2023-08-21T16:09:00Z,1.08915,1.08921,1.089,1.08902
2023-08-21T16:10:00Z,1.08902,1.08902,1.08892,1.08893
2023-08-21T16:11:00Z,1.08893,1.08901,1.08892,1.08897
2023-08-21T16:12:00Z,1.08897,1.08898,1.08892,1.08896
2023-08-21T16:13:00Z,1.08896,1.08929,1.08896,1.08922
2023-08-21T16:14:00Z,1.08922,1.08933,1.0892,1.08933
2023-08-21T16:15:00Z,1.08933,1.08941,1.08931,1.08939
2023-08-21T16:16:00Z,1.08939,1.08939,1.08924,1.08929
2023-08-21T16:17:00Z,1.08929,1.08935,1.08922,1.08933
2023-08-21T16:18:00Z,1.08933,1.08953,1.08933,1.08953
2023-08-21T16:19:00Z,1.08953,1.08956,1.08944,1.08947
2023-08-21T16:20:00Z,1.08947,1.08959,1.08945,1.08958
2023-08-21T16:21:00Z,1.08958,1.08962,1.08955,1.08959
2023-08-21T16:22:00Z,1.08959,1.0896,1.08943,1.08952
2023-08-21T16:23:00Z,1.08952,1.08962,1.08941,1.08944
2023-08-21T16:24:00Z,1.08944,1.08949,1.08942,1.08944
2023-08-21T16:25:00Z,1.08944,1.08953,1.08944,1.08945
2023-08-21T16:26:00Z,1.08945,1.08956,1.08945,1.08955
2023-08-21T16:27:00Z,1.08955,1.08969,1.08954,1.08969
2023-08-21T16:28:00Z,1.08969,1.08978,1.08961,1.0897
2023-08-21T16:29:00Z,1.0897,1.08978,1.08967,1.08977
2023-08-21T16:30:00Z,1.08977,1.08985,1.08974,1.08982
2023-08-21T16:31:00Z,1.08982,1.08985,1.08969,1.0898
2023-08-21T16:32:00Z,1.0898,1.08985,1.08972,1.08984
2023-08-21T16:33:00Z,1.08984,1.08996,1.08982,1.08994
2023-08-21T16:34:00Z,1.08994,1.09007,1.0899,1.09005
2023-08-21T16:35:00Z,1.09005,1.09012,1.08988,1.0899
2023-08-21T16:36:00Z,1.0899,1.09006,1.0899,1.09005
2023-08-21T16:37:00Z,1.09005,1.09007,1.08986,1.08994
2023-08-21T16:38:00Z,1.08994,1.08994,1.08979,1.08984
2023-08-21T16:39:00Z,1.08984,1.08995,1.08983,1.08987
2023-08-21T16:40:00Z,1.08987,1.09023,1.08987,1.09016
2023-08-21T16:41:00Z,1.09016,1.09016,1.09003,1.0901
2023-08-21T16:42:00Z,1.0901,1.09024,1.09009,1.09021
2023-08-21T16:43:00Z,1.09021,1.09029,1.09019,1.09021
2023-08-21T16:44:00Z,1.09021,1.09026,1.09013,1.09021
2023-08-21T16:45:00Z,1.09021,1.09024,1.09014,1.09021
2023-08-21T16:46:00Z,1.09021,1.09029,1.09021,1.09026
2023-08-21T16:47:00Z,1.09026,1.09035,1.09024,1.09034
2023-08-21T16:48:00Z,1.09034,1.09044,1.09034,1.09039
2023-08-21T16:49:00Z,1.09039,1.09043,1.09033,1.09036
2023-08-21T16:50:00Z,1.09036,1.09036,1.09027,1.09028
2023-08-21T16:51:00Z,1.09028,1.09031,1.09023,1.09024
2023-08-21T16:52:00Z,1.09024,1.09029,1.09023,1.09027
2023-08-21T16:53:00Z,1.09027,1.0903,1.09021,1.09023
2023-08-21T16:54:00Z,1.09023,1.09024,1.09006,1.09009
2023-08-21T16:55:00Z,1.09009,1.09014,1.09001,1.09014
2023-08-21T16:56:00Z,1.09014,1.09022,1.09012,1.09015
2023-08-21T16:57:00Z,1.09015,1.09015,1.09009,1.09013
2023-08-21T16:58:00Z,1.09013,1.09019,1.09013,1.09015
2023-08-21T16:59:00Z,1.09015,1.09027,1.09013,1.09017
2023-08-21T17:00:00Z,1.09017,1.09025,1.09016,1.09016
2023-08-21T17:01:00Z,1.09016,1.09021,1.09006,1.09006
2023-08-21T17:02:00Z,1.09006,1.09007,1.0899,1.0899
2023-08-21T17:03:00Z,1.0899,1.08992,1.08985,1.0899
2023-08-21T17:04:00Z,1.0899,1.08995,1.08982,1.08992
2023-08-21T17:05:00Z,1.08992,1.08992,1.08988,1.08991
2023-08-21T17:06:00Z,1.08991,1.08997,1.08982,1.08985
2023-08-21T17:07:00Z,1.08985,1.08988,1.08982,1.08987
2023-08-21T17:08:00Z,1.08987,1.08991,1.08982,1.08985
2023-08-21T17:09:00Z,1.08985,1.08987,1.08985,1.08987
2023-08-21T17:10:00Z,1.08987,1.0899,1.08982,1.08985
2023-08-21T17:11:00Z,1.08985,1.08987,1.08982,1.08982
2023-08-21T17:12:00Z,1.08982,1.08986,1.08975,1.08977
2023-08-21T17:13:00Z,1.08977,1.08978,1.08971,1.08976
2023-08-21T17:14:00Z,1.08976,1.08977,1.08967,1.0897
2023-08-21T17:15:00Z,1.0897,1.08977,1.08967,1.08967
2023-08-21T17:16:00Z,1.08967,1.08975,1.08967,1.08967
2023-08-21T17:17:00Z,1.08967,1.08994,1.08966,1.08984
2023-08-21T17:18:00Z,1.08984,1.08996,1.08983,1.08992
2023-08-21T17:19:00Z,1.08992,1.08995,1.08991,1.08995
2023-08-21T17:20:00Z,1.08995,1.09007,1.08995,1.09006
2023-08-21T17:21:00Z,1.09006,1.09008,1.09001,1.09006
2023-08-21T17:22:00Z,1.09006,1.09009,1.09,1.09009
2023-08-21T17:23:00Z,1.09009,1.09022,1.09007,1.09011
2023-08-21T17:24:00Z,1.09011,1.09017,1.09011,1.09016
2023-08-21T17:25:00Z,1.09016,1.09032,1.09016,1.09031
2023-08-21T17:26:00Z,1.09031,1.09033,1.09023,1.09026
2023-08-21T17:27:00Z,1.09026,1.09026,1.09015,1.09018
2023-08-21T17:28:00Z,1.09018,1.09025,1.09017,1.09025
2023-08-21T17:29:00Z,1.09025,1.09027,1.09018,1.09018
2023-08-21T17:30:00Z,1.09018,1.09028,1.09018,1.09026
2023-08-21T17:31:00Z,1.09026,1.09033,1.09023,1.09025
2023-08-21T17:32:00Z,1.09025,1.09025,1.09012,1.09014
2023-08-21T17:33:00Z,1.09014,1.09014,1.09006,1.09006
2023-08-21T17:34:00Z,1.09006,1.09007,1.08998,1.08998
2023-08-21T17:35:00Z,1.08998,1.09012,1.08998,1.09012
2023-08-21T17:36:00Z,1.09012,1.09012,1.09006,1.09011
2023-08-21T17:37:00Z,1.09011,1.09023,1.09011,1.09021
2023-08-21T17:38:00Z,1.09021,1.09023,1.09008,1.09008
2023-08-21T17:39:00Z,1.09008,1.0901,1.09002,1.09006
2023-08-21T17:40:00Z,1.09006,1.09017,1.09006,1.09017
2023-08-21T17:41:00Z,1.09017,1.09026,1.09016,1.09026
2023-08-21T17:42:00Z,1.09026,1.09034,1.09025,1.09026
2023-08-21T17:43:00Z,1.09026,1.0903,1.09022,1.09027
2023-08-21T17:44:00Z,1.09027,1.09029,1.09026,1.09027
2023-08-21T17:45:00Z,1.09027,1.0903,1.09025,1.0903
2023-08-21T17:46:00Z,1.0903,1.0903,1.09017,1.09019
2023-08-21T17:47:00Z,1.09019,1.09025,1.09016,1.09022
2023-08-21T17:48:00Z,1.09022,1.09029,1.09021,1.09028
2023-08-21T17:49:00Z,1.09028,1.09029,1.0902,1.09024
2023-08-21T17:50:00Z,1.09024,1.09027,1.09023,1.09026
2023-08-21T17:51:00Z,1.09026,1.09028,1.09017,1.09021
2023-08-21T17:52:00Z,1.09021,1.09021,1.08995,1.08997
2023-08-21T17:53:00Z,1.08997,1.09006,1.08997,1.09003
2023-08-21T17:54:00Z,1.09003,1.09007,1.09002,1.09002
2023-08-21T17:55:00Z,1.09002,1.09005,1.08998,1.09002
2023-08-21T17:56:00Z,1.09002,1.09002,1.08997,1.08998
2023-08-21T17:57:00Z,1.08998,1.08998,1.08978,1.08981
2023-08-21T17:58:00Z,1.08981,1.08982,1.08977,1.08982
2023-08-21T17:59:00Z,1.08982,1.08996,1.08981,1.08994
2023-08-21T18:00:00Z,1.08994,1.09002,1.08993,1.08998
2023-08-21T18:01:00Z,1.08998,1.09003,1.08992,1.08996
2023-08-21T18:02:00Z,1.08996,1.08997,1.08986,1.08986
2023-08-21T18:03:00Z,1.08986,1.08991,1.08984,1.0899
2023-08-21T18:04:00Z,1.0899,1.08996,1.0899,1.08993
2023-08-21T18:05:00Z,1.08993,1.08994,1.08985,1.08994
2023-08-21T18:06:00Z,1.08994,1.0901,1.08994,1.09009
2023-08-21T18:07:00Z,1.09009,1.09012,1.09002,1.09005
2023-08-21T18:08:00Z,1.09005,1.09009,1.09002,1.09007
2023-08-21T18:09:00Z,1.09007,1.09009,1.09003,1.09004
2023-08-21T18:10:00Z,1.09004,1.09012,1.09002,1.09004
2023-08-21T18:11:00Z,1.09004,1.09004,1.08999,1.09003
2023-08-21T18:12:00Z,1.09003,1.09006,1.08999,1.09004
2023-08-21T18:13:00Z,1.09004,1.09009,1.09003,1.09008
2023-08-21T18:14:00Z,1.09008,1.09011,1.09007,1.09008
2023-08-21T18:15:00Z,1.09008,1.09014,1.09006,1.09013
2023-08-21T18:16:00Z,1.09013,1.09013,1.09008,1.09012
2023-08-21T18:17:00Z,1.09012,1.09013,1.09008,1.09008
2023-08-21T18:18:00Z,1.09008,1.09009,1.09007,1.09009
2023-08-21T18:19:00Z,1.09009,1.09009,1.09001,1.09003
2023-08-21T18:20:00Z,1.09003,1.09013,1.09002,1.09013
2023-08-21T18:21:00Z,1.09013,1.09018,1.09009,1.09018
2023-08-21T18:22:00Z,1.09018,1.09029,1.09017,1.09022
2023-08-21T18:23:00Z,1.09022,1.09031,1.09022,1.09027
2023-08-21T18:24:00Z,1.09027,1.09029,1.09016,1.09018
2023-08-21T18:25:00Z,1.09018,1.09021,1.09007,1.09007
2023-08-21T18:26:00Z,1.09007,1.09008,1.08986,1.08986
